Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
165.990 ,112.205 ,79.115 ,443.193 ,46.07971367233066,66.92156375000282,12.65575646020771,188,179,6.133527E-3 ,3.624123E-3 ,29.167,2,25.462,5.779,354.482E-6 ,3.280,4.051,9.840,23.952,1.943 ,12.251,15.221,26.596,36.753,0.739062,0.413499,5.169 ,1.7196371882086168
143.332 ,88.962 ,81.744 ,488.099 ,48.827077156156435,69.43886256385055,8.385456671737055,582,545,7.065280E-3 ,3.016095E-3 ,35.801,26,30.157,3.586,253.396E-6 ,1.852,2.007,5.556,19.801,1.784 ,9.186,12.229,17.355,27.559,0.705989,0.474564,4.243 ,7.466575963718821
150.646 ,86.089 ,74.896 ,523.319 ,44.92675209020008,68.9978885462678,1.9156238448242022,507,472,6.705531E-3 ,2.876162E-3 ,37.089,20,43.091,2.725,182.701E-6 ,1.307,1.512,3.921,17.070,1.542 ,7.563,11.220,20.735,22.689,0.790515,0.312524,6.938 ,6.421678004535147
145.716 ,87.077 ,75.337 ,559.602 ,47.61655296573553,70.16467375025084,-2.7320672885582544,477,452,6.938354E-3 ,2.716040E-3 ,39.968,18,47.661,2.718,188.577E-6 ,1.407,1.510,4.221,17.678,1.512 ,8.021,11.867,18.018,24.064,0.756659,0.386936,6.072 ,6.369433106575964
141.888 ,76.086 ,79.428 ,414.704 ,45.954564366004,67.09747340005107,13.073035295766608,484,448,7.253503E-3 ,2.649340E-3 ,39.799,22,44.880,3.166,229.632E-6 ,1.718,2.027,5.153,20.354,1.755 ,10.442,14.357,18.909,31.325,0.750916,0.387690,5.620 ,6.996371882086168
141.430 ,48.926 ,111.524 ,372.095 ,53.32074452285446,70.1707747452802,1.404947469725963,212,202,7.130367E-3 ,1.713582E-3 ,26.697,8,29.051,3.518,250.864E-6 ,1.962,2.381,5.887,17.586,1.525 ,9.289,15.329,18.497,27.867,0.711450,0.472718,4.511 ,2.2420861678004536
145.600 ,93.653 ,75.629 ,586.504 ,46.31629155171268,64.4500545538908,7.046793306596357,841,779,7.101532E-3 ,3.047854E-3 ,35.133,37,41.434,3.502,248.695E-6 ,1.880,2.099,5.641,19.951,1.751 ,9.823,14.289,16.908,29.468,0.705193,0.485850,4.409 ,11.332698412698413
154.941 ,91.791 ,88.978 ,581.001 ,38.078694063705896,66.93385538620178,-1.6237168024478619,365,341,6.752563E-3 ,2.355370E-3 ,53.472,12,18.211,3.353,226.421E-6 ,1.859,2.298,5.576,19.823,1.642 ,10.358,11.857,14.771,31.073,0.728873,0.435177,5.087 ,5.794739229024943
358.722 ,153.327 ,163.717 ,545.627 ,50.862669499875196,71.40086772892053,8.703131744264933,110,106,2.777584E-3 ,1.378107E-3 ,31.481,1,8.196,5.606,155.704E-6 ,2.847,3.184,8.541,16.942,1.515 ,7.270,8.596,33.675,21.811,0.717783,0.451268,4.646 ,0.5702494331065759
152.150 ,93.034 ,72.631 ,592.201 ,56.7787287296945,76.76638569900746,7.473041183289441,896,852,6.681228E-3 ,2.811295E-3 ,20.099,24,25.875,2.729,182.333E-6 ,1.479,1.769,4.438,16.538,1.452 ,7.124,11.093,18.030,21.372,0.800352,0.297792,7.211 ,8.145759637188208
154.199 ,98.409 ,79.500 ,467.611 ,49.912791375856955,70.97161264101574,-10.621088252693852,684,651,6.677714E-3 ,3.037373E-3 ,30.962,18,39.137,3.124,208.619E-6 ,1.598,1.970,4.793,18.498,1.666 ,9.314,13.740,23.205,27.943,0.772133,0.347838,6.243 ,7.623310657596372
152.778 ,100.030 ,73.348 ,595.678 ,51.184968762278174,72.50880565240145,5.978855803762553,1057,984,6.737195E-3 ,3.019382E-3 ,35.501,43,45.102,3.592,242.029E-6 ,1.842,2.179,5.525,18.255,1.604 ,8.215,12.894,21.895,24.645,0.737523,0.419011,5.352 ,13.109024943310658
146.212 ,101.228 ,75.201 ,509.903 ,53.37124056061916,76.00622647441338,-5.386175078267303,1151,1069,7.020042E-3 ,3.215282E-3 ,32.790,49,44.154,2.736,192.087E-6 ,1.392,1.540,4.177,19.670,1.721 ,9.135,13.636,20.633,27.404,0.739284,0.410912,5.166 ,14.153922902494331
135.435 ,89.364 ,75.933 ,569.409 ,50.86391721982102,74.5577501801504,8.330820121643285,917,844,7.558866E-3 ,3.236387E-3 ,40.292,47,48.557,3.188,240.981E-6 ,1.536,1.757,4.607,19.501,1.574 ,9.022,13.422,20.741,27.067,0.749669,0.392954,5.611 ,13.735963718820862
179.767 ,127.359 ,78.475 ,584.444 ,49.590830260179,70.5925214587656,-6.826379484142626,555,506,5.697277E-3 ,3.216417E-3 ,39.254,29,53.303,4.699,267.704E-6 ,2.499,2.954,7.498,20.353,1.727 ,9.464,13.192,18.444,28.392,0.713333,0.464632,4.566 ,6.73514739229025
142.732 ,96.472 ,70.520 ,533.085 ,49.65766664233753,70.17283403917362,13.555924141608688,1336,1242,7.197707E-3 ,3.220442E-3 ,33.051,56,41.796,3.378,243.138E-6 ,1.699,1.957,5.098,19.285,1.597 ,9.447,13.603,22.362,28.341,0.737928,0.411748,5.269 ,16.55718820861678
138.498 ,87.951 ,83.255 ,594.502 ,48.95584580168803,79.17464663329415,-10.199762063927416,858,801,7.375189E-3 ,3.103163E-3 ,46.788,37,49.775,2.875,212.074E-6 ,1.499,1.844,4.498,19.069,1.553 ,8.799,11.658,14.502,26.396,0.755506,0.381100,5.693 ,13.735963718820862
159.810 ,109.899 ,76.215 ,546.927 ,50.242667415431654,70.36231482534023,-8.942857247436146,1287,1205,6.386398E-3 ,3.368207E-3 ,31.646,48,40.087,3.728,238.089E-6 ,1.963,2.273,5.888,19.302,1.621 ,9.466,13.253,19.881,28.398,0.718680,0.452435,4.617 ,14.258412698412698
188.085 ,104.010 ,136.139 ,484.146 ,55.47494325208887,84.97110806999244,6.214019993724231,118,112,5.407896E-3 ,2.072891E-3 ,45.255,2,5.661,2.355,127.377E-6 ,1.181,1.370,3.544,21.453,1.718 ,10.350,15.146,40.331,31.051,0.779023,0.323174,6.029 ,1.4061678004535147
142.903 ,27.356 ,100.393 ,288.492 ,54.218350762728264,72.27607320740026,17.790114000089808,209,201,6.988908E-3 ,1.200228E-3 ,29.412,6,31.875,2.874,200.892E-6 ,1.634,1.883,4.903,20.966,1.685 ,9.345,14.194,28.762,28.034,0.754521,0.366475,5.407 ,2.2420861678004536
148.809 ,101.765 ,77.540 ,514.716 ,54.19238259046367,76.03795186399785,0.08068955694074448,906,850,6.859168E-3 ,3.245789E-3 ,28.672,35,35.799,2.863,196.411E-6 ,1.488,1.764,4.463,18.780,1.597 ,8.736,12.080,23.321,26.207,0.768880,0.346950,6.048 ,9.974331065759637
216.649 ,152.281 ,83.918 ,591.925 ,55.916933879784075,76.66879910628279,16.42430277691612,327,286,4.888760E-3 ,3.669661E-3 ,31.295,13,31.517,4.494,219.723E-6 ,2.313,2.663,6.939,22.281,1.814 ,9.995,15.139,18.440,29.984,0.711501,0.463525,4.424 ,2.8167800453514737
140.777 ,110.122 ,75.617 ,588.517 ,48.16103537949592,73.46082057594914,4.371864052469987,428,393,7.300185E-3 ,3.629930E-3 ,45.152,20,42.289,4.169,304.355E-6 ,2.205,2.839,6.614,18.995,1.659 ,9.818,12.144,27.125,29.453,0.703985,0.480696,4.265 ,6.944126984126984
150.429 ,76.177 ,75.389 ,476.072 ,51.55389277032292,72.76664254689477,1.6655071849813772,460,433,6.775252E-3 ,2.297784E-3 ,29.719,15,37.714,2.504,169.627E-6 ,1.275,1.449,3.824,18.511,1.534 ,9.239,12.044,18.098,27.717,0.785702,0.325937,7.216 ,5.011065759637188
129.291 ,70.388 ,77.491 ,585.603 ,52.42857300189674,71.73693275679935,12.861300282988555,545,507,7.767843E-3 ,2.546231E-3 ,32.620,29,39.649,3.689,286.585E-6 ,1.815,2.200,5.446,18.929,1.635 ,9.161,14.819,18.288,27.482,0.745979,0.396357,5.402 ,7.518820861678004
160.044 ,123.752 ,82.996 ,596.758 ,53.205322633936746,76.030505077067,4.688609108303746,892,825,6.451199E-3 ,3.491952E-3 ,33.103,38,39.219,3.362,216.917E-6 ,1.690,2.005,5.071,18.483,1.640 ,8.705,12.253,15.949,26.115,0.759985,0.372322,5.989 ,10.183310657596373
154.955 ,94.819 ,83.334 ,490.931 ,52.27033868460293,71.48624606112219,3.5832119961997577,561,542,6.480738E-3 ,2.953933E-3 ,32.290,13,36.992,3.064,198.558E-6 ,1.681,1.963,5.042,18.724,1.593 ,9.330,12.927,12.601,27.991,0.759554,0.365418,5.590 ,6.108208616780045
177.930 ,127.662 ,77.929 ,589.477 ,52.69104418844477,72.72586196250991,7.6223107700731845,1194,1110,5.802965E-3 ,3.412777E-3 ,35.759,53,47.980,3.837,222.647E-6 ,2.135,2.393,6.406,19.678,1.665 ,9.270,13.361,22.448,27.811,0.730971,0.423824,4.965 ,12.952290249433107
161.960 ,66.939 ,98.093 ,388.346 ,45.99888320314463,73.13822611584978,14.132097271062678,387,370,6.231077E-3 ,2.160902E-3 ,51.133,13,60.721,3.450,214.946E-6 ,1.945,1.990,5.835,18.053,1.537 ,8.262,10.574,13.004,24.787,0.788152,0.324024,6.811 ,6.212698412698413
187.059 ,99.495 ,88.732 ,597.158 ,49.68032286522123,69.29949845921217,14.409933633512475,624,585,5.419182E-3 ,2.442829E-3 ,39.098,21,46.098,3.780,204.833E-6 ,1.988,2.357,5.963,19.174,1.628 ,9.337,12.424,22.741,28.012,0.725161,0.443109,4.935 ,6.682902494331066
208.786 ,159.576 ,83.254 ,551.643 ,52.670865355712095,75.31751305622524,3.2822056037674314,438,395,5.072440E-3 ,3.339482E-3 ,41.910,19,52.016,4.624,234.570E-6 ,2.451,2.827,7.353,21.155,1.679 ,10.589,13.772,9.700,31.766,0.699452,0.496706,4.303 ,5.167800453514739
163.678 ,111.697 ,71.298 ,589.960 ,37.75039903735089,67.85910633743256,-0.3389332535099518,883,828,6.199403E-3 ,3.148281E-3 ,54.249,34,58.992,3.810,236.192E-6 ,2.039,2.403,6.117,18.924,1.651 ,8.949,12.384,20.518,26.848,0.724881,0.438246,5.014 ,14.153922902494331
137.286 ,91.943 ,77.736 ,593.708 ,59.013559168379814,83.66266745461503,9.396959452963854,1023,972,7.531311E-3 ,2.901027E-3 ,28.460,27,27.405,2.467,185.764E-6 ,1.196,1.477,3.588,18.201,1.603 ,7.976,12.051,16.886,23.927,0.820585,0.261192,7.875 ,11.59392290249433
133.936 ,90.566 ,75.759 ,571.098 ,58.43932912774922,78.02934142976505,2.447156799682749,615,580,7.643925E-3 ,3.001520E-3 ,26.029,22,31.845,2.580,197.231E-6 ,1.270,1.460,3.810,17.698,1.495 ,7.970,11.661,15.579,23.911,0.790591,0.325558,7.181 ,6.839637188208616
124.420 ,69.016 ,77.313 ,565.387 ,60.64323018533315,77.61317120908006,23.72026145229524,543,510,8.152128E-3 ,2.443808E-3 ,20.764,19,27.689,2.165,176.497E-6 ,1.013,1.042,3.038,16.901,1.392 ,7.678,11.519,14.938,23.034,0.813044,0.278641,7.645 ,6.055963718820862
130.124 ,92.988 ,74.617 ,588.477 ,59.3871956962186,75.47382094615512,7.879011764349386,628,584,7.969435E-3 ,3.153003E-3 ,24.797,23,27.418,3.076,245.107E-6 ,1.491,1.709,4.472,17.446,1.536 ,8.166,11.865,17.505,24.499,0.749562,0.393344,5.499 ,7.4143310657596375
136.788 ,83.288 ,100.637 ,591.082 ,62.47182451269467,78.86750838884565,6.64513890708197,340,325,7.471323E-3 ,2.394917E-3 ,13.750,7,17.015,2.369,176.983E-6 ,1.274,1.535,3.822,17.782,1.621 ,7.798,12.209,18.274,23.394,0.774127,0.346283,6.232 ,3.2347392290249433
172.095 ,149.320 ,89.145 ,592.403 ,54.1901087157087,71.96904138190403,17.715650192864928,345,324,6.024298E-3 ,3.812310E-3 ,28.182,10,36.398,3.126,188.349E-6 ,1.715,1.911,5.146,17.420,1.521 ,8.703,11.492,13.075,26.110,0.745873,0.390893,5.252 ,3.3392290249433105
142.421 ,116.936 ,82.167 ,584.481 ,57.4978243851404,72.14112028227049,19.77885773366608,332,313,7.162633E-3 ,3.409403E-3 ,22.462,10,15.423,2.534,181.476E-6 ,1.239,1.521,3.716,17.179,1.482 ,8.854,13.209,20.868,26.562,0.800668,0.295506,6.982 ,3.286984126984127
130.584 ,76.157 ,76.371 ,580.691 ,58.70983309489362,77.1670596368191,19.197844492489278,1603,1502,7.806082E-3 ,2.605572E-3 ,26.105,66,34.917,2.831,221.013E-6 ,1.405,1.590,4.215,18.485,1.613 ,8.803,11.958,18.610,26.408,0.741813,0.404868,5.270 ,18.80371882086168
144.542 ,106.750 ,88.711 ,596.637 ,58.751278098463885,73.96226619649453,4.117450258559805,387,363,7.051915E-3 ,3.181552E-3 ,27.295,15,30.528,2.814,198.458E-6 ,1.431,1.643,4.294,18.202,1.553 ,8.508,12.680,23.822,25.524,0.740345,0.405717,5.092 ,4.175147392290249
132.323 ,49.088 ,81.056 ,482.863 ,57.95617195767476,72.9589944398146,5.737636580714561,375,354,7.622432E-3 ,1.723650E-3 ,24.057,17,30.989,3.353,255.592E-6 ,1.855,1.979,5.564,18.087,1.601 ,8.141,11.685,21.584,24.424,0.755464,0.389738,5.659 ,4.279637188208617
122.390 ,51.394 ,74.652 ,596.214 ,58.77139525268878,74.06956444053694,11.338534462269802,602,574,8.248032E-3 ,1.803541E-3 ,22.701,21,29.666,2.135,176.110E-6 ,1.043,1.137,3.129,17.819,1.569 ,8.269,11.069,16.471,24.807,0.782533,0.326550,6.472 ,6.996371882086168
123.249 ,73.657 ,84.491 ,467.597 ,48.6322392231431,69.4719277537386,1.7657804726723065,293,273,8.244114E-3 ,2.781568E-3 ,49.427,16,32.064,2.627,216.596E-6 ,1.394,1.440,4.181,17.451,1.554 ,7.789,11.019,17.551,23.366,0.727716,0.454410,5.086 ,5.272290249433107
121.204 ,88.378 ,77.039 ,353.411 ,40.30236229289214,70.50676072179807,7.322669017740553,65,59,8.035432E-3 ,4.196928E-3 ,60.127,5,16.360,4.368,350.972E-6 ,2.400,2.856,7.200,17.798,1.739 ,7.636,11.403,--undefined--,22.909,0.668836,0.561357,3.321 ,1.6151473922902495
125.624 ,63.634 ,75.347 ,579.457 ,61.35453957857987,77.63275569284856,0.16476102565535938,765,727,8.102024E-3 ,2.151594E-3 ,21.053,28,28.224,2.759,223.572E-6 ,1.380,1.658,4.139,16.889,1.532 ,7.551,11.189,17.766,22.653,0.776521,0.348508,6.436 ,8.772698412698412
123.856 ,50.726 ,78.282 ,539.817 ,57.49446539927401,76.92831951935295,4.502466993431591,603,575,8.044976E-3 ,2.135398E-3 ,28.796,23,26.084,2.392,192.421E-6 ,1.185,1.418,3.554,16.828,1.469 ,7.472,10.571,15.843,22.415,0.800855,0.302670,7.412 ,7.6755555555555555
123.264 ,60.906 ,82.258 ,569.489 ,61.392993896133916,78.26054104503169,-33.72038011545697,895,853,8.228955E-3 ,2.270418E-3 ,23.430,28,28.492,2.778,228.625E-6 ,1.429,1.611,4.288,16.415,1.473 ,7.314,10.949,17.241,21.942,0.793022,0.310514,6.929 ,10.705759637188208
131.624 ,70.093 ,82.232 ,572.203 ,62.0175075592268,79.58697850653581,7.569264370835933,1159,1095,7.773459E-3 ,2.358716E-3 ,23.229,42,32.991,2.493,193.754E-6 ,1.231,1.517,3.693,17.976,1.550 ,8.670,12.359,17.140,26.011,0.790142,0.319057,6.780 ,13.161269841269842
126.641 ,43.829 ,98.733 ,544.256 ,57.46401432260523,75.74581201611437,-0.2399457222945563,399,388,7.976198E-3 ,1.620614E-3 ,29.116,8,18.483,1.712,136.525E-6 ,0.815,1.061,2.444,18.251,1.604 ,8.293,12.315,20.033,24.879,0.816509,0.263613,7.480 ,5.011065759637188
143.597 ,110.066 ,84.143 ,596.242 ,59.17677813901662,77.431650765314,2.475207269092215,316,304,6.888437E-3 ,3.132992E-3 ,26.970,9,17.130,2.463,169.653E-6 ,1.145,1.377,3.435,19.655,1.658 ,10.107,13.750,17.047,30.322,0.778691,0.338298,6.390 ,3.3392290249433105
135.487 ,74.764 ,77.314 ,562.749 ,61.16509008215364,77.8688867460273,22.700945171500972,839,804,7.469198E-3 ,2.517842E-3 ,22.827,24,21.306,2.986,223.017E-6 ,1.614,1.810,4.842,18.553,1.559 ,8.835,12.982,21.311,26.505,0.760219,0.375395,5.962 ,8.668208616780046
130.014 ,40.386 ,105.829 ,454.087 ,59.37273040404046,78.69570839877146,21.278187254967857,267,253,7.799013E-3 ,1.188116E-3 ,30.925,11,29.293,2.017,157.302E-6 ,1.079,1.288,3.238,17.202,1.482 ,8.453,10.832,18.845,25.358,0.787595,0.318208,6.577 ,3.4959637188208617
140.123 ,86.375 ,89.543 ,598.524 ,61.505606084223714,75.65976036422146,15.51573526996075,434,406,7.306678E-3 ,2.425331E-3 ,22.149,15,23.826,2.850,208.272E-6 ,1.488,1.663,4.463,17.245,1.518 ,7.570,11.263,15.288,22.711,0.773512,0.349722,6.245 ,4.593106575963719
128.207 ,66.686 ,75.489 ,495.718 ,62.337360101112516,74.80374811486911,12.615283406969773,972,925,7.923406E-3 ,2.456287E-3 ,19.584,28,26.002,2.229,176.605E-6 ,1.102,1.223,3.305,17.078,1.509 ,8.074,11.898,18.402,24.221,0.796931,0.302102,7.081 ,10.601269841269842
129.615 ,65.966 ,74.966 ,558.045 ,59.26544753695592,74.72276894586444,15.90139996495154,707,680,7.810775E-3 ,2.152068E-3 ,24.109,23,31.124,2.553,199.401E-6 ,1.199,1.425,3.596,16.574,1.474 ,8.065,10.787,15.206,24.194,0.781026,0.330604,6.448 ,8.45922902494331
143.006 ,84.337 ,85.220 ,582.525 ,57.50968149709442,74.23453482459261,13.53893977653344,630,595,7.198745E-3 ,2.410305E-3 ,29.635,19,30.428,2.545,183.199E-6 ,1.281,1.592,3.843,16.994,1.487 ,8.030,11.240,15.636,24.090,0.759183,0.375411,5.845 ,7.153106575963719
147.031 ,74.741 ,75.083 ,580.346 ,59.95292489925991,74.71082069268995,2.337132611134646,993,934,6.860764E-3 ,2.256978E-3 ,25.616,40,34.071,2.926,200.736E-6 ,1.518,1.812,4.553,18.184,1.582 ,8.722,12.150,15.769,26.167,0.743691,0.400984,5.321 ,10.183310657596373
147.766 ,80.727 ,72.358 ,595.252 ,59.21689295197236,75.03827739585083,14.882649408114618,703,672,6.851196E-3 ,2.522687E-3 ,24.017,19,27.868,2.842,194.685E-6 ,1.444,1.523,4.331,18.192,1.544 ,9.002,12.116,17.596,27.006,0.766792,0.350626,5.766 ,7.153106575963719
164.575 ,110.441 ,87.352 ,541.956 ,53.58032377961648,73.59779382502809,-4.39612133983842,267,252,6.304319E-3 ,2.841003E-3 ,33.922,5,32.452,2.527,159.285E-6 ,1.302,1.480,3.907,18.291,1.598 ,8.660,11.111,14.360,25.981,0.774292,0.341314,6.165 ,2.8690249433106576
148.525 ,80.134 ,75.461 ,591.082 ,59.36913380909375,76.50112894756218,12.413135327982252,765,722,6.862311E-3 ,2.325312E-3 ,28.295,31,33.495,2.802,192.280E-6 ,1.510,1.605,4.529,18.282,1.567 ,8.556,10.887,14.154,25.668,0.751937,0.381362,5.480 ,8.302494331065759
139.200 ,96.009 ,96.207 ,590.182 ,60.01022374495555,71.19619176379344,15.57729118565986,544,517,7.282299E-3 ,2.668901E-3 ,25.939,19,33.193,2.060,150.009E-6 ,1.074,1.236,3.221,18.012,1.605 ,9.086,11.853,18.098,27.257,0.750229,0.384985,5.359 ,5.899229024943311
134.457 ,81.015 ,85.889 ,534.156 ,55.16755049289531,72.70987955176753,-3.232470227606709,511,481,7.393083E-3 ,2.777791E-3 ,35.776,25,38.993,2.750,203.304E-6 ,1.409,1.760,4.226,19.484,1.662 ,8.966,13.026,16.920,26.898,0.735600,0.408513,4.986 ,6.996371882086168
168.116 ,106.142 ,88.030 ,623.204 ,62.552000241659016,79.02616105783171,5.68616263555764,1114,1055,6.154937E-3 ,2.601854E-3 ,21.317,30,28.285,2.944,181.176E-6 ,1.423,1.697,4.269,18.682,1.597 ,8.827,12.984,18.134,26.481,0.790431,0.314025,6.761 ,9.608616780045352
138.302 ,71.250 ,93.886 ,469.902 ,63.21267702193819,80.20247557656518,7.995703440935058,593,562,7.280494E-3 ,2.341380E-3 ,23.002,21,28.637,2.601,189.384E-6 ,1.268,1.388,3.803,17.004,1.453 ,8.408,11.430,19.674,25.225,0.807794,0.287779,7.461 ,6.160453514739229
146.724 ,52.494 ,108.456 ,515.608 ,62.93875845885874,76.6732098564405,6.828289218560477,424,413,6.838815E-3 ,1.707426E-3 ,17.680,4,5.914,2.033,139.041E-6 ,0.993,1.201,2.979,17.534,1.493 ,7.542,11.688,18.115,22.627,0.811980,0.279484,7.387 ,3.6526984126984128
136.034 ,73.955 ,75.293 ,573.138 ,49.01056583046381,79.75816446312452,-5.298094208912111,1321,1249,7.424028E-3 ,2.447367E-3 ,46.937,54,54.075,2.395,177.822E-6 ,1.186,1.309,3.559,16.956,1.507 ,7.646,11.003,16.235,22.937,0.787592,0.328606,6.994 ,21.25922902494331
135.355 ,72.052 ,77.589 ,480.637 ,59.219805392240104,82.10274347106797,3.011596127314285,878,841,7.463620E-3 ,2.511808E-3 ,33.739,25,39.163,2.310,172.444E-6 ,1.147,1.503,3.442,16.914,1.531 ,7.618,11.965,20.385,22.854,0.786612,0.329530,6.714 ,10.705759637188208
141.890 ,93.516 ,85.258 ,496.991 ,60.55642949142581,80.0084996326752,20.456026980038683,751,701,7.335632E-3 ,3.076285E-3 ,30.048,27,32.089,2.710,198.788E-6 ,1.393,1.604,4.180,18.541,1.617 ,8.747,12.706,18.627,26.240,0.776974,0.337361,6.378 ,8.45922902494331
140.744 ,83.750 ,74.196 ,479.484 ,61.74319617923404,81.29456535482797,2.0566209769838375,995,921,7.343974E-3 ,3.074694E-3 ,27.489,41,34.701,3.259,239.322E-6 ,1.662,1.955,4.986,19.074,1.642 ,9.171,13.309,20.566,27.512,0.740001,0.406931,5.187 ,11.384943310657597
126.934 ,58.695 ,75.166 ,521.591 ,64.18670538805429,81.3255907416164,0.4651604736368115,721,693,7.916465E-3 ,2.243351E-3 ,21.519,20,27.454,2.309,182.786E-6 ,1.185,1.341,3.556,16.498,1.499 ,8.135,11.925,18.767,24.404,0.783312,0.327172,6.527 ,7.936780045351474
172.582 ,122.639 ,90.821 ,564.231 ,53.81566663349997,77.88185621789184,19.95703660608227,239,214,6.158250E-3 ,3.464306E-3 ,45.758,11,40.923,4.508,277.591E-6 ,2.236,3.081,6.708,22.138,1.835 ,10.302,17.130,60.474,30.906,0.701974,0.494077,4.264 ,3.3392290249433105
116.020 ,68.642 ,86.811 ,462.444 ,47.53526636358214,72.52082973788049,-7.702377632540943,208,190,8.847611E-3 ,2.793875E-3 ,47.236,13,46.874,2.074,183.478E-6 ,0.917,0.977,2.751,18.798,1.533 ,8.656,13.390,19.952,25.969,0.754157,0.378487,5.900 ,4.018412698412698
