Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.393 ,33.727 ,76.027 ,314.589 ,41.85717615657961,61.993057851142304,10.077857446480035,1114,1056,8.053152E-3 ,1.780314E-3 ,37.680,45,33.871,2.529,203.679E-6 ,1.020,1.223,3.061,12.448,1.154 ,5.527,7.345,10.994,16.582,0.841494,0.243487,9.236 ,15.29358276643991
150.058 ,71.907 ,77.266 ,392.345 ,41.346946269533504,64.72344803859554,10.268356990006744,305,288,6.817619E-3 ,2.558869E-3 ,38.259,12,46.294,2.562,174.679E-6 ,0.959,1.109,2.878,10.442,1.018 ,4.253,6.114,10.381,12.758,0.854212,0.206246,9.817 ,3.825827664399093
122.914 ,60.048 ,77.309 ,598.790 ,39.04009278277042,63.18903762747509,5.640753113645271,637,612,8.238161E-3 ,2.237857E-3 ,39.126,20,27.880,2.067,170.308E-6 ,0.723,0.949,2.170,12.008,1.099 ,5.426,7.367,10.661,16.277,0.859487,0.200268,9.766 ,9.416031746031747
126.030 ,56.523 ,76.166 ,599.371 ,42.761936204250105,62.29060715364732,9.68467233275841,720,681,7.965255E-3 ,2.309759E-3 ,27.139,34,24.402,2.501,199.248E-6 ,0.940,1.174,2.820,12.526,1.210 ,5.763,8.196,12.193,17.288,0.834075,0.242638,8.526 ,8.214399092970522
116.968 ,44.495 ,76.221 ,592.689 ,36.57113693202578,59.639734910987116,7.199816919095332,311,294,8.587517E-3 ,1.765937E-3 ,45.825,14,18.526,2.348,201.676E-6 ,0.923,1.220,2.770,12.214,1.183 ,5.657,8.484,13.923,16.970,0.823297,0.272320,8.569 ,5.184195011337868
119.885 ,57.247 ,75.189 ,575.253 ,39.133372817630566,60.10167516028822,8.258654421960541,368,346,8.431724E-3 ,2.220424E-3 ,37.175,16,25.526,2.360,199.019E-6 ,0.797,0.995,2.392,12.327,1.083 ,5.350,7.557,11.107,16.050,0.858863,0.202110,9.893 ,5.419297052154195
122.779 ,37.164 ,76.571 ,469.032 ,33.82353301414824,61.09648162819017,7.231228931660134,597,564,8.183199E-3 ,1.790201E-3 ,51.874,30,45.617,2.887,236.242E-6 ,1.153,1.513,3.458,10.929,1.097 ,4.601,7.154,10.693,13.804,0.808730,0.301161,8.335 ,11.505827664399092
120.960 ,34.295 ,76.809 ,357.351 ,34.070524572770836,58.276978781502116,6.928678233936717,256,243,8.323659E-3 ,1.818181E-3 ,45.012,8,21.350,2.203,183.330E-6 ,0.863,1.118,2.589,12.135,1.086 ,5.255,7.450,8.973,15.764,0.829616,0.249690,8.766 ,4.348276643990929
124.059 ,26.478 ,75.165 ,232.730 ,37.15396895813235,56.24864894436138,9.765047515253265,306,295,8.096664E-3 ,1.609460E-3 ,37.825,9,23.374,2.340,189.462E-6 ,0.974,1.198,2.923,9.823,0.950 ,4.332,6.009,9.550,12.996,0.854184,0.214559,9.577 ,4.269909297052155
121.263 ,61.320 ,75.858 ,535.977 ,37.65162158033802,54.30243686859116,10.651233171895472,312,297,8.341307E-3 ,2.273521E-3 ,37.174,13,45.232,3.114,259.776E-6 ,1.420,1.761,4.260,12.476,1.195 ,5.726,7.816,13.341,17.179,0.795322,0.333796,7.503 ,4.63562358276644
124.466 ,19.956 ,75.049 ,171.804 ,31.89606152752574,54.23685502081322,10.539306150687233,127,121,8.146003E-3 ,1.657782E-3 ,53.913,4,14.589,3.004,244.694E-6 ,1.030,1.418,3.091,11.303,1.219 ,4.555,6.494,13.092,13.666,0.834894,0.254740,9.566 ,2.336848072562358
148.932 ,86.816 ,78.006 ,598.264 ,35.71822595302279,57.26249784251432,9.296798878998667,689,646,6.830616E-3 ,2.377018E-3 ,41.450,28,39.348,2.561,174.958E-6 ,1.054,1.231,3.162,12.787,1.166 ,6.018,8.533,13.775,18.053,0.838016,0.245082,9.331 ,8.867460317460317
126.226 ,29.166 ,77.622 ,413.385 ,34.19348892860463,56.04813100184582,8.389625851642057,461,434,7.974851E-3 ,1.493510E-3 ,44.475,24,36.841,2.493,198.818E-6 ,1.033,1.362,3.100,13.239,1.143 ,5.670,8.340,12.494,17.011,0.819236,0.277702,8.251 ,7.273990929705215
123.667 ,23.678 ,77.614 ,347.476 ,34.657885324262324,57.669423429782,8.46258342582639,640,613,8.096905E-3 ,1.337152E-3 ,45.446,26,37.842,2.234,180.904E-6 ,0.902,1.154,2.706,11.958,1.133 ,5.500,7.643,11.184,16.500,0.846894,0.227252,9.320 ,10.460929705215419
126.032 ,52.072 ,77.010 ,537.196 ,39.163552818541504,55.121595903097706,9.215366117351616,726,693,8.000790E-3 ,2.223838E-3 ,26.474,26,32.286,3.108,248.651E-6 ,1.289,1.586,3.866,12.269,1.173 ,5.428,7.743,12.772,16.283,0.814005,0.296518,8.338 ,8.345011337868481
128.858 ,67.305 ,75.472 ,594.792 ,33.40808224401006,55.63077181703272,7.301233624692274,918,881,7.843618E-3 ,2.481537E-3 ,42.684,23,37.482,2.669,209.315E-6 ,1.068,1.383,3.205,11.967,1.108 ,5.547,8.225,12.493,16.642,0.836961,0.247943,9.091 ,13.229909297052155
126.027 ,31.596 ,75.487 ,303.480 ,33.689996987340635,53.24790981813006,8.122547132890636,319,303,7.953350E-3 ,1.725202E-3 ,44.421,14,28.357,2.562,203.760E-6 ,0.940,1.192,2.821,11.890,1.146 ,5.129,7.282,11.543,15.388,0.838757,0.237197,8.813 ,4.870725623582766
132.994 ,60.617 ,94.832 ,529.406 ,35.388057452628836,64.55137165542384,7.850070401181118,409,393,7.571147E-3 ,1.962981E-3 ,49.837,13,29.449,1.952,147.822E-6 ,0.773,0.991,2.320,11.424,0.994 ,5.091,6.089,8.203,15.274,0.881227,0.165846,11.154 ,6.1768480725623585
133.427 ,50.692 ,76.833 ,518.426 ,35.31867959745961,53.46638197651265,8.679820684813587,833,795,7.612897E-3 ,2.071442E-3 ,31.230,24,25.643,2.810,213.913E-6 ,1.171,1.372,3.514,12.948,1.204 ,6.264,8.362,12.646,18.791,0.839572,0.254851,9.281 ,9.546643990929706
139.439 ,77.946 ,74.469 ,560.017 ,33.711740151888385,52.32529174968939,8.352133934090663,571,546,7.286067E-3 ,2.437332E-3 ,39.208,18,28.227,2.963,215.891E-6 ,1.248,1.559,3.745,12.851,1.208 ,5.134,8.161,12.847,15.403,0.823411,0.278143,8.617 ,7.352358276643991
131.765 ,40.509 ,72.662 ,427.918 ,31.854371704370916,53.04265308237548,8.80116057897735,343,327,7.640094E-3 ,1.884439E-3 ,42.149,15,47.712,2.894,221.078E-6 ,1.243,1.366,3.729,11.340,1.050 ,5.390,7.307,14.521,16.170,0.823708,0.265900,8.314 ,4.870725623582766
134.446 ,38.404 ,76.118 ,450.390 ,33.32960309613694,54.27762505735002,8.303503436951567,1100,1064,7.471469E-3 ,1.682055E-3 ,37.081,29,40.084,2.585,193.151E-6 ,1.064,1.392,3.191,12.057,1.135 ,5.312,7.703,12.053,15.936,0.836723,0.246145,9.201 ,13.46501133786848
128.200 ,34.588 ,77.035 ,401.454 ,32.71866437933174,51.821099150347756,7.076466540703131,1010,971,7.865824E-3 ,1.716640E-3 ,32.250,29,36.951,2.762,217.263E-6 ,1.126,1.389,3.377,12.974,1.211 ,5.356,8.109,12.803,16.067,0.831752,0.258099,8.764 ,12.341746031746032
136.457 ,49.120 ,82.689 ,454.319 ,32.50601516025991,53.85876752260975,8.087057990476513,627,603,7.470370E-3 ,1.688832E-3 ,39.853,18,31.351,2.575,192.346E-6 ,1.014,1.234,3.042,11.309,1.084 ,5.380,7.536,10.676,16.141,0.835530,0.249713,9.124 ,8.214399092970522
127.182 ,41.497 ,75.487 ,458.252 ,34.03220025235351,53.06342100287384,7.741352059247126,459,442,7.916761E-3 ,1.781355E-3 ,31.379,14,22.608,2.468,195.369E-6 ,0.825,1.101,2.475,11.417,1.090 ,4.948,6.501,12.349,14.845,0.859789,0.201722,10.141 ,5.837256235827664
141.466 ,65.500 ,76.711 ,577.619 ,34.12642015801058,51.7376375435333,7.987118521971659,788,753,7.187535E-3 ,1.908360E-3 ,31.969,29,39.446,2.437,175.180E-6 ,1.045,1.324,3.134,12.153,1.119 ,5.661,7.631,9.893,16.982,0.836921,0.248581,9.124 ,9.076439909297052
133.131 ,63.775 ,76.988 ,581.482 ,30.138408386541236,49.40319237709349,6.809222905001652,975,929,7.586631E-3 ,2.122754E-3 ,37.402,37,28.060,2.341,177.570E-6 ,0.949,1.276,2.847,12.519,1.158 ,5.559,7.908,13.991,16.677,0.833669,0.249409,8.827 ,12.733582766439909
134.919 ,25.270 ,79.156 ,203.551 ,27.770395069890895,52.418617507628824,6.627333168284604,355,341,7.441746E-3 ,1.397611E-3 ,50.690,12,54.858,2.331,173.471E-6 ,0.798,1.090,2.394,12.240,1.195 ,5.618,7.900,11.640,16.854,0.847367,0.223806,9.294 ,5.837256235827664
136.801 ,65.104 ,77.758 ,570.343 ,30.637965912815154,50.06414131226488,7.40458101644986,633,611,7.334579E-3 ,2.185110E-3 ,36.352,20,42.329,2.644,193.958E-6 ,1.146,1.439,3.437,11.678,1.104 ,5.465,7.643,9.991,16.394,0.843064,0.242568,9.378 ,7.874807256235828
133.316 ,36.663 ,77.927 ,315.536 ,27.846432685085436,50.356845208531674,6.714276383137651,784,746,7.501821E-3 ,1.815332E-3 ,41.324,32,48.963,2.528,189.677E-6 ,1.039,1.358,3.116,12.406,1.154 ,5.641,8.052,12.304,16.922,0.829456,0.260205,8.941 ,11.218480725623582
132.622 ,16.778 ,79.892 ,189.923 ,30.71430286484586,49.63713823421563,7.74345679046379,669,641,7.557258E-3 ,1.032975E-3 ,34.383,24,40.412,1.932,145.995E-6 ,0.845,0.972,2.536,11.587,1.131 ,5.304,7.550,10.985,15.912,0.845925,0.238534,9.479 ,8.292766439909297
143.306 ,78.001 ,72.861 ,593.074 ,30.010055579608128,49.61105569268783,7.336695288637342,710,689,7.075625E-3 ,2.386897E-3 ,32.908,17,37.077,2.704,191.344E-6 ,1.169,1.390,3.507,14.030,1.318 ,6.496,8.746,13.481,19.489,0.840926,0.236700,9.004 ,7.874807256235828
144.214 ,18.104 ,103.619 ,180.838 ,36.27391043846114,47.41781403768486,16.433999881196627,228,224,6.967276E-3 ,0.940867E-3 ,9.714,3,8.043,2.670,186.019E-6 ,1.236,1.734,3.708,14.557,1.393 ,6.661,10.293,12.671,19.983,0.833978,0.266609,8.954 ,1.7882766439909297
138.406 ,56.141 ,79.523 ,580.616 ,27.587895572134748,47.74199589937399,7.264425319231952,1330,1272,7.301649E-3 ,1.745053E-3 ,41.034,43,45.530,2.362,172.444E-6 ,1.025,1.272,3.074,12.175,1.149 ,5.622,7.851,12.235,16.866,0.843523,0.239276,9.381 ,17.43562358276644
122.757 ,35.730 ,76.139 ,426.663 ,26.009222705084206,47.606052641792324,7.429128471237995,625,597,8.202906E-3 ,1.660800E-3 ,46.860,23,52.080,2.323,190.532E-6 ,0.901,1.174,2.703,13.223,1.179 ,5.995,8.116,12.232,17.984,0.836558,0.246852,8.721 ,10.382562358276644
158.018 ,60.166 ,104.145 ,378.966 ,34.91027302055565,49.55869200364919,17.041013478260506,122,118,6.630304E-3 ,1.615708E-3 ,13.043,2,12.901,3.366,223.153E-6 ,1.692,2.002,5.077,14.921,1.358 ,7.316,7.971,12.734,21.949,0.811452,0.305008,8.484 ,0.952358276643991
127.570 ,28.225 ,75.813 ,579.007 ,28.52026576968731,46.39213945481561,6.920857461092618,1223,1179,7.870308E-3 ,1.291191E-3 ,33.675,41,40.164,2.361,185.823E-6 ,0.994,1.252,2.981,13.211,1.209 ,5.813,8.338,13.108,17.438,0.839717,0.236872,8.911 ,15.659297052154194
120.301 ,17.057 ,78.101 ,153.981 ,23.693548553595747,45.04100996314331,0.9692495672962765,282,273,8.342235E-3 ,1.276097E-3 ,47.490,8,12.706,2.138,178.389E-6 ,0.909,1.204,2.728,11.271,1.081 ,5.390,7.040,10.012,16.170,0.842396,0.243793,9.475 ,4.818480725623583
171.356 ,31.689 ,97.965 ,209.740 ,43.6553375943678,68.75280808602646,7.8408853695048775,102,100,5.950453E-3 ,1.399519E-3 ,42.056,0,0,2.922,173.902E-6 ,1.675,1.530,5.024,14.885,1.604 ,6.167,12.077,20.460,18.501,0.757695,0.407473,6.147 ,1.109092970521542
167.260 ,23.425 ,110.290 ,283.332 ,48.95386584627215,67.97472985603842,13.02706492556445,992,972,6.003644E-3 ,0.847402E-3 ,28.802,15,18.951,2.322,139.428E-6 ,1.081,1.258,3.243,13.668,1.295 ,6.301,9.610,13.052,18.904,0.840513,0.246592,9.298 ,8.710725623582766
168.222 ,26.974 ,72.021 ,291.216 ,46.69475483914682,67.47014137245597,10.106284368459864,958,933,5.965121E-3 ,0.957489E-3 ,26.890,14,13.333,2.575,153.598E-6 ,1.207,1.493,3.622,13.927,1.302 ,6.214,9.587,15.161,18.643,0.831203,0.255355,8.787 ,8.109909297052154
173.441 ,28.701 ,124.344 ,289.475 ,48.13443873683042,67.44555270548655,9.976769781370383,506,490,5.795101E-3 ,0.946804E-3 ,30.201,11,17.693,2.406,139.420E-6 ,1.204,1.296,3.613,12.774,1.216 ,5.643,8.467,12.759,16.930,0.837345,0.252029,9.274 ,4.50501133786848
168.181 ,29.710 ,95.064 ,258.857 ,49.04535221001754,67.0573197734854,12.866381796901052,650,633,5.934494E-3 ,1.030036E-3 ,30.705,13,31.549,2.294,136.148E-6 ,1.086,1.239,3.258,11.959,1.106 ,5.401,7.771,12.245,16.204,0.848867,0.229172,9.483 ,5.993990929705215
174.361 ,43.691 ,93.496 ,502.566 ,44.49518695856612,68.78463242924646,10.634501439185867,788,756,5.742849E-3 ,1.141175E-3 ,39.027,22,28.896,2.264,129.991E-6 ,0.966,1.067,2.898,13.181,1.181 ,5.270,8.403,13.370,15.810,0.864921,0.194142,10.114 ,8.057664399092971
169.130 ,31.701 ,75.719 ,265.502 ,47.67286845400008,65.00128494999842,11.461885470424596,705,685,5.939224E-3 ,1.127265E-3 ,20.930,9,10.637,2.286,135.754E-6 ,1.082,1.206,3.245,13.837,1.246 ,6.231,9.656,15.733,18.694,0.833478,0.266346,8.936 ,5.6282766439909295
175.106 ,39.203 ,75.503 ,409.054 ,42.154623769362836,64.73380930709044,5.696673111789174,798,780,5.732179E-3 ,1.255386E-3 ,34.113,13,17.749,2.547,146.007E-6 ,1.249,1.517,3.747,13.897,1.311 ,6.116,9.466,14.711,18.348,0.839356,0.241285,9.021 ,7.300113378684808
202.534 ,93.654 ,115.505 ,540.931 ,42.86788646803521,63.542286615406965,11.323979485399892,370,360,4.971199E-3 ,1.679598E-3 ,37.624,6,17.898,3.345,166.309E-6 ,1.586,2.004,4.757,14.639,1.317 ,7.701,11.059,16.012,23.102,0.836233,0.236638,8.603 ,3.06827664399093
175.229 ,22.941 ,121.003 ,238.390 ,44.568956789365316,64.84969649066866,8.09496347756729,970,949,5.723840E-3 ,0.767186E-3 ,30.266,13,19.636,2.582,147.792E-6 ,1.239,1.599,3.717,14.660,1.403 ,6.557,10.223,14.740,19.672,0.832222,0.256885,8.871 ,8.292766439909297
181.638 ,46.905 ,100.823 ,595.013 ,42.14548797524605,64.18478470179095,9.132412713623111,804,781,5.552040E-3 ,0.998741E-3 ,31.157,7,20.987,3.181,176.622E-6 ,1.677,1.945,5.031,15.416,1.424 ,6.735,9.513,21.227,20.206,0.801393,0.318680,7.857 ,6.777664399092971
180.994 ,49.856 ,89.258 ,629.297 ,47.12972279490881,62.683411618200964,9.358433160152499,689,669,5.597862E-3 ,1.253998E-3 ,19.421,7,6.339,2.928,163.915E-6 ,1.407,1.690,4.222,13.972,1.305 ,5.986,9.202,14.615,17.958,0.826845,0.263160,8.487 ,4.870725623582766
174.647 ,54.351 ,121.364 ,599.354 ,43.741215845773446,64.76900748859231,10.24257260724437,674,653,5.829283E-3 ,1.062397E-3 ,34.087,13,22.782,3.210,187.139E-6 ,1.569,1.801,4.706,14.905,1.360 ,6.984,10.327,17.161,20.953,0.805330,0.307134,7.954 ,6.229092970521542
171.447 ,23.611 ,76.372 ,299.028 ,41.34762444773311,62.40214162277447,6.066008126078452,1047,1020,5.838434E-3 ,0.808063E-3 ,31.551,25,18.373,2.774,161.981E-6 ,1.352,1.676,4.055,13.842,1.299 ,6.236,9.823,16.441,18.709,0.829129,0.256200,8.584 ,9.389909297052155
190.701 ,40.961 ,83.263 ,288.711 ,43.10041377764496,63.03350693190188,9.11459628595334,529,519,5.263237E-3 ,1.164109E-3 ,31.490,7,32.586,3.019,158.885E-6 ,1.417,1.725,4.251,15.480,1.423 ,6.551,9.943,15.296,19.652,0.834005,0.257400,8.750 ,4.191541950113379
177.047 ,30.081 ,76.489 ,233.881 ,44.42747452823157,62.86902995619101,10.514686434547764,721,701,5.643960E-3 ,1.072831E-3 ,30.210,18,24.331,2.239,126.364E-6 ,1.088,1.299,3.263,13.251,1.263 ,5.802,9.107,15.527,17.405,0.857482,0.207028,9.682 ,6.229092970521542
180.120 ,38.040 ,86.119 ,278.840 ,37.76893044537232,66.53108093380786,7.4656198516090395,619,602,5.578720E-3 ,1.133683E-3 ,47.067,14,49.762,1.987,110.828E-6 ,0.911,1.063,2.733,13.835,1.302 ,6.289,8.948,13.338,18.867,0.874164,0.169160,9.968 ,6.856031746031746
167.707 ,18.653 ,125.579 ,189.740 ,47.39979630579309,60.786114645907915,28.169672441678316,162,159,5.972992E-3 ,0.722088E-3 ,8.475,1,6.062,2.353,140.562E-6 ,1.241,1.546,3.724,20.253,1.642 ,9.471,11.566,18.900,28.412,0.821668,0.274553,8.125 ,1.2135827664399093
179.589 ,81.684 ,119.946 ,569.822 ,34.4563390732213,60.170177629524666,6.496677332671753,681,655,5.725496E-3 ,1.597897E-3 ,42.541,13,17.490,2.092,119.782E-6 ,1.059,0.989,3.178,13.458,1.206 ,6.034,8.524,14.322,18.102,0.854562,0.217098,9.713 ,7.273990929705215
174.841 ,58.937 ,110.950 ,595.342 ,40.76570480598946,60.410044330687654,9.874153968101318,848,820,5.805064E-3 ,1.267239E-3 ,27.825,17,31.572,2.281,132.385E-6 ,1.133,1.322,3.398,13.737,1.257 ,6.028,9.022,13.904,18.085,0.846559,0.228077,9.300 ,7.117256235827664
166.803 ,28.333 ,72.480 ,252.660 ,38.3830672996195,59.86835912717293,8.544883946493474,741,719,6.011983E-3 ,1.098456E-3 ,33.936,19,24.265,2.377,142.904E-6 ,1.139,1.231,3.417,13.807,1.250 ,6.532,9.034,13.752,19.595,0.829088,0.255207,8.431 ,7.221746031746032
173.166 ,21.599 ,79.217 ,234.880 ,36.61560572445725,59.189676617711974,8.457772188727905,846,824,5.790169E-3 ,0.844431E-3 ,37.544,18,24.710,2.001,115.848E-6 ,0.942,1.131,2.826,13.815,1.315 ,5.776,8.826,15.262,17.327,0.845190,0.227384,9.201 ,8.501746031746032
169.970 ,24.022 ,110.497 ,231.094 ,39.81412098472091,57.158776606785075,9.275772392039057,1071,1045,5.890144E-3 ,0.848658E-3 ,25.280,17,29.698,1.970,116.015E-6 ,0.869,1.079,2.606,13.256,1.230 ,5.926,9.107,15.272,17.778,0.861916,0.196388,9.749 ,8.971950113378686
161.694 ,23.560 ,76.560 ,239.639 ,32.345640560315864,56.48871146359146,6.42013863166736,853,826,6.211647E-3 ,0.949049E-3 ,38.814,15,18.319,2.676,166.201E-6 ,1.342,1.532,4.026,15.579,1.389 ,6.740,10.748,18.277,20.220,0.821507,0.278515,8.388 ,8.971950113378686
172.257 ,30.493 ,75.611 ,243.451 ,38.83454673799863,57.111879829893056,10.93454811413886,350,338,5.764865E-3 ,0.966329E-3 ,31.661,6,31.955,2.325,134.061E-6 ,0.970,1.204,2.911,15.277,1.312 ,7.348,11.436,19.070,22.043,0.815181,0.284482,7.718 ,3.2250113378684806
171.999 ,42.162 ,90.659 ,560.248 ,36.45356863791393,58.17187329514118,6.608875027133999,1390,1361,5.826032E-3 ,1.159118E-3 ,30.192,19,23.102,2.414,140.621E-6 ,1.187,1.373,3.562,14.008,1.288 ,6.184,9.372,15.285,18.551,0.854616,0.218154,9.660 ,12.02827664399093
164.140 ,34.371 ,70.157 ,270.910 ,30.30078829132031,57.37260347607926,7.239122492516411,450,436,6.134588E-3 ,1.331453E-3 ,46.269,11,48.915,2.494,152.998E-6 ,1.252,1.506,3.757,14.492,1.265 ,6.915,10.669,14.672,20.746,0.847278,0.218403,9.110 ,5.393174603174603
178.080 ,26.069 ,97.353 ,246.311 ,35.659749337424984,57.13149610302477,6.4239852098515815,908,884,5.645696E-3 ,0.907190E-3 ,33.497,19,37.743,2.374,134.003E-6 ,1.130,1.284,3.391,13.124,1.199 ,5.819,8.650,13.574,17.457,0.852089,0.208115,9.151 ,8.18827664399093
167.292 ,29.567 ,70.473 ,310.063 ,34.662112582791224,57.076175169160976,6.547987834613056,571,556,5.985930E-3 ,1.096785E-3 ,31.373,11,33.339,2.742,164.108E-6 ,1.342,1.607,4.027,15.730,1.446 ,6.637,10.484,18.730,19.912,0.841700,0.234574,9.229 ,5.131950113378685
165.826 ,37.569 ,74.148 ,457.975 ,37.89871363572566,55.474783754782266,8.061838734071022,654,640,6.041140E-3 ,1.211013E-3 ,20.194,9,16.236,2.402,145.101E-6 ,1.194,1.308,3.583,12.864,1.268 ,5.596,8.757,13.909,16.789,0.852372,0.217096,9.614 ,5.184195011337868
175.576 ,35.666 ,79.782 ,284.439 ,32.73061100409114,55.13235055793011,5.5147482935389185,834,815,5.700926E-3 ,1.131649E-3 ,36.375,15,40.573,2.191,124.934E-6 ,1.056,1.335,3.167,13.482,1.303 ,6.080,9.203,14.302,18.240,0.854535,0.209550,9.394 ,8.031541950113379
191.606 ,34.386 ,139.864 ,257.350 ,34.66431567033282,56.555745627967454,8.887261166163881,297,290,5.251489E-3 ,0.961637E-3 ,39.394,4,39.832,2.593,136.188E-6 ,1.328,1.564,3.984,15.224,1.355 ,6.535,9.573,14.323,19.606,0.835981,0.251682,8.970 ,2.676439909297052
