Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.665 ,49.246 ,79.498 ,526.550 ,27.062028110878153,56.067681589857756,4.207182493847389,952,903,7.426189E-3 ,1.897654E-3 ,58.039,39,58.657,2.245,166.725E-6 ,1.052,1.234,3.155,14.402,1.275 ,6.344,8.598,12.147,19.031,0.807299,0.297500,7.851 ,17.578979166666667
105.534 ,24.669 ,86.831 ,305.308 ,32.45393438293463,56.229354008148846,7.69384444904917,404,382,9.487343E-3 ,1.549663E-3 ,47.595,21,52.100,1.528,144.989E-6 ,0.733,0.819,2.198,14.042,1.226 ,7.334,7.808,10.563,22.001,0.794327,0.308054,6.965 ,7.930979166666667
104.759 ,34.393 ,78.425 ,357.555 ,30.219352601339995,56.17813817788337,8.190041792387179,504,478,9.653990E-3 ,2.127653E-3 ,45.368,24,49.901,2.120,204.636E-6 ,1.020,1.229,3.060,15.854,1.406 ,7.219,9.094,10.978,21.658,0.773660,0.343086,6.153 ,9.538979166666667
164.100 ,140.394 ,90.791 ,566.021 ,24.251145959400006,55.593020057357194,4.414234448770568,325,295,6.265705E-3 ,3.868639E-3 ,70.542,22,61.046,2.624,164.440E-6 ,1.212,1.462,3.637,22.639,1.895 ,10.322,13.959,20.997,30.967,0.704185,0.475769,4.315 ,8.890979166666666
146.782 ,43.132 ,75.171 ,583.690 ,39.79901759559311,57.85660943131555,14.555705910832488,1585,1540,6.835222E-3 ,1.396761E-3 ,23.635,37,29.127,1.916,130.981E-6 ,0.873,1.007,2.618,13.434,1.185 ,5.666,8.097,11.929,16.997,0.861322,0.194331,9.888 ,15.058979166666667
144.028 ,54.072 ,94.131 ,597.676 ,39.5165668508459,57.31168279705695,10.29844616119913,1520,1460,7.028155E-3 ,1.628753E-3 ,27.876,43,34.247,2.575,181.002E-6 ,1.167,1.354,3.502,14.867,1.322 ,6.631,9.861,14.533,19.894,0.828964,0.256250,8.575 ,15.850979166666667
162.551 ,63.589 ,75.047 ,601.644 ,30.66423556433852,59.420479670003665,4.133134760098033,3889,3697,6.198991E-3 ,1.853427E-3 ,53.506,170,58.280,1.956,121.229E-6 ,0.857,0.965,2.572,14.699,1.281 ,6.390,8.832,12.796,19.171,0.825392,0.250367,8.071 ,55.37897916666667
177.993 ,23.225 ,131.399 ,230.389 ,44.67346044028085,55.44825960680265,23.717891118726513,179,175,5.655212E-3 ,0.791910E-3 ,10.435,1,6.269,3.689,208.647E-6 ,1.913,2.256,5.738,17.435,1.539 ,7.852,10.151,15.587,23.557,0.804502,0.294889,7.319 ,1.1869791666666667
144.913 ,35.792 ,89.274 ,439.019 ,37.89175723098872,55.90592020089844,8.021598594118286,1158,1125,6.925709E-3 ,1.314885E-3 ,26.079,29,29.508,2.610,180.766E-6 ,1.250,1.514,3.751,15.241,1.355 ,6.611,9.895,15.999,19.832,0.829562,0.249200,8.549 ,11.386979166666666
142.924 ,65.867 ,72.802 ,596.018 ,31.31497290235508,54.804376167135814,4.73484163445897,4682,4441,7.048712E-3 ,2.259863E-3 ,46.219,201,52.966,2.079,146.533E-6 ,0.902,1.068,2.706,14.786,1.318 ,6.682,9.182,13.700,20.046,0.805293,0.290161,7.553 ,67.21097916666666
169.959 ,29.589 ,120.731 ,321.416 ,30.238780942178803,54.424328976908505,4.246881135936059,1102,1067,5.906073E-3 ,0.886836E-3 ,42.176,29,46.611,1.662,98.162E-6 ,0.771,0.889,2.314,15.316,1.342 ,6.950,9.334,13.377,20.849,0.834476,0.232357,8.160 ,11.986979166666666
146.223 ,57.903 ,109.776 ,555.740 ,38.45366512780762,53.98023050485275,-1.2504653573957465,292,283,6.839021E-3 ,1.641180E-3 ,21.429,6,21.582,2.437,166.684E-6 ,1.098,1.315,3.294,15.582,1.383 ,6.568,8.990,16.203,19.703,0.805469,0.286528,7.578 ,2.6989791666666667
124.593 ,8.062 ,105.169 ,153.598 ,42.26219014210501,53.9242988411676,26.027170146806252,105,102,8.057919E-3 ,0.543423E-3 ,8.511,2,9.825,2.838,228.715E-6 ,1.396,1.674,4.188,12.219,1.090 ,5.987,9.178,16.051,17.962,0.827746,0.258138,8.769 ,0.9709791666666666
145.114 ,85.207 ,89.792 ,502.370 ,39.48493019448774,53.457068810366735,20.50931712045102,271,259,6.976892E-3 ,2.472513E-3 ,19.421,9,24.253,3.033,211.594E-6 ,1.478,1.700,4.435,16.389,1.453 ,7.639,11.001,20.959,22.916,0.781567,0.341475,6.934 ,2.4589791666666665
139.036 ,43.928 ,97.869 ,515.819 ,38.311606234094896,57.24384012218374,11.169625315275429,703,672,7.279330E-3 ,1.379717E-3 ,23.898,22,29.181,2.257,164.262E-6 ,1.025,1.145,3.074,13.666,1.244 ,5.266,8.400,13.408,15.799,0.844759,0.227179,9.405 ,7.066979166666667
130.792 ,36.539 ,98.525 ,544.863 ,37.02859316417065,56.76132429803203,7.257332342815457,1281,1236,7.679123E-3 ,1.304930E-3 ,30.897,35,33.245,1.966,150.979E-6 ,0.877,1.087,2.632,13.754,1.227 ,5.912,8.144,13.220,17.737,0.852621,0.209873,9.363 ,14.530979166666667
135.563 ,41.293 ,107.450 ,436.693 ,33.96781572389392,53.02962287710297,12.924532369441025,546,516,7.376463E-3 ,1.515505E-3 ,36.246,26,44.169,2.403,177.251E-6 ,1.097,1.201,3.292,14.256,1.318 ,5.994,8.593,12.485,17.981,0.799889,0.303629,7.229 ,7.018979166666667
131.841 ,17.117 ,84.234 ,189.677 ,35.48111615158369,56.3596961233613,9.000716638718174,694,668,7.588519E-3 ,1.007929E-3 ,37.318,22,42.619,2.273,172.492E-6 ,0.958,1.102,2.875,15.413,1.350 ,6.972,10.260,16.834,20.917,0.821688,0.263060,8.176 ,8.986979166666666
133.050 ,50.594 ,90.734 ,589.052 ,33.86093810865252,54.47688242292254,9.43590235469896,1186,1131,7.545199E-3 ,1.628051E-3 ,35.334,43,38.744,2.518,189.963E-6 ,1.053,1.299,3.159,15.103,1.314 ,6.984,9.121,12.978,20.952,0.806928,0.294059,7.581 ,14.698979166666666
131.243 ,30.527 ,103.187 ,596.042 ,33.929011456442964,55.37203644142134,-3.2351632096335177,1110,1061,7.661213E-3 ,1.037616E-3 ,36.864,41,39.172,2.142,164.116E-6 ,0.993,1.165,2.980,13.268,1.193 ,5.713,7.902,12.986,17.139,0.834390,0.243067,8.819 ,14.386979166666666
133.608 ,40.010 ,104.562 ,541.194 ,38.648027048692235,58.92573431238388,15.127838184141787,306,295,7.488907E-3 ,1.264598E-3 ,32.958,8,35.317,2.800,209.690E-6 ,1.339,1.694,4.017,11.470,1.159 ,4.949,7.326,13.079,14.848,0.822853,0.288219,8.783 ,3.5869791666666666
132.747 ,43.911 ,88.143 ,378.688 ,37.09640762033567,57.825081499665515,9.672565208129576,556,533,7.535340E-3 ,1.695557E-3 ,33.864,20,34.547,2.337,176.093E-6 ,1.014,1.145,3.041,13.926,1.240 ,5.936,8.104,12.225,17.809,0.840140,0.233563,8.820 ,6.946979166666667
152.708 ,33.250 ,114.588 ,322.012 ,40.0571852335992,59.85268650079544,15.56443866809061,328,316,6.587115E-3 ,1.175508E-3 ,34.402,9,33.991,2.459,161.947E-6 ,1.064,1.314,3.193,13.229,1.223 ,4.855,7.579,12.816,14.564,0.844455,0.220619,9.080 ,3.4669791666666665
125.783 ,42.423 ,95.474 ,469.735 ,38.65911049004104,53.58337633204144,19.210492880874174,417,404,7.967202E-3 ,1.516911E-3 ,25.322,11,22.090,2.379,189.572E-6 ,1.117,1.337,3.352,14.168,1.265 ,6.031,9.026,14.681,18.094,0.841704,0.239453,9.211 ,4.690979166666667
127.550 ,55.576 ,81.903 ,598.735 ,29.994414196952032,58.114606158699196,4.047331098524606,884,835,7.921972E-3 ,1.866426E-3 ,51.617,44,56.314,3.017,238.971E-6 ,1.308,1.628,3.923,16.253,1.453 ,7.396,9.876,13.086,22.189,0.790268,0.313469,6.899 ,15.490979166666667
122.874 ,67.100 ,76.063 ,585.665 ,24.611612049160247,59.245141157944346,3.087195205661551,2714,2479,8.190787E-3 ,2.795966E-3 ,71.234,213,79.348,2.187,179.166E-6 ,1.033,1.205,3.098,16.286,1.453 ,7.434,10.335,17.254,22.301,0.743870,0.399277,5.476 ,99.73097916666667
160.801 ,62.213 ,114.559 ,555.168 ,42.18096862221555,54.10262771197676,24.04316404939368,314,305,6.289240E-3 ,1.633291E-3 ,11.345,7,17.685,2.781,174.873E-6 ,1.278,1.436,3.835,15.604,1.383 ,6.106,9.873,17.095,18.319,0.857782,0.204725,9.661 ,2.4109791666666665
144.848 ,58.899 ,101.857 ,458.367 ,36.058940460451055,55.80882075836943,11.880928786777181,132,128,7.022993E-3 ,1.750851E-3 ,24.615,3,28.867,3.153,221.443E-6 ,1.478,2.121,4.433,17.995,1.590 ,9.471,13.072,15.456,28.413,0.783326,0.326511,6.610 ,1.3309791666666666
141.690 ,52.508 ,83.425 ,578.706 ,36.04743392624515,57.04850415269149,8.523129241368858,1095,1052,7.151234E-3 ,1.663743E-3 ,35.122,32,39.764,2.303,164.709E-6 ,1.065,1.238,3.196,13.440,1.206 ,5.769,7.946,10.684,17.306,0.838450,0.234843,8.838 ,12.706979166666667
128.647 ,32.436 ,84.593 ,324.834 ,32.54762160116893,52.665582220595525,11.541046360090725,156,148,7.782319E-3 ,1.580350E-3 ,41.704,7,47.198,3.401,264.651E-6 ,1.592,1.706,4.775,16.884,1.374 ,7.422,11.118,12.665,22.266,0.777075,0.345995,6.611 ,2.2669791666666668
134.159 ,21.523 ,82.257 ,166.522 ,35.529503429834804,55.46515760980472,14.491297244837515,215,208,7.505744E-3 ,1.323940E-3 ,34.363,6,38.774,1.942,145.792E-6 ,0.848,1.040,2.545,13.004,1.157 ,6.141,9.249,13.794,18.424,0.827096,0.246231,8.416 ,2.6269791666666666
124.644 ,22.427 ,93.487 ,159.424 ,32.093334754165745,48.997009692158294,10.955118206383858,117,113,8.061061E-3 ,1.466587E-3 ,34.177,2,28.991,2.448,197.362E-6 ,1.170,1.458,3.510,16.936,1.368 ,8.313,10.370,15.267,24.940,0.796667,0.332039,7.463 ,1.6189791666666666
135.822 ,19.024 ,81.612 ,204.087 ,36.546797486180566,55.62827499856009,8.797328121389993,1212,1179,7.376825E-3 ,1.010831E-3 ,26.471,29,30.302,2.071,152.755E-6 ,0.923,1.102,2.770,13.389,1.224 ,5.671,8.100,12.872,17.014,0.849319,0.220335,9.275 ,12.610979166666667
136.849 ,16.139 ,109.660 ,193.241 ,34.155512822081306,52.980942977897286,-2.510890744969333,501,485,7.355313E-3 ,0.834687E-3 ,22.653,13,22.774,2.363,173.826E-6 ,1.075,1.418,3.224,14.314,1.288 ,6.154,9.045,11.555,18.461,0.844387,0.232806,9.399 ,4.930979166666667
145.432 ,14.215 ,107.919 ,176.693 ,40.99320490801842,59.81316583218038,13.803424710446343,111,107,6.917671E-3 ,0.791349E-3 ,34.646,3,13.732,3.144,217.481E-6 ,1.250,1.814,3.750,14.215,1.379 ,5.710,9.566,17.445,17.129,0.836429,0.240536,8.634 ,1.3069791666666666
140.769 ,18.589 ,77.619 ,196.947 ,42.459971680098214,62.05982304862444,16.96774162644092,435,419,7.170694E-3 ,1.108027E-3 ,27.533,15,32.003,3.049,218.614E-6 ,1.493,1.493,4.480,14.253,1.205 ,5.987,9.108,13.718,17.961,0.807117,0.306451,7.806 ,4.570979166666667
146.013 ,51.751 ,99.547 ,591.019 ,42.24559416999199,61.7950486520547,11.796499256448039,1782,1723,6.899215E-3 ,1.450688E-3 ,26.755,40,30.502,2.481,171.203E-6 ,1.115,1.405,3.344,13.502,1.225 ,5.644,8.254,14.169,16.933,0.840289,0.236902,9.308 ,17.410979166666667
128.820 ,81.642 ,85.144 ,596.967 ,35.64855476662615,53.51950552125131,12.540910878452536,638,592,7.947855E-3 ,2.953292E-3 ,41.963,38,53.181,2.546,202.318E-6 ,1.174,1.456,3.521,18.350,1.594 ,8.631,10.552,10.898,25.892,0.694767,0.500514,4.095 ,10.738979166666667
115.187 ,86.410 ,75.161 ,597.118 ,33.794572432117285,50.94222728119707,13.044732040401597,715,649,8.903229E-3 ,3.373621E-3 ,37.991,53,53.761,2.923,260.249E-6 ,1.523,1.758,4.568,18.601,1.577 ,9.345,13.378,16.440,28.036,0.687157,0.508808,3.754 ,12.778979166666666
118.459 ,77.468 ,77.292 ,578.180 ,27.890614713504824,59.27578524858887,4.407452926847075,1067,964,8.584407E-3 ,3.054837E-3 ,68.403,88,77.767,2.303,197.703E-6 ,1.030,1.270,3.090,17.233,1.524 ,8.539,12.741,21.959,25.616,0.697468,0.485679,4.041 ,37.858979166666664
134.493 ,35.988 ,81.288 ,597.576 ,35.915540269795876,58.067041412882475,8.466066531836823,1028,992,7.453207E-3 ,1.322232E-3 ,36.421,31,41.441,2.626,195.725E-6 ,1.233,1.470,3.699,14.168,1.326 ,6.194,8.773,14.253,18.583,0.809771,0.287888,7.595 ,12.778979166666666
131.978 ,48.690 ,79.622 ,588.334 ,35.39570789342636,54.72624876266071,13.23959943636207,758,723,7.606334E-3 ,1.731080E-3 ,33.368,29,40.401,2.480,188.644E-6 ,1.068,1.333,3.204,15.581,1.326 ,6.988,9.747,15.164,20.964,0.812324,0.279617,7.764 ,9.538979166666667
134.027 ,59.915 ,73.728 ,567.078 ,33.649173538519854,50.76492477162383,4.717592597908881,1048,1005,7.511180E-3 ,2.203417E-3 ,38.273,35,44.869,2.519,189.213E-6 ,1.121,1.258,3.363,14.525,1.285 ,6.687,9.329,13.970,20.060,0.816592,0.273497,7.826 ,13.930979166666667
174.275 ,123.396 ,73.645 ,541.049 ,34.60741916818189,53.16661610432102,12.972542445928266,243,232,5.837865E-3 ,2.908990E-3 ,36.522,5,21.756,2.854,166.599E-6 ,1.105,1.316,3.314,16.295,1.375 ,7.335,12.955,16.521,22.006,0.773733,0.337568,6.301 ,2.338979166666667
130.867 ,62.807 ,82.758 ,599.914 ,32.45050580908497,51.97327673875357,6.177824925994749,1983,1875,7.820634E-3 ,1.996892E-3 ,41.625,73,45.671,2.274,177.879E-6 ,0.932,1.109,2.796,14.253,1.266 ,6.405,9.043,13.458,19.215,0.832173,0.244969,8.457 ,27.970979166666666
127.215 ,42.060 ,92.042 ,538.379 ,26.074225495145644,62.27519664375076,-7.720491717867813,605,558,7.959120E-3 ,1.596255E-3 ,75.306,45,77.464,1.307,104.022E-6 ,0.505,0.637,1.514,14.309,1.271 ,7.021,7.791,11.572,21.063,0.818887,0.253318,7.667 ,21.298979166666665
122.738 ,45.265 ,77.024 ,522.656 ,35.69012610566684,63.81928975829262,4.040839650383174,803,769,8.154641E-3 ,2.298360E-3 ,41.935,30,46.188,2.053,167.447E-6 ,0.902,1.096,2.705,14.903,1.420 ,6.811,9.377,14.538,20.433,0.798464,0.299282,7.059 ,11.818979166666667
143.317 ,29.246 ,103.957 ,366.662 ,46.813892600711796,61.61488157100516,21.849421520564484,858,834,6.993902E-3 ,1.116900E-3 ,20.716,20,24.787,2.449,171.279E-6 ,1.121,1.283,3.362,14.636,1.306 ,6.332,9.695,15.178,18.997,0.828888,0.255414,8.518 ,7.858979166666667
129.059 ,22.014 ,93.551 ,414.156 ,41.63237683869537,59.929999599576874,14.94610902536563,1775,1709,7.771758E-3 ,1.070187E-3 ,30.591,58,35.149,2.405,186.916E-6 ,1.046,1.260,3.138,13.645,1.255 ,5.885,8.461,12.005,17.655,0.832911,0.247645,8.660 ,20.698979166666668
148.153 ,61.823 ,96.409 ,567.902 ,40.47542521809494,61.78681801197773,10.036332589115876,1371,1302,6.848098E-3 ,1.755768E-3 ,33.567,49,42.253,2.693,184.404E-6 ,1.225,1.425,3.675,15.735,1.357 ,6.945,10.267,16.153,20.835,0.810544,0.284345,7.656 ,15.730979166666666
150.745 ,21.742 ,120.970 ,193.187 ,48.652153991782,61.93011260997246,29.203940623699477,153,150,6.633768E-3 ,0.959114E-3 ,13.115,2,13.910,1.703,112.985E-6 ,0.640,0.735,1.919,10.808,0.971 ,4.552,7.092,11.954,13.655,0.905028,0.115655,11.286 ,1.2589791666666668
141.535 ,43.459 ,86.992 ,597.947 ,40.41342437232882,59.891240842383304,12.54426684779921,1253,1208,7.101365E-3 ,1.367565E-3 ,29.590,34,33.588,2.571,182.568E-6 ,1.204,1.428,3.613,12.921,1.150 ,5.567,7.608,11.423,16.701,0.840151,0.235291,9.205 ,13.210979166666666
128.011 ,20.015 ,96.365 ,367.457 ,40.9621000015874,56.15554462043214,17.251579779377856,548,530,7.848662E-3 ,0.908683E-3 ,19.561,14,22.653,2.213,173.669E-6 ,0.944,1.182,2.833,13.690,1.245 ,5.812,8.522,13.580,17.436,0.851238,0.215743,9.452 ,5.5069791666666665
131.942 ,53.286 ,94.099 ,470.498 ,35.08851241680373,55.80928182211438,10.171216742396252,295,276,7.693058E-3 ,1.712304E-3 ,43.736,12,42.889,2.498,192.142E-6 ,1.100,1.285,3.299,13.732,1.257 ,6.161,8.533,11.921,18.483,0.811419,0.273423,7.778 ,4.4269791666666665
125.978 ,8.910 ,87.839 ,162.625 ,40.100875336491754,53.67153484623359,20.964059596555302,191,184,7.955262E-3 ,0.588204E-3 ,16.495,5,17.441,2.494,198.385E-6 ,1.150,1.379,3.451,11.135,1.041 ,4.630,6.291,8.523,13.890,0.855728,0.214190,9.974 ,1.9789791666666667
131.245 ,42.441 ,94.229 ,578.291 ,34.57782691517099,57.6428538658875,-6.104687316872541,857,826,7.649459E-3 ,1.565818E-3 ,36.852,28,40.616,2.142,163.865E-6 ,0.917,1.093,2.752,13.515,1.268 ,6.245,8.638,13.226,18.736,0.825147,0.255761,8.120 ,11.026979166666667
159.362 ,51.999 ,108.318 ,289.036 ,37.19572410221739,54.0116501704113,10.988574407383389,99,91,6.440825E-3 ,1.813755E-3 ,39.831,2,40.240,3.096,199.378E-6 ,1.334,1.564,4.001,16.937,1.409 ,6.341,12.753,27.072,19.023,0.788735,0.322221,6.854 ,1.2109791666666667
160.302 ,77.209 ,77.916 ,504.385 ,41.45595934380239,61.94990633159268,20.68549841580935,214,200,6.296087E-3 ,2.034496E-3 ,41.597,8,23.957,3.169,199.528E-6 ,1.422,1.585,4.267,16.829,1.482 ,7.084,11.230,16.286,21.251,0.757654,0.381777,5.909 ,2.4109791666666665
141.597 ,44.553 ,84.821 ,559.502 ,46.639740417385774,64.65152042903188,16.95334052747096,840,816,7.116957E-3 ,1.246764E-3 ,21.411,18,26.334,2.137,152.090E-6 ,0.972,1.180,2.917,14.619,1.333 ,6.387,9.030,12.966,19.160,0.847061,0.222331,9.112 ,7.978979166666667
139.775 ,29.474 ,96.290 ,369.174 ,44.576411841356666,63.24029391614667,20.433401960064455,838,815,7.191663E-3 ,1.153543E-3 ,25.410,20,30.875,2.249,161.723E-6 ,1.033,1.211,3.098,14.569,1.267 ,5.966,8.711,13.313,17.898,0.843618,0.222880,9.072 ,8.578979166666667
154.000 ,24.049 ,108.759 ,261.794 ,42.8250564435583,59.89859361992955,15.816950635545567,405,390,6.512366E-3 ,0.958696E-3 ,24.332,11,30.556,2.918,190.037E-6 ,1.400,1.633,4.200,14.346,1.331 ,6.537,9.312,16.682,19.611,0.796857,0.314716,7.446 ,3.778979166666667
143.265 ,33.746 ,76.268 ,423.639 ,44.57274921465347,62.60533880705373,12.926649007290598,1030,993,7.013333E-3 ,1.283106E-3 ,24.950,26,28.502,2.154,151.100E-6 ,0.938,1.146,2.813,13.997,1.253 ,6.244,8.409,14.330,18.732,0.837327,0.234394,8.704 ,10.090979166666667
138.107 ,77.184 ,100.862 ,593.421 ,40.5088303662889,58.103545890839456,13.084688646760917,297,283,7.385850E-3 ,2.019670E-3 ,28.701,9,35.145,2.271,167.752E-6 ,0.921,1.063,2.764,14.021,1.166 ,5.517,9.181,14.859,16.551,0.856079,0.203470,9.904 ,3.346979166666667
129.564 ,35.104 ,101.320 ,437.175 ,39.33890559472935,62.67303598909122,18.531581927587283,281,270,7.721248E-3 ,1.403599E-3 ,40.674,9,41.424,1.829,141.248E-6 ,0.772,0.939,2.317,12.847,1.100 ,5.604,7.037,9.106,16.812,0.849862,0.213411,9.423 ,3.898979166666667
166.310 ,55.366 ,76.125 ,477.846 ,45.0888965929302,61.87345163298933,14.024128240655125,365,350,6.052699E-3 ,1.304486E-3 ,22.819,8,26.062,2.655,160.697E-6 ,1.288,1.410,3.864,13.450,1.251 ,5.407,7.979,15.522,16.220,0.829983,0.258724,9.030 ,3.0109791666666665
138.047 ,38.534 ,99.497 ,594.818 ,28.756606025942453,58.314372141870415,4.602033933371467,862,810,7.280174E-3 ,1.248348E-3 ,63.656,48,67.591,2.203,160.378E-6 ,1.054,1.129,3.163,14.289,1.246 ,6.124,8.244,10.533,18.371,0.784110,0.331494,6.926 ,18.418979166666666
104.772 ,6.616 ,89.306 ,145.510 ,33.20857990323572,56.283277674756825,5.963555809961044,273,258,9.567508E-3 ,0.571730E-3 ,52.712,14,57.211,1.387,132.702E-6 ,0.568,0.689,1.703,17.153,1.574 ,7.424,10.215,13.664,22.272,0.718276,0.451416,4.589 ,5.938979166666667
138.723 ,17.173 ,115.279 ,169.688 ,38.525412562372466,53.50444770274687,20.3594435550727,35,32,7.231504E-3 ,0.876408E-3 ,67.073,2,39.063,3.137,226.884E-6 ,1.543,1.921,4.629,24.102,1.925 ,12.547,16.974,--undefined--,37.640,0.620102,0.667458,2.301 ,0.8509791666666666
112.300 ,9.467 ,98.277 ,131.918 ,34.7844654797824,51.46463395966072,10.861401751389497,130,122,8.900452E-3 ,0.764579E-3 ,48.263,7,55.539,1.531,136.285E-6 ,0.587,0.674,1.761,18.828,1.526 ,7.773,10.236,18.617,23.318,0.679189,0.517983,3.600 ,2.6269791666666666
134.589 ,83.443 ,78.064 ,560.926 ,29.75922408102279,59.529695623542494,-6.824225454286598,535,502,7.443409E-3 ,3.023734E-3 ,61.685,27,67.846,2.222,165.405E-6 ,1.025,1.231,3.075,15.508,1.546 ,6.711,10.019,15.965,20.134,0.713266,0.476386,4.942 ,12.610979166666667
128.759 ,13.750 ,104.218 ,173.053 ,44.74015399766108,61.865475341347214,20.072639841968012,251,245,7.778744E-3 ,0.837502E-3 ,31.544,5,33.793,1.868,145.336E-6 ,0.837,1.007,2.511,10.563,1.015 ,4.689,6.700,11.976,14.066,0.884459,0.161320,11.109 ,3.0109791666666665
161.227 ,46.122 ,77.384 ,448.346 ,47.76585526057962,63.80834579266542,18.792279104073092,782,756,6.247529E-3 ,1.372668E-3 ,19.401,14,13.465,2.727,170.347E-6 ,1.225,1.473,3.675,14.266,1.282 ,6.243,8.460,13.697,18.728,0.818206,0.268565,8.009 ,6.370979166666666
