Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.386 ,34.199 ,76.258 ,510.393 ,54.76176227730462,74.75367576666932,26.932830406378095,767,734,9.078875E-3 ,1.765474E-3 ,41.576,31,39.464,2.072,188.122E-6 ,0.843,1.071,2.528,14.216,1.321 ,6.152,9.254,16.557,18.457,0.818913,0.258893,7.668 ,12.850979166666667
114.503 ,45.197 ,78.275 ,576.722 ,49.98635696140605,74.95251809176192,18.88176003155557,1141,1077,8.765962E-3 ,2.061417E-3 ,47.236,58,45.394,1.959,171.766E-6 ,0.785,0.979,2.355,14.298,1.280 ,6.367,8.952,12.498,19.102,0.809362,0.284202,7.598 ,20.650979166666666
107.184 ,27.668 ,75.458 ,598.859 ,52.41606452263643,73.12968536429548,20.02856808161155,1560,1482,9.368771E-3 ,1.521758E-3 ,37.369,73,39.415,2.148,201.224E-6 ,0.930,1.158,2.791,13.850,1.256 ,5.880,8.567,13.032,17.639,0.820357,0.267858,8.006 ,24.898979166666667
120.186 ,73.513 ,75.328 ,546.594 ,48.4243663261585,71.26197782511672,24.43202254708112,518,492,8.566626E-3 ,2.569142E-3 ,41.995,21,30.882,2.166,185.517E-6 ,0.943,1.173,2.829,14.677,1.238 ,6.847,9.409,15.452,20.542,0.829245,0.251205,8.420 ,8.650979166666668
118.661 ,41.875 ,77.591 ,584.907 ,50.95998198156071,74.19234106045236,19.802314540607334,1083,1035,8.446601E-3 ,1.839030E-3 ,41.557,42,39.026,1.832,154.710E-6 ,0.763,0.926,2.288,12.481,1.163 ,5.351,7.836,11.571,16.054,0.853644,0.206810,9.446 ,16.738979166666667
112.887 ,43.897 ,77.421 ,470.618 ,49.10637779863979,70.09421502974837,21.18534528449051,640,611,8.943962E-3 ,2.003792E-3 ,37.263,21,30.175,2.015,180.243E-6 ,0.881,0.904,2.643,12.510,1.126 ,5.618,7.731,14.450,16.855,0.844082,0.223743,8.835 ,9.538979166666667
115.053 ,52.149 ,77.506 ,583.114 ,50.939396868269306,69.7330696573603,20.24422720491684,1072,1028,8.763784E-3 ,2.177173E-3 ,32.781,34,33.719,2.305,202.027E-6 ,1.006,1.186,3.019,12.927,1.185 ,5.686,8.116,12.000,17.059,0.830195,0.249632,8.361 ,15.130979166666666
119.170 ,42.986 ,74.184 ,486.192 ,47.2830172858465,71.02654581055373,19.92378397886299,662,626,8.417982E-3 ,2.083569E-3 ,48.264,31,41.247,2.205,185.655E-6 ,0.866,1.109,2.599,11.944,1.148 ,6.034,8.117,13.851,18.102,0.827902,0.249641,8.307 ,12.130979166666666
113.748 ,52.193 ,75.681 ,595.431 ,49.9246684083259,70.72300346270937,20.879067395983416,1330,1264,8.875869E-3 ,2.242544E-3 ,40.835,55,41.637,2.179,193.364E-6 ,0.877,1.103,2.631,13.496,1.235 ,6.177,8.427,13.194,18.531,0.815165,0.275674,7.778 ,21.586979166666666
119.591 ,74.062 ,76.983 ,542.383 ,51.60040571645221,71.54637144625148,33.354352475208884,478,448,8.561574E-3 ,2.969143E-3 ,43.276,24,45.777,2.729,233.617E-6 ,1.219,1.418,3.657,15.044,1.355 ,7.799,9.304,12.107,23.397,0.772079,0.353616,6.288 ,8.218979166666667
112.327 ,37.062 ,76.137 ,524.948 ,48.00318181597106,68.23045200235323,20.108701879017087,904,861,8.925922E-3 ,1.880297E-3 ,41.610,41,39.872,2.180,194.598E-6 ,0.970,1.237,2.909,13.474,1.293 ,6.310,8.440,12.330,18.931,0.794838,0.314761,7.105 ,14.818979166666667
117.285 ,39.460 ,79.663 ,452.856 ,48.82811586935481,69.61983237702049,20.093192494070365,972,928,8.610943E-3 ,1.755806E-3 ,37.653,38,37.866,2.030,174.823E-6 ,0.886,1.045,2.659,12.912,1.156 ,5.907,7.903,11.848,17.722,0.835659,0.241322,8.683 ,14.770979166666667
120.523 ,76.012 ,76.046 ,550.492 ,47.90549002749512,70.86735948852636,28.18301094018865,325,304,8.387354E-3 ,2.799072E-3 ,55.014,19,36.357,3.351,281.043E-6 ,1.638,1.884,4.914,15.102,1.420 ,7.302,11.244,13.958,21.907,0.757786,0.404823,6.166 ,7.210979166666666
114.586 ,60.188 ,81.054 ,596.946 ,46.477320737238124,69.02834997366071,18.3099416749958,978,927,8.825811E-3 ,2.356192E-3 ,43.004,41,40.042,1.966,173.531E-6 ,0.761,0.925,2.282,13.351,1.251 ,5.874,8.040,13.726,17.623,0.828358,0.246787,8.175 ,16.618979166666666
109.222 ,16.815 ,75.305 ,180.395 ,47.7833676681256,68.4845981457384,20.432928933998944,1187,1127,9.143348E-3 ,1.375764E-3 ,38.445,51,40.110,1.979,180.903E-6 ,0.863,0.931,2.589,12.897,1.171 ,5.944,7.578,12.476,17.833,0.833850,0.240913,8.403 ,18.946979166666665
110.559 ,37.294 ,77.554 ,596.572 ,45.665611046256565,69.59391835169158,19.737473432515866,458,435,9.117032E-3 ,1.668038E-3 ,54.277,20,45.144,2.093,190.848E-6 ,0.866,1.022,2.598,11.913,1.029 ,5.703,6.943,10.336,17.109,0.837040,0.229336,8.437 ,9.850979166666667
113.788 ,38.062 ,74.763 ,590.273 ,41.532716056845295,65.64273059769944,13.83088864247047,812,767,8.829384E-3 ,1.868160E-3 ,49.806,41,43.372,2.580,227.777E-6 ,0.987,1.173,2.962,13.850,1.285 ,6.100,8.353,15.974,18.301,0.797043,0.311821,7.264 ,15.490979166666667
116.740 ,41.718 ,76.071 ,539.266 ,44.95181930814451,70.37864329286941,14.166022823750072,812,775,8.631225E-3 ,2.094050E-3 ,40.236,32,45.963,2.573,222.122E-6 ,1.172,1.301,3.515,14.475,1.280 ,6.481,8.957,14.744,19.442,0.818289,0.276095,8.023 ,12.730979166666666
119.619 ,52.100 ,76.429 ,597.379 ,43.98947324824922,67.81874718778225,21.1757111757791,1255,1178,8.450720E-3 ,2.206432E-3 ,42.986,65,42.281,2.509,212.025E-6 ,1.156,1.353,3.468,13.888,1.341 ,6.157,8.607,13.713,18.470,0.800213,0.303718,7.385 ,21.130979166666666
128.352 ,76.283 ,75.007 ,590.148 ,43.320940308378745,67.56699749463823,20.580396399222863,747,713,7.822109E-3 ,2.746212E-3 ,39.605,25,35.739,2.179,170.436E-6 ,0.943,1.203,2.830,13.640,1.261 ,5.812,8.239,12.394,17.437,0.840144,0.232163,8.940 ,10.666979166666666
122.223 ,20.942 ,76.672 ,164.606 ,43.674555977840065,66.38034725731936,15.930475309237607,457,437,8.183196E-3 ,1.480226E-3 ,37.850,18,31.162,1.991,162.966E-6 ,0.820,0.885,2.459,12.664,1.194 ,5.523,7.712,12.745,16.568,0.834486,0.239219,8.831 ,6.826979166666667
112.032 ,43.897 ,78.979 ,531.108 ,44.69791024892304,69.11842934804419,15.185531844712932,695,650,9.005349E-3 ,1.876210E-3 ,49.404,40,55.989,1.846,166.211E-6 ,0.641,0.814,1.924,13.567,1.233 ,5.895,8.618,13.616,17.686,0.824895,0.245355,7.867 ,13.450979166666666
119.454 ,56.592 ,74.567 ,587.464 ,41.4679147873458,63.66135294465429,15.896452491109203,1299,1243,8.395247E-3 ,2.349515E-3 ,42.017,49,47.883,2.199,184.610E-6 ,0.976,1.063,2.929,12.087,1.120 ,5.080,7.031,11.219,15.240,0.833615,0.242761,8.796 ,20.266979166666665
121.880 ,52.016 ,78.643 ,575.773 ,40.95079653105824,65.49893313633899,15.200922336726235,753,711,8.284562E-3 ,2.042155E-3 ,47.400,40,46.887,2.307,191.138E-6 ,0.932,1.109,2.797,13.025,1.176 ,6.012,8.235,11.982,18.037,0.806357,0.290323,7.481 ,13.498979166666667
122.345 ,67.806 ,76.031 ,595.545 ,39.06680644710341,60.92738053071912,10.858013614939049,763,723,8.329849E-3 ,2.274894E-3 ,44.295,31,51.686,2.229,185.634E-6 ,0.901,1.036,2.702,13.382,1.217 ,5.983,8.209,12.224,17.950,0.812796,0.275661,7.689 ,12.658979166666667
114.290 ,31.459 ,76.153 ,501.420 ,41.32081789253689,60.762230884352384,15.837132744598406,902,860,8.746459E-3 ,1.586099E-3 ,36.792,40,38.543,1.945,170.148E-6 ,0.830,0.956,2.491,12.276,1.115 ,5.395,7.862,12.685,16.186,0.842909,0.231620,9.002 ,13.810979166666666
110.806 ,38.914 ,77.763 ,566.963 ,42.22610855123991,64.16941775692143,17.169832260881236,1175,1123,9.051694E-3 ,1.946255E-3 ,34.971,48,40.886,2.113,191.307E-6 ,0.947,1.058,2.842,12.454,1.166 ,5.588,8.258,13.637,16.763,0.826025,0.257804,8.205 ,17.53097916666667
118.996 ,51.348 ,75.397 ,594.752 ,40.64602332753118,62.37810325689431,8.962441266006675,1180,1124,8.438254E-3 ,1.960988E-3 ,44.838,50,50.063,2.109,177.941E-6 ,0.883,1.031,2.649,12.963,1.168 ,6.010,8.044,11.857,18.031,0.834440,0.238575,8.626 ,19.210979166666668
124.214 ,21.269 ,80.566 ,262.783 ,35.6509724767126,58.1227159744536,9.951353501369237,502,479,8.035017E-3 ,1.251039E-3 ,39.892,19,30.258,2.080,167.094E-6 ,0.949,1.124,2.847,11.941,1.107 ,5.315,7.865,12.532,15.945,0.839290,0.240767,9.100 ,7.4509791666666665
119.511 ,46.957 ,75.185 ,599.899 ,37.533864587960245,60.35585929656836,7.865571473714265,1054,1004,8.437168E-3 ,1.828924E-3 ,40.934,41,47.465,2.031,171.369E-6 ,0.871,1.085,2.614,13.024,1.212 ,5.879,8.209,12.932,17.637,0.825508,0.260176,8.237 ,16.306979166666668
112.420 ,59.672 ,77.027 ,473.552 ,37.385156135395185,63.25996544937914,12.069897969714471,651,615,9.071809E-3 ,2.504080E-3 ,48.379,25,31.034,2.032,184.349E-6 ,0.946,1.084,2.837,13.656,1.190 ,6.099,8.448,15.041,18.296,0.837328,0.232571,8.472 ,12.370979166666666
123.136 ,63.750 ,78.852 ,593.666 ,38.18656252729631,62.17667922695857,10.774546001529313,1001,951,8.203505E-3 ,2.264928E-3 ,37.137,41,43.550,2.177,178.588E-6 ,0.941,1.096,2.823,12.928,1.189 ,5.762,8.109,12.034,17.287,0.832577,0.242966,8.584 ,14.146979166666666
137.698 ,87.849 ,77.138 ,582.194 ,35.60413169974578,58.293337494559054,16.726425768618974,299,284,7.399528E-3 ,2.873188E-3 ,53.765,12,47.006,2.386,176.536E-6 ,0.939,1.138,2.818,15.015,1.311 ,7.104,11.285,13.634,21.313,0.794225,0.306081,7.188 ,5.746979166666667
121.989 ,63.028 ,75.239 ,533.896 ,38.787703917856334,61.594864372215014,12.332791657143341,1028,975,8.279977E-3 ,2.588703E-3 ,35.488,40,36.109,2.533,209.742E-6 ,1.068,1.191,3.204,13.368,1.234 ,6.222,8.788,13.463,18.667,0.816570,0.270800,7.936 ,14.578979166666667
114.803 ,39.439 ,78.273 ,427.772 ,39.05736137906018,63.36308840811759,12.061292219422043,876,831,8.777523E-3 ,2.012928E-3 ,45.526,37,38.208,1.916,168.203E-6 ,0.753,0.872,2.260,14.078,1.261 ,6.533,9.012,13.462,19.600,0.825771,0.247677,7.993 ,15.346979166666667
120.410 ,48.098 ,75.117 ,516.410 ,37.13354590143248,57.46559037968485,11.571598505900997,826,790,8.391848E-3 ,2.067357E-3 ,36.806,28,42.491,2.425,203.461E-6 ,1.089,1.218,3.267,13.724,1.253 ,5.681,8.361,13.701,17.044,0.812858,0.286181,7.872 ,11.746979166666666
121.881 ,69.898 ,76.278 ,584.722 ,33.26917032244865,60.25416523282828,10.442026882849957,317,298,8.291708E-3 ,2.802243E-3 ,53.156,14,58.219,2.507,207.913E-6 ,1.066,1.154,3.197,13.932,1.283 ,6.891,8.681,14.239,20.672,0.810098,0.275271,7.605 ,6.058979166666667
119.523 ,58.489 ,75.309 ,586.530 ,34.69717531744718,56.03493529561951,7.277522904401362,1082,1023,8.461432E-3 ,2.291984E-3 ,42.478,50,49.225,2.267,191.795E-6 ,0.937,1.138,2.810,13.773,1.250 ,6.349,9.178,13.586,19.047,0.808284,0.290776,7.578 ,17.386979166666666
116.018 ,43.473 ,80.148 ,392.352 ,34.05769614448808,57.80699503734585,9.530278880580735,415,386,8.708219E-3 ,1.976446E-3 ,51.737,25,38.820,2.505,218.118E-6 ,1.112,1.328,3.335,13.837,1.297 ,6.129,8.798,16.123,18.388,0.801703,0.300835,7.242 ,8.386979166666666
125.307 ,18.398 ,96.225 ,163.461 ,31.899904643223717,56.11520746250107,-3.456752875820345,168,160,7.949922E-3 ,1.124258E-3 ,51.242,7,16.014,2.615,207.851E-6 ,1.312,1.551,3.937,13.101,1.187 ,6.599,9.684,14.006,19.797,0.794697,0.321906,7.130 ,3.2509791666666668
126.472 ,11.978 ,107.773 ,159.722 ,51.5804864672903,68.70703976418683,31.40579301200825,92,88,7.922114E-3 ,0.803684E-3 ,46.104,3,15.051,2.756,218.306E-6 ,1.230,1.448,3.691,12.158,1.051 ,6.894,9.029,8.970,20.683,0.811319,0.271578,7.803 ,1.5709791666666666
142.967 ,70.867 ,85.901 ,558.417 ,56.14762758026737,74.13697104816822,20.09250827844199,574,557,7.083481E-3 ,2.073571E-3 ,30.372,10,33.194,1.900,134.587E-6 ,0.817,0.966,2.452,11.043,1.078 ,4.728,6.555,11.073,14.184,0.876329,0.174786,10.775 ,6.226979166666666
130.806 ,64.763 ,90.724 ,594.123 ,52.62776646505698,69.61132535336236,16.677547581957278,662,638,7.724078E-3 ,2.098158E-3 ,32.555,20,38.478,2.167,167.404E-6 ,0.960,1.017,2.879,11.220,1.065 ,4.615,6.354,11.847,13.844,0.874845,0.179009,10.963 ,8.170979166666667
266.876 ,149.468 ,110.837 ,434.321 ,34.115351426279446,64.99988290920258,18.223670552547922,53,49,3.846351E-3 ,2.467923E-3 ,82.836,1,8.330,6.051,232.733E-6 ,2.617,4.537,7.852,21.171,1.725 ,7.709,5.118,--undefined--,23.128,0.660215,0.594666,3.553 ,1.3789791666666666
122.368 ,44.033 ,80.890 ,539.815 ,52.465529544119384,72.38918486598152,23.07391965391908,886,842,8.249139E-3 ,1.615664E-3 ,41.001,35,38.103,2.333,192.492E-6 ,1.028,1.108,3.084,11.413,1.077 ,4.756,6.860,9.546,14.267,0.853940,0.210675,9.626 ,13.426979166666667
119.525 ,25.474 ,76.288 ,420.694 ,52.613904946568525,74.81093945020953,23.679724182095168,804,759,8.376290E-3 ,1.327263E-3 ,44.204,41,45.200,2.312,193.664E-6 ,0.991,1.055,2.974,12.328,1.122 ,5.371,7.581,13.274,16.114,0.846051,0.219439,9.085 ,12.970979166666666
124.392 ,53.899 ,90.486 ,493.593 ,51.20777081410111,71.34210527380317,25.147254129459252,337,323,8.122048E-3 ,1.836953E-3 ,46.290,12,39.352,2.233,181.327E-6 ,0.919,1.049,2.757,13.622,1.303 ,5.669,8.837,17.787,17.008,0.848753,0.219762,9.192 ,5.698979166666667
128.038 ,15.764 ,79.428 ,168.280 ,52.89401422105174,73.4436376492127,22.469924920519535,724,705,7.802755E-3 ,0.947149E-3 ,31.382,17,26.542,1.909,148.921E-6 ,0.830,1.021,2.491,11.851,1.084 ,4.695,6.416,10.581,14.084,0.882986,0.152883,10.559 ,8.578979166666667
122.728 ,52.339 ,76.059 ,533.842 ,49.06853095008323,67.79883287929142,17.82881613428225,614,583,8.232234E-3 ,1.943452E-3 ,39.497,24,31.933,2.761,227.306E-6 ,1.175,1.291,3.525,12.224,1.124 ,5.082,7.182,13.553,15.245,0.846665,0.220810,9.234 ,9.178979166666666
127.325 ,40.227 ,77.172 ,579.835 ,52.83064132740194,71.85167495852339,20.588858014616033,1005,967,7.902270E-3 ,1.518751E-3 ,32.229,33,29.938,2.265,178.950E-6 ,0.953,1.131,2.859,10.974,1.016 ,4.585,6.584,12.269,13.756,0.858520,0.205284,9.929 ,12.418979166666666
133.419 ,84.183 ,79.501 ,594.564 ,52.14811568882891,73.96003614042009,19.680311564428614,678,629,7.672755E-3 ,2.472610E-3 ,40.748,34,39.011,2.675,205.238E-6 ,1.229,1.411,3.687,12.733,1.141 ,5.876,8.519,12.189,17.627,0.823795,0.266883,8.573 ,9.658979166666667
118.184 ,8.222 ,93.648 ,141.982 ,59.35297298281319,72.45939934656063,38.569122707699286,236,222,8.478114E-3 ,0.688402E-3 ,25.830,11,28.483,3.155,267.495E-6 ,1.466,1.666,4.398,12.471,1.143 ,5.293,6.235,8.993,15.878,0.809822,0.296362,8.329 ,2.7469791666666667
117.053 ,21.241 ,83.020 ,256.231 ,44.64391390539516,67.92637608454207,16.301924422381987,180,170,8.544471E-3 ,1.418174E-3 ,51.105,9,58.991,3.080,263.160E-6 ,1.319,1.248,3.957,12.765,1.101 ,5.565,7.730,11.341,16.696,0.831693,0.247613,8.715 ,3.6589791666666667
125.644 ,40.654 ,84.041 ,537.052 ,45.45096557238414,65.86841815048327,14.014131092935271,689,660,8.012944E-3 ,1.604316E-3 ,41.775,25,37.743,2.473,198.188E-6 ,0.981,1.139,2.942,11.556,1.047 ,4.875,6.422,10.391,14.624,0.843455,0.230800,9.202 ,10.066979166666666
125.069 ,50.081 ,81.953 ,524.872 ,42.19029290361598,68.55928867282644,9.159096639630091,605,578,8.045911E-3 ,1.903037E-3 ,46.701,21,39.540,2.466,198.410E-6 ,1.097,1.169,3.291,11.994,1.120 ,5.012,7.058,12.631,15.035,0.859691,0.202179,9.913 ,9.730979166666666
127.345 ,8.725 ,110.888 ,146.319 ,51.699007153348234,69.91137454828075,22.431514017159596,197,191,7.845874E-3 ,0.541000E-3 ,38.168,5,38.346,1.223,95.964E-6 ,0.498,0.602,1.493,9.858,0.935 ,4.262,5.985,11.148,12.786,0.917885,0.099483,12.115 ,2.6509791666666667
134.359 ,69.242 ,80.610 ,472.158 ,43.98761752613041,66.7150055859906,14.611057826620936,619,583,7.596385E-3 ,2.312123E-3 ,41.332,27,40.755,2.745,208.497E-6 ,1.310,1.420,3.931,12.427,1.167 ,4.709,6.955,13.215,14.128,0.835126,0.246023,8.813 ,8.746979166666666
147.576 ,94.837 ,89.450 ,576.758 ,48.073722527313244,65.75535327757026,22.008060482690915,362,344,6.879188E-3 ,2.734943E-3 ,37.209,13,43.267,2.663,183.218E-6 ,1.225,1.372,3.674,11.596,1.147 ,5.141,7.025,12.210,15.423,0.830975,0.245543,9.004 ,4.330979166666666
126.443 ,58.456 ,75.540 ,585.813 ,45.49567948570112,67.28565119293557,14.745511517477022,859,815,7.963811E-3 ,2.088498E-3 ,44.006,39,35.691,3.163,251.912E-6 ,1.495,1.691,4.485,12.431,1.182 ,5.179,7.355,13.003,15.536,0.818335,0.280120,8.481 ,13.210979166666666
130.039 ,36.170 ,93.311 ,452.356 ,46.23025877693127,70.13205036459192,13.403464916996374,581,549,7.747837E-3 ,1.516718E-3 ,43.052,26,35.110,2.829,219.194E-6 ,1.141,1.307,3.424,11.725,1.114 ,5.291,7.367,12.241,15.872,0.834826,0.243452,8.745 ,8.098979166666666
131.702 ,74.553 ,78.852 ,593.233 ,47.73063736445709,68.902069563452,17.499938850150336,837,797,7.704548E-3 ,2.283714E-3 ,34.345,31,35.168,2.503,192.824E-6 ,1.059,1.152,3.176,11.740,1.116 ,5.080,7.131,12.342,15.240,0.841965,0.244226,9.506 ,10.570979166666667
174.131 ,129.890 ,95.271 ,558.182 ,42.28065861434585,65.80991698668821,11.903601457843598,373,348,6.046120E-3 ,3.015978E-3 ,47.084,12,33.903,3.650,220.661E-6 ,1.881,2.197,5.642,15.853,1.227 ,6.865,9.742,14.602,20.594,0.797732,0.332243,7.906 ,4.666979166666667
146.068 ,85.754 ,83.295 ,535.895 ,42.07851240677895,65.47426654645062,16.532214529702507,436,412,7.041466E-3 ,2.520151E-3 ,41.865,13,31.503,3.011,212.021E-6 ,1.391,1.659,4.173,15.557,1.356 ,6.370,8.683,17.523,19.109,0.824490,0.259432,8.415 ,5.5069791666666665
127.425 ,58.121 ,85.360 ,536.422 ,40.836180307815475,65.29646032686236,15.439903163774062,744,700,7.938287E-3 ,2.027095E-3 ,49.168,36,45.233,2.733,216.963E-6 ,1.237,1.282,3.711,11.981,1.071 ,4.943,6.795,9.802,14.829,0.851504,0.222541,10.024 ,12.058979166666667
121.740 ,35.953 ,96.763 ,560.109 ,43.10517082091039,63.89965333945162,14.271181699799342,419,406,8.241174E-3 ,1.403314E-3 ,33.638,11,23.853,2.412,198.777E-6 ,1.079,1.254,3.236,12.940,1.204 ,5.379,7.600,14.479,16.136,0.845273,0.234005,9.226 ,5.5069791666666665
179.734 ,138.281 ,84.371 ,573.688 ,43.48736064095173,64.10879428718657,19.554440511658708,479,438,5.905738E-3 ,3.110474E-3 ,36.965,18,46.746,3.676,217.077E-6 ,1.731,2.056,5.192,14.123,1.303 ,6.364,9.349,13.456,19.093,0.796016,0.312652,7.743 ,5.170979166666666
132.951 ,68.182 ,76.421 ,583.762 ,41.335894919715805,63.26614456847249,14.424002638624788,569,546,7.580156E-3 ,2.230542E-3 ,39.900,21,37.175,2.878,218.140E-6 ,1.286,1.408,3.857,13.444,1.170 ,5.704,7.683,12.207,17.111,0.840131,0.234239,8.934 ,8.050979166666666
121.323 ,39.788 ,80.754 ,568.310 ,43.241405219335924,64.71632082210239,13.407903483159131,838,800,8.301054E-3 ,1.487015E-3 ,43.121,34,39.425,2.561,212.579E-6 ,1.130,1.222,3.390,11.693,1.065 ,5.010,6.465,9.379,15.031,0.841590,0.236362,9.105 ,12.466979166666667
125.860 ,53.750 ,71.444 ,594.187 ,41.87098937968666,61.84238855928893,10.488037316396749,924,873,8.017809E-3 ,1.805779E-3 ,33.897,40,39.794,2.930,234.955E-6 ,1.339,1.450,4.016,13.874,1.247 ,5.682,7.670,13.508,17.046,0.810533,0.301004,8.146 ,11.866979166666667
123.190 ,63.809 ,77.305 ,521.966 ,41.55143449987227,58.72998232461131,16.951027118874794,459,433,8.217743E-3 ,2.356382E-3 ,33.686,17,43.128,3.303,271.397E-6 ,1.650,1.766,4.949,13.708,1.178 ,6.520,8.306,13.395,19.560,0.805354,0.311681,7.973 ,6.658979166666667
129.789 ,71.619 ,78.331 ,597.692 ,40.81239282028237,65.31221565105878,12.454314057971128,502,476,7.808481E-3 ,2.365252E-3 ,47.767,21,35.964,2.328,181.812E-6 ,0.981,0.945,2.942,12.755,1.133 ,6.058,8.739,14.165,18.175,0.838344,0.232723,8.633 ,8.098979166666666
122.726 ,25.827 ,80.879 ,304.855 ,42.68995677182106,60.272243992831456,20.09315319233755,349,329,8.131900E-3 ,1.363424E-3 ,41.078,18,31.785,2.949,239.814E-6 ,1.402,1.313,4.206,12.678,1.151 ,5.610,8.170,12.944,16.831,0.820344,0.269341,8.090 ,5.4109791666666665
