Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
231.460 ,63.821 ,148.876 ,391.566 ,65.44639246172274,72.25038137757907,33.99932667533257,601,589,4.348994E-3 ,1.105722E-3 ,7.639,6,8.076,2.609,113.483E-6 ,1.373,1.671,4.119,17.923,1.576 ,8.701,12.048,18.198,26.104,0.766042,0.356461,5.855 ,2.911541950113379
197.717 ,89.660 ,84.473 ,607.758 ,61.03551886212799,71.56075028257857,36.453409594171205,1471,1401,5.145771E-3 ,1.871167E-3 ,24.876,40,32.645,3.445,177.279E-6 ,1.866,2.113,5.598,18.591,1.587 ,8.649,10.845,15.388,25.947,0.719979,0.451762,4.875 ,12.132766439909297
215.072 ,107.009 ,87.154 ,590.604 ,59.05418709039454,71.00434323061185,32.65713148611765,525,505,4.741048E-3 ,2.098743E-3 ,23.714,6,24.118,3.456,163.844E-6 ,1.958,2.100,5.873,19.800,1.687 ,9.748,11.882,17.125,29.245,0.745636,0.406052,5.619 ,3.538480725623583
195.318 ,98.277 ,77.063 ,599.473 ,58.5637497475517,71.0927107382849,30.075168769429098,1573,1513,5.197497E-3 ,2.096594E-3 ,32.716,36,37.488,3.377,175.533E-6 ,1.823,2.060,5.470,19.680,1.711 ,9.222,12.290,20.016,27.665,0.724105,0.444567,4.826 ,14.065827664399093
182.819 ,65.657 ,106.709 ,477.971 ,58.82462275424254,69.99683081341945,30.50735190295687,671,644,5.508133E-3 ,1.665705E-3 ,24.081,19,27.569,3.123,172.021E-6 ,1.683,1.969,5.050,19.993,1.760 ,9.153,13.326,20.984,27.459,0.732009,0.424910,5.074 ,5.471541950113378
198.526 ,102.321 ,75.682 ,596.395 ,57.71037930226102,68.49318616579745,29.991807101927268,760,723,5.148952E-3 ,2.034466E-3 ,34.097,20,35.038,2.831,145.748E-6 ,1.571,1.951,4.713,18.141,1.573 ,8.466,11.475,17.903,25.398,0.747982,0.397525,5.514 ,7.0127664399092975
188.323 ,75.973 ,85.442 ,596.950 ,52.863058301701926,68.92945349366968,-6.581093374140994,820,777,5.343821E-3 ,1.848658E-3 ,38.517,23,38.201,2.899,154.920E-6 ,1.483,1.754,4.449,16.465,1.503 ,7.532,10.745,17.122,22.595,0.708016,0.480075,4.522 ,8.397256235827664
200.268 ,27.955 ,169.162 ,295.715 ,60.817557208884296,70.84080035898369,36.41535106931452,184,181,4.994293E-3 ,0.669360E-3 ,22.222,2,16.310,1.191,59.476E-6 ,0.543,0.591,1.629,10.832,0.955 ,4.921,7.076,11.195,14.763,0.856132,0.207661,9.522 ,1.2919501133786848
171.083 ,74.860 ,89.247 ,312.203 ,53.80422172911466,72.67802684968399,27.31670785033725,367,355,5.848901E-3 ,2.737773E-3 ,49.011,9,37.458,2.508,146.719E-6 ,1.330,1.478,3.991,19.541,1.730 ,9.678,13.562,24.107,29.034,0.734032,0.420337,5.031 ,4.583378684807256
145.280 ,56.979 ,81.696 ,542.337 ,65.91753164198428,74.82299385065403,28.040962911052482,764,739,6.891804E-3 ,1.929415E-3 ,22.237,22,30.139,2.073,142.875E-6 ,1.060,1.194,3.180,16.114,1.413 ,7.314,9.552,15.396,21.941,0.777438,0.345981,6.593 ,7.456848072562359
162.649 ,124.578 ,95.428 ,598.730 ,62.972237101330826,74.56095189949723,36.59705473927081,751,707,6.346024E-3 ,3.212769E-3 ,23.065,20,27.768,3.439,218.235E-6 ,1.805,2.208,5.415,18.115,1.578 ,8.424,11.671,18.403,25.272,0.743448,0.419603,5.769 ,6.62092970521542
131.216 ,60.572 ,96.067 ,582.980 ,65.09272710504044,72.8719751675038,30.20966564852523,318,299,7.765305E-3 ,2.027442E-3 ,14.094,11,17.945,3.097,240.470E-6 ,1.746,1.993,5.238,17.758,1.544 ,8.200,12.349,22.373,24.600,0.740446,0.411446,5.263 ,3.016031746031746
140.303 ,99.251 ,102.279 ,560.104 ,62.48991746303151,72.10043268230224,35.140117083603776,540,513,7.334374E-3 ,2.794171E-3 ,21.942,9,17.427,2.279,167.132E-6 ,1.271,1.679,3.814,17.387,1.555 ,8.332,12.149,19.449,24.996,0.739579,0.419888,5.376 ,5.184195011337868
151.243 ,102.526 ,93.999 ,574.041 ,61.10162807045173,73.03581707237127,32.4637937795372,1293,1228,6.740487E-3 ,2.732144E-3 ,25.039,40,32.548,2.679,180.547E-6 ,1.457,1.722,4.372,17.548,1.531 ,8.648,12.416,21.533,25.945,0.747331,0.399604,5.455 ,12.811950113378686
142.012 ,55.261 ,96.696 ,557.924 ,59.51793985848641,71.60517008395595,30.631713500956206,1021,984,7.083555E-3 ,1.799414E-3 ,29.236,22,26.813,2.605,184.562E-6 ,1.388,1.571,4.163,17.373,1.545 ,8.058,11.254,16.730,24.174,0.755332,0.387491,5.656 ,10.774399092970521
134.833 ,69.626 ,83.340 ,563.691 ,61.40242940647595,71.11593233349973,-5.212712156871525,848,798,7.575333E-3 ,2.224093E-3 ,21.711,35,28.458,2.656,201.170E-6 ,1.424,1.626,4.272,17.502,1.579 ,8.570,12.014,17.909,25.710,0.750010,0.395329,5.630 ,9.154807256235827
85.200 ,1.834 ,84.270 ,90.371 ,58.23206558086446,72.5445018475567,27.125729706579133,9,6,11.424366E-3 ,0.939593E-3 ,60.638,1,12.661,0.378,43.191E-6 ,0.179,0.119,0.537,21.851,1.980 ,5.689,--undefined--,--undefined--,17.066,0.625926,0.747543,2.332 ,0.9784807256235828
146.002 ,51.544 ,99.356 ,476.187 ,64.87105395875332,74.35380234248609,37.59170158917906,1061,1019,6.882185E-3 ,1.769208E-3 ,23.142,30,31.858,2.238,154.047E-6 ,1.154,1.375,3.462,16.589,1.438 ,8.025,11.475,17.972,24.075,0.771927,0.356230,6.371 ,10.669909297052154
142.739 ,65.742 ,107.156 ,466.214 ,65.3839962122477,74.11281425925938,39.304350889349834,779,749,7.108439E-3 ,2.043603E-3 ,17.877,20,24.245,2.084,148.111E-6 ,1.058,1.139,3.173,16.168,1.435 ,7.442,10.890,17.845,22.325,0.778324,0.347495,6.559 ,7.19562358276644
141.772 ,74.546 ,94.593 ,576.584 ,64.50731985274945,73.65634612101923,37.40902803124534,1204,1155,7.180156E-3 ,2.185401E-3 ,18.591,30,27.940,2.164,155.377E-6 ,1.091,1.249,3.274,16.617,1.465 ,7.878,11.191,19.043,23.633,0.782243,0.330018,6.604 ,11.819297052154194
153.735 ,107.595 ,79.455 ,580.297 ,64.1912311557899,73.53538569980265,44.16390017067268,431,411,6.553087E-3 ,2.867655E-3 ,14.525,11,16.459,2.830,185.442E-6 ,1.497,1.646,4.492,19.106,1.616 ,8.863,13.795,19.545,26.588,0.755923,0.382212,5.604 ,3.6168480725623584
134.227 ,48.772 ,82.400 ,549.352 ,59.851218734350304,73.32187275386362,31.275940448338112,472,452,7.463062E-3 ,1.757082E-3 ,33.333,17,37.460,2.465,183.976E-6 ,1.378,1.557,4.135,17.516,1.587 ,8.222,11.079,16.582,24.665,0.750974,0.397694,5.669 ,6.150725623582766
139.172 ,78.199 ,96.854 ,598.259 ,61.47822815785224,73.12608470658377,30.12549548715117,1671,1587,7.309812E-3 ,2.315315E-3 ,23.606,53,26.224,2.793,204.149E-6 ,1.507,1.746,4.520,17.385,1.549 ,8.103,11.251,18.242,24.310,0.747662,0.406508,5.745 ,17.618480725623584
209.887 ,82.923 ,91.748 ,508.624 ,51.451806542354056,72.62504136516951,-1.5725274943598764,700,678,4.791687E-3 ,2.094029E-3 ,48.757,15,48.483,1.734,83.087E-6 ,0.870,0.930,2.609,13.659,1.226 ,6.116,8.632,12.059,18.348,0.823954,0.266333,8.480 ,7.273990929705215
160.825 ,29.909 ,75.154 ,377.944 ,63.819701352800145,76.41553409579686,32.31887024935696,546,534,6.226539E-3 ,1.159528E-3 ,29.182,9,9.759,2.117,131.820E-6 ,1.131,1.372,3.394,16.777,1.482 ,7.239,10.062,16.658,21.716,0.768843,0.352273,6.163 ,5.419297052154195
144.708 ,41.352 ,115.741 ,413.332 ,66.24878618439386,76.72501409361946,34.59592241995495,487,472,6.953551E-3 ,1.351181E-3 ,24.440,13,26.145,2.473,171.976E-6 ,1.365,1.575,4.095,17.602,1.566 ,8.261,11.553,19.188,24.782,0.724021,0.436544,4.678 ,5.393174603174603
147.705 ,65.067 ,112.915 ,551.930 ,64.23921250091209,76.28513419148331,34.298167557194986,554,535,6.910653E-3 ,1.880440E-3 ,31.502,12,21.550,2.936,202.925E-6 ,1.728,1.882,5.185,17.894,1.509 ,8.910,11.912,17.114,26.730,0.737372,0.419176,5.141 ,6.229092970521542
211.796 ,99.794 ,90.902 ,625.341 ,64.6877581553248,75.9115836760975,33.31573915750796,951,907,4.772748E-3 ,1.919129E-3 ,26.519,19,29.156,3.315,158.228E-6 ,1.744,1.919,5.231,17.418,1.529 ,8.040,10.987,17.404,24.119,0.759694,0.373242,5.962 ,7.273990929705215
186.517 ,103.193 ,65.766 ,590.987 ,59.38637561527606,75.2951302383157,31.13103054404034,841,794,5.382222E-3 ,2.390645E-3 ,39.185,31,29.774,3.433,184.759E-6 ,1.833,2.186,5.500,19.484,1.664 ,9.511,13.004,24.179,28.532,0.710468,0.476095,4.604 ,8.867460317460317
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.90229285725371,44.16030312848033,30.670176293065644,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.456031746031746
220.582 ,117.573 ,88.521 ,574.091 ,67.3580241191188,78.21878936767645,32.59001438725153,1502,1430,4.668641E-3 ,2.296049E-3 ,25.447,28,28.024,4.107,191.730E-6 ,2.194,2.521,6.581,19.726,1.697 ,9.454,13.099,19.729,28.361,0.709693,0.493403,4.584 ,10.095215419501134
152.165 ,49.350 ,75.405 ,467.437 ,68.73359159278,76.88876137452128,50.78817493735372,492,475,6.640961E-3 ,1.474186E-3 ,17.143,10,15.760,2.372,157.504E-6 ,1.252,1.419,3.755,18.426,1.647 ,9.075,11.118,17.754,27.224,0.729225,0.436056,5.140 ,4.583378684807256
175.740 ,94.811 ,74.207 ,589.060 ,65.2568442319481,76.74680369486234,35.919551224860896,504,473,5.796647E-3 ,2.309535E-3 ,32.671,17,35.825,3.415,197.931E-6 ,1.841,1.955,5.524,17.702,1.517 ,8.537,12.360,19.205,25.610,0.666121,0.575092,3.491 ,5.576031746031746
178.503 ,94.216 ,82.738 ,579.251 ,60.29994836934898,75.93271913453565,-3.8373966430911652,642,609,5.566796E-3 ,2.166392E-3 ,44.578,20,49.060,3.385,188.438E-6 ,1.836,2.009,5.508,19.335,1.666 ,9.468,12.791,18.699,28.405,0.723602,0.455986,4.910 ,7.509092970521542
232.633 ,105.614 ,136.705 ,536.731 ,63.397939856807945,80.77409240437473,30.343867349731553,422,407,4.391877E-3 ,1.782310E-3 ,57.819,6,11.051,3.489,153.219E-6 ,1.893,2.159,5.678,18.922,1.645 ,8.928,11.554,17.612,26.785,0.725081,0.435094,4.743 ,4.896848072562358
