Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.144 ,92.122 ,72.265 ,597.417 ,62.16041946654847,82.84956681422076,4.105047805016877,1259,1187,7.761948E-3 ,3.010748E-3 ,37.322,57,44.337,2.792,216.741E-6 ,1.537,1.598,4.612,18.319,1.572 ,9.276,13.426,22.655,27.829,0.722501,0.450490,4.781 ,18.333514739229024
110.733 ,39.915 ,91.272 ,545.161 ,61.27337271046612,81.4140485411964,-4.110842113746732,181,168,9.077621E-3 ,1.802351E-3 ,41.231,9,46.717,2.519,228.652E-6 ,1.310,1.144,3.931,14.947,1.365 ,6.891,10.251,18.972,20.673,0.728574,0.421046,4.908 ,3.286984126984127
112.412 ,41.902 ,75.407 ,543.698 ,60.989399406489824,83.8583719125163,14.236571067904178,509,480,9.033522E-3 ,1.664853E-3 ,42.249,23,50.581,2.677,241.850E-6 ,1.374,1.605,4.122,19.050,1.643 ,9.465,12.305,20.078,28.395,0.746766,0.392551,5.392 ,9.190657596371882
107.180 ,47.305 ,75.254 ,588.965 ,62.15996062885971,80.05561816673817,31.112360223494115,789,729,9.417292E-3 ,1.770842E-3 ,41.142,56,52.543,2.771,260.952E-6 ,1.546,1.679,4.638,18.736,1.663 ,9.278,12.539,19.976,27.835,0.704811,0.478182,4.255 ,15.616780045351474
104.292 ,38.521 ,75.366 ,571.785 ,57.09261422278741,78.59656142374017,13.035646310899676,492,457,9.702774E-3 ,1.529724E-3 ,52.431,29,50.294,3.088,299.602E-6 ,1.752,1.776,5.256,17.512,1.550 ,8.445,11.355,19.850,25.335,0.702351,0.487535,4.218 ,12.377596371882087
215.696 ,165.083 ,79.580 ,564.021 ,63.42963382016941,82.08212193590596,12.850445761695916,241,225,4.700264E-3 ,3.696342E-3 ,36.000,6,27.939,5.570,261.801E-6 ,3.239,3.347,9.716,19.531,1.646 ,9.276,10.919,16.505,27.827,0.653564,0.588669,3.061 ,2.033106575963719
197.062 ,173.153 ,82.329 ,598.759 ,52.53141953933275,76.67315965530035,6.868756037795287,233,212,5.386027E-3 ,4.259583E-3 ,61.111,11,34.036,3.685,198.486E-6 ,1.848,2.415,5.544,19.209,1.567 ,10.498,9.499,9.095,31.495,0.702612,0.487968,4.481 ,4.175147392290249
85.702 ,2.068 ,83.261 ,87.459 ,45.43096371871749,65.18730715885636,8.492514920499243,4,2,11.512174E-3 ,0.043620E-3 ,79.279,1,13.863,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.660377,0.543273,3.000 ,1.1449433106575964
127.714 ,96.070 ,86.350 ,608.955 ,61.27579630350874,85.3493405513364,25.985904551503097,784,727,8.007901E-3 ,3.397126E-3 ,47.492,43,55.318,2.957,236.784E-6 ,1.632,1.608,4.895,17.549,1.569 ,8.550,10.932,15.181,25.651,0.721871,0.447672,4.784 ,14.98984126984127
114.587 ,25.228 ,81.111 ,385.890 ,64.34979382032499,85.18402751752507,-2.75779967916085,604,579,8.720870E-3 ,1.339450E-3 ,40.490,21,28.934,2.087,182.007E-6 ,1.058,1.159,3.173,15.561,1.464 ,7.345,10.241,19.046,22.034,0.788331,0.316601,6.714 ,10.235555555555555
114.218 ,11.096 ,100.600 ,130.992 ,50.369197196683466,73.72399395628969,2.7188131377571607,11,7,8.826346E-3 ,0.803509E-3 ,65.882,2,14.624,8.865,782.496E-6 ,5.752,0.287,17.256,16.801,1.493 ,9.559,--undefined--,--undefined--,28.677,0.636786,0.598135,2.533 ,0.883718820861678
118.270 ,60.654 ,87.450 ,577.962 ,63.92076777509432,84.37141316473252,13.31607259928762,500,477,8.579909E-3 ,2.167107E-3 ,47.649,21,54.383,2.216,190.160E-6 ,1.172,1.325,3.517,17.962,1.550 ,9.385,11.548,16.565,28.154,0.746632,0.401683,5.398 ,9.608616780045352
138.718 ,108.266 ,87.300 ,588.399 ,60.90136662023272,79.57752774005792,9.74428590245424,205,191,7.463142E-3 ,3.347034E-3 ,38.796,9,42.307,1.822,135.982E-6 ,0.757,0.831,2.270,16.177,1.414 ,6.964,9.827,11.910,20.892,0.777785,0.322874,6.157 ,3.0257596371882087
162.293 ,141.625 ,84.542 ,592.751 ,61.076214410991604,80.4168078645595,13.315762065452063,335,307,6.167593E-3 ,4.266748E-3 ,51.413,23,61.162,3.781,233.206E-6 ,1.901,1.904,5.703,19.265,1.715 ,8.818,11.610,14.332,26.454,0.701860,0.474546,4.194 ,5.690249433106576
333.708 ,199.554 ,77.316 ,600.233 ,62.417358765027046,82.00247427297484,25.861523505497782,206,188,3.027897E-3 ,2.768961E-3 ,62.230,8,59.373,6.897,208.823E-6 ,3.727,4.762,11.181,19.936,1.813 ,7.566,8.426,--undefined--,22.699,0.602492,0.717032,1.932 ,2.8167800453514737
112.234 ,72.779 ,72.624 ,588.645 ,60.307694715998345,87.30987714979528,28.96092132161335,917,864,8.970683E-3 ,3.007388E-3 ,59.256,42,64.713,2.666,239.148E-6 ,1.264,1.346,3.792,16.286,1.422 ,8.631,10.360,15.279,25.894,0.777104,0.327929,6.172 ,22.617596371882087
113.285 ,64.493 ,75.025 ,628.228 ,66.47672781041103,88.42683727212439,29.74856934451892,343,310,9.115879E-3 ,2.478552E-3 ,53.222,26,51.792,4.224,385.022E-6 ,2.311,2.165,6.934,21.260,1.857 ,10.066,12.138,21.838,30.197,0.695383,0.499335,3.966 ,9.03392290249433
221.365 ,69.905 ,89.735 ,578.657 ,61.06155960705576,88.35968364663518,19.109211031351652,956,915,4.514284E-3 ,1.345305E-3 ,65.759,31,61.405,2.090,94.348E-6 ,1.060,1.130,3.181,13.951,1.302 ,6.377,8.971,13.261,19.130,0.794333,0.318278,7.037 ,14.728616780045352
163.765 ,64.408 ,93.393 ,223.731 ,37.14044003577494,65.17062353930194,4.319393921709036,9,7,5.554424E-3 ,2.392139E-3 ,88.793,1,78.642,6.008,333.713E-6 ,2.127,2.916,6.380,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.632776,0.606998,2.428 ,1.19718820861678
107.179 ,14.542 ,86.419 ,138.527 ,46.57795969949816,58.27982126408418,9.412889459044056,28,24,9.262615E-3 ,1.299905E-3 ,51.515,3,65.063,7.965,737.737E-6 ,3.992,5.636,11.977,12.799,1.435 ,7.893,--undefined--,--undefined--,23.680,0.596794,0.719161,1.767 ,1.3539229024943311
