Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.375 ,39.700 ,91.658 ,289.947 ,52.698630961228346,67.50055547146616,23.624221627834938,197,191,7.924165E-3 ,1.938738E-3 ,25.472,5,14.371,2.095,166.016E-6 ,0.941,1.152,2.822,15.351,1.466 ,7.232,8.543,13.771,21.696,0.775522,0.351110,6.397 ,2.1539909297052153
167.526 ,134.695 ,85.362 ,585.272 ,46.496239887240876,65.64066096543141,19.97184595724005,202,187,6.125104E-3 ,3.284404E-3 ,36.744,9,21.962,2.705,165.711E-6 ,1.268,1.597,3.803,15.013,1.319 ,7.492,10.483,16.498,22.477,0.774104,0.328213,6.139 ,2.180113378684807
127.261 ,75.698 ,78.929 ,581.560 ,45.979300447354575,68.26685223663017,19.221562494573796,638,607,7.978701E-3 ,2.679908E-3 ,40.535,26,37.685,2.140,170.766E-6 ,0.988,1.123,2.963,15.486,1.356 ,7.464,9.840,12.910,22.391,0.794290,0.303705,6.908 ,9.389909297052155
123.791 ,58.104 ,80.436 ,520.350 ,45.39870810393876,64.64985309966389,19.693231635172353,332,311,8.170739E-3 ,2.464687E-3 ,38.277,17,34.828,2.535,207.111E-6 ,1.018,1.214,3.054,14.179,1.300 ,6.553,9.777,14.573,19.658,0.797518,0.316795,7.306 ,5.027460317460317
111.155 ,50.004 ,75.157 ,547.418 ,42.94697549822325,64.53604904855735,15.73599994073314,709,663,9.057329E-3 ,2.283983E-3 ,45.020,39,44.815,2.557,231.614E-6 ,1.188,1.322,3.564,15.168,1.352 ,7.295,10.477,17.011,21.884,0.775821,0.345962,6.631 ,12.785827664399093
116.446 ,42.086 ,78.881 ,538.076 ,44.036120806709334,68.70394213397621,21.042255237325065,430,405,8.545668E-3 ,1.891680E-3 ,53.349,24,47.744,2.376,203.007E-6 ,0.989,1.200,2.966,15.132,1.317 ,7.013,9.575,13.855,21.039,0.789616,0.328035,7.254 ,8.397256235827664
112.613 ,21.343 ,78.612 ,264.608 ,44.7508166703543,64.16003650841222,16.519195572591105,496,471,8.886625E-3 ,1.524237E-3 ,40.072,23,45.998,2.035,180.799E-6 ,0.857,1.069,2.572,14.220,1.308 ,6.897,9.661,15.653,20.692,0.786895,0.322220,6.939 ,8.397256235827664
109.864 ,18.048 ,67.810 ,223.208 ,40.16732152426671,63.70957274149397,12.891494122901348,547,525,9.108931E-3 ,1.372647E-3 ,50.190,21,36.376,2.513,228.951E-6 ,1.098,1.348,3.295,15.249,1.321 ,7.605,9.863,13.698,22.816,0.782305,0.340516,6.705 ,10.539297052154195
126.175 ,79.792 ,77.735 ,582.151 ,40.9536071484734,63.700685652221665,17.78121927387052,393,369,7.948517E-3 ,2.931873E-3 ,51.857,21,45.392,2.571,204.326E-6 ,0.994,1.233,2.983,16.491,1.477 ,7.533,10.703,11.787,22.599,0.765554,0.365355,6.199 ,7.300113378684808
114.373 ,49.089 ,79.042 ,543.078 ,42.252662159079044,66.44656540232297,15.959767940474965,632,598,8.841543E-3 ,2.082372E-3 ,46.000,28,42.401,2.189,193.582E-6 ,0.952,1.031,2.856,14.390,1.291 ,6.719,9.404,15.746,20.156,0.784002,0.343668,6.831 ,11.03562358276644
114.804 ,51.917 ,77.546 ,599.349 ,40.089122100256,61.7526793259701,13.787937748648062,545,514,8.729021E-3 ,2.201905E-3 ,43.446,26,51.229,2.514,219.460E-6 ,1.069,1.373,3.208,15.391,1.368 ,7.368,10.273,16.266,22.105,0.784139,0.326658,6.797 ,9.494399092970522
116.249 ,19.249 ,76.014 ,148.417 ,41.984225582486815,64.39049662679794,12.641568161277572,179,169,8.631443E-3 ,1.472791E-3 ,44.224,9,47.254,2.179,188.096E-6 ,0.921,1.199,2.762,16.950,1.432 ,8.220,10.836,19.501,24.661,0.768052,0.353910,6.031 ,3.06827664399093
125.041 ,72.847 ,79.956 ,552.539 ,39.786884519457416,69.86293191341679,15.78823012741266,343,315,8.131819E-3 ,2.565488E-3 ,56.701,25,48.639,2.429,197.493E-6 ,0.902,1.091,2.706,14.631,1.320 ,6.470,8.505,14.658,19.410,0.794401,0.308202,7.112 ,6.829909297052154
118.847 ,74.011 ,77.380 ,575.744 ,39.73622815969886,62.40506809355557,18.06305509259012,186,175,8.541622E-3 ,2.915510E-3 ,43.564,8,23.421,2.455,209.734E-6 ,1.080,1.430,3.241,15.750,1.300 ,8.647,11.878,19.318,25.942,0.772377,0.347995,6.482 ,3.06827664399093
114.174 ,43.455 ,75.239 ,544.986 ,39.90203424024797,61.19903063586821,10.556843728411,574,543,8.825436E-3 ,1.854492E-3 ,42.271,27,41.224,2.487,219.509E-6 ,1.110,1.367,3.330,17.411,1.510 ,8.844,11.812,16.946,26.532,0.754608,0.391572,5.789 ,9.546643990929706
132.587 ,109.389 ,78.631 ,584.141 ,37.15435964340338,60.30401431976302,16.152974694465975,207,193,7.722172E-3 ,3.487431E-3 ,45.566,9,52.559,2.317,178.945E-6 ,1.071,1.262,3.212,17.135,1.421 ,7.782,10.980,13.270,23.345,0.766228,0.378916,6.855 ,3.303378684807256
127.759 ,78.136 ,78.055 ,510.308 ,38.30539775041013,61.056702892633375,14.207471536288352,236,215,8.089779E-3 ,2.624763E-3 ,46.092,13,51.470,2.705,218.836E-6 ,1.338,1.336,4.013,16.518,1.373 ,7.951,10.877,18.528,23.852,0.763705,0.373499,6.134 ,3.7474603174603174
114.777 ,50.102 ,77.481 ,559.125 ,38.029183456915966,60.93213271990153,14.600288980868486,416,393,8.795033E-3 ,2.045604E-3 ,45.112,20,50.988,2.255,198.336E-6 ,0.912,1.099,2.737,15.656,1.380 ,7.711,11.107,17.690,23.132,0.803667,0.285989,7.439 ,7.19562358276644
113.325 ,49.319 ,78.405 ,578.940 ,37.785718026676534,61.03601260499399,11.242391592013195,574,532,8.887540E-3 ,2.023269E-3 ,52.434,38,49.819,2.425,215.493E-6 ,0.942,1.262,2.826,15.828,1.343 ,7.602,9.530,14.361,22.807,0.765078,0.362207,5.950 ,11.74092970521542
114.054 ,17.313 ,75.225 ,152.967 ,38.29344441901172,61.449796207766305,14.170247992785505,217,206,8.737657E-3 ,1.337488E-3 ,49.756,10,33.459,2.337,204.181E-6 ,0.759,0.852,2.277,15.262,1.385 ,7.310,10.218,14.716,21.929,0.766615,0.366401,6.094 ,4.139297052154195
110.713 ,24.938 ,78.392 ,306.475 ,38.76996233390423,57.94768994843811,15.777929531938854,391,371,9.064070E-3 ,1.539843E-3 ,37.914,18,43.120,2.404,217.908E-6 ,0.983,1.118,2.949,15.137,1.407 ,6.923,9.263,17.198,20.770,0.796280,0.303209,7.139 ,6.072358276643991
111.810 ,58.156 ,76.437 ,591.441 ,35.67848228905946,57.92160437843031,15.952196123353016,336,313,8.976383E-3 ,2.429077E-3 ,49.284,20,45.241,2.508,225.166E-6 ,1.153,1.334,3.459,15.812,1.381 ,7.314,9.900,15.112,21.941,0.760993,0.372645,5.895 ,7.0127664399092975
126.135 ,74.684 ,79.915 ,595.815 ,37.34959764345169,59.56349882561233,12.901473972669029,870,816,8.137597E-3 ,2.446699E-3 ,39.542,33,45.219,2.639,214.760E-6 ,1.204,1.441,3.612,14.535,1.329 ,6.851,10.048,14.441,20.553,0.783012,0.339724,6.812 ,12.707460317460317
118.949 ,52.775 ,79.358 ,575.778 ,37.15552165867276,57.989205017199616,10.338658161658357,706,680,8.431849E-3 ,2.138379E-3 ,36.546,22,41.312,2.277,191.993E-6 ,0.953,1.200,2.860,14.115,1.295 ,6.776,9.837,15.540,20.327,0.814834,0.276095,7.741 ,9.990725623582767
107.196 ,16.774 ,75.244 ,139.403 ,33.99086179587921,55.248352539652615,10.006827473939426,229,217,9.362563E-3 ,1.498325E-3 ,44.498,9,27.150,2.237,209.457E-6 ,0.949,1.144,2.848,12.725,1.287 ,6.017,7.987,13.753,18.051,0.780253,0.345923,6.741 ,4.21766439909297
113.945 ,20.147 ,77.107 ,267.715 ,35.09156293923915,56.39249818060817,9.82701413144282,789,745,8.848892E-3 ,1.375809E-3 ,40.765,39,50.137,2.714,240.200E-6 ,1.268,1.435,3.803,14.776,1.319 ,7.151,9.312,14.670,21.454,0.772179,0.359562,6.487 ,13.621746031746031
115.053 ,35.350 ,77.792 ,588.057 ,34.912825274791544,57.24787124465878,12.076110510822051,939,891,8.754756E-3 ,1.653103E-3 ,43.789,42,50.023,2.494,218.352E-6 ,1.090,1.326,3.271,15.279,1.346 ,7.520,9.722,13.217,22.561,0.812396,0.275495,7.796 ,15.972766439909297
116.071 ,47.054 ,77.935 ,527.536 ,34.02894642631087,55.912744400264955,9.973282014874012,351,331,8.655271E-3 ,1.987193E-3 ,44.554,17,36.546,2.725,235.814E-6 ,1.212,1.528,3.637,15.815,1.388 ,7.626,10.775,13.756,22.877,0.776375,0.349121,6.567 ,6.098480725623583
122.421 ,53.908 ,85.391 ,567.424 ,34.233973679053285,56.06084931658182,11.33225650396822,583,553,8.228784E-3 ,2.025291E-3 ,44.795,27,49.262,2.287,188.207E-6 ,1.012,1.168,3.036,15.436,1.312 ,7.202,8.994,14.798,21.607,0.786130,0.324924,7.106 ,9.546643990929706
148.347 ,114.034 ,81.246 ,595.717 ,31.604536910219302,52.1709826882181,11.01602046720451,354,326,6.916013E-3 ,3.179168E-3 ,48.864,16,54.986,2.816,194.768E-6 ,1.177,1.528,3.530,17.853,1.525 ,7.223,10.205,16.742,21.669,0.769310,0.378195,6.507 ,5.314807256235827
115.600 ,17.557 ,85.169 ,152.780 ,35.31162580501688,53.78363647710701,12.127011387337872,372,356,8.669260E-3 ,1.324766E-3 ,33.137,15,35.913,2.194,190.167E-6 ,0.916,1.127,2.747,13.288,1.212 ,6.720,8.266,15.050,20.161,0.822456,0.263728,8.187 ,5.131950113378685
112.544 ,71.521 ,75.090 ,577.035 ,30.413605658717927,53.99950590642285,9.01710274995554,404,379,8.972685E-3 ,2.869053E-3 ,46.174,20,34.067,2.749,246.691E-6 ,1.312,1.430,3.937,16.713,1.493 ,7.676,11.834,17.912,23.027,0.787193,0.335673,7.154 ,7.613582766439909
120.160 ,52.469 ,86.213 ,566.096 ,32.456821659998184,52.2486925707703,13.038952050194567,309,292,8.381460E-3 ,2.081920E-3 ,39.958,13,47.634,1.967,164.839E-6 ,0.876,1.215,2.627,15.396,1.440 ,7.371,11.623,20.621,22.114,0.795783,0.297514,7.034 ,4.818480725623583
117.501 ,45.026 ,84.580 ,445.628 ,29.862634900603783,51.20861647507233,9.218369958016842,392,363,8.569744E-3 ,2.015176E-3 ,48.101,25,55.397,2.812,241.015E-6 ,1.315,1.461,3.946,15.848,1.383 ,7.692,9.620,15.311,23.075,0.780831,0.337970,6.684 ,7.1433786848072565
112.203 ,16.800 ,83.839 ,159.572 ,31.405714184764054,49.044081614294306,12.152902530161079,254,242,8.938686E-3 ,1.311380E-3 ,36.962,10,31.308,2.510,224.392E-6 ,1.307,1.544,3.922,16.614,1.464 ,8.279,11.578,16.649,24.837,0.768467,0.362870,6.177 ,3.982562358276644
