Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.940 ,67.964 ,106.481 ,500.916 ,33.41675443604613,63.58299241549091,3.3776382472206867,267,257,6.508414E-3 ,1.928543E-3 ,46.961,8,50.725,2.229,145.052E-6 ,1.222,1.396,3.666,19.923,1.747 ,9.299,11.876,17.254,27.898,0.766674,0.362957,6.024 ,3.6526984126984128
151.637 ,66.724 ,81.876 ,586.329 ,34.00214374771918,65.42620682786192,-0.30781044048877865,542,507,6.699878E-3 ,1.652930E-3 ,57.143,26,49.254,3.042,203.842E-6 ,1.791,2.074,5.374,18.227,1.545 ,7.357,9.891,12.154,22.070,0.783459,0.330224,6.725 ,9.974331065759637
153.211 ,72.252 ,78.887 ,578.648 ,34.65119318404372,61.04589813884424,4.334098036897754,870,830,6.561504E-3 ,2.071866E-3 ,42.639,31,41.779,2.994,196.443E-6 ,1.646,1.795,4.938,18.181,1.643 ,8.039,11.176,18.563,24.116,0.783699,0.326317,6.553 ,11.175963718820862
136.741 ,19.228 ,98.484 ,195.659 ,34.36710116032893,79.72281062916765,-15.874560036454845,108,93,7.319537E-3 ,1.025687E-3 ,91.046,13,90.364,2.758,201.868E-6 ,1.442,1.313,4.327,14.876,1.753 ,6.697,7.236,--undefined--,20.092,0.739872,0.387049,4.997 ,13.99718820861678
157.773 ,53.374 ,92.480 ,382.613 ,36.88854588331189,76.30676260790332,2.7159299312538163,337,301,6.397922E-3 ,1.670080E-3 ,78.983,32,83.952,2.166,138.573E-6 ,1.028,1.326,3.083,16.846,1.531 ,6.416,8.345,13.079,19.247,0.792877,0.299181,6.733 ,13.213514739229025
170.396 ,99.701 ,68.773 ,587.269 ,34.444627995218106,65.8203561842909,4.417380160246474,1565,1469,5.992057E-3 ,2.427115E-3 ,52.294,64,58.455,2.511,150.470E-6 ,1.286,1.535,3.859,19.270,1.620 ,8.781,12.557,19.956,26.343,0.782569,0.320071,6.346 ,22.042902494331067
152.042 ,63.850 ,72.956 ,584.624 ,32.85571433471317,62.93717598660887,-10.486634158577031,1960,1865,6.679178E-3 ,1.862853E-3 ,49.594,68,54.872,2.626,175.382E-6 ,1.372,1.562,4.116,18.643,1.624 ,8.216,10.427,16.684,24.648,0.769675,0.357209,6.192 ,28.36453514739229
153.536 ,103.776 ,88.480 ,574.536 ,36.10289032127819,77.79648848286477,5.713460857073233,134,117,6.539115E-3 ,2.947774E-3 ,87.198,14,81.035,3.763,246.089E-6 ,1.900,2.141,5.701,19.707,1.533 ,11.036,34.434,--undefined--,33.108,0.698982,0.471989,3.992 ,12.84780045351474
141.423 ,106.510 ,84.154 ,581.441 ,34.651374927954485,79.01506752573974,0.3261898077194119,193,171,7.159616E-3 ,3.319444E-3 ,85.871,21,91.457,2.067,148.007E-6 ,1.090,1.198,3.270,22.829,1.563 ,10.526,17.918,19.089,31.578,0.756318,0.357827,5.394 ,16.452698412698414
168.587 ,127.266 ,86.217 ,576.733 ,36.26071021452789,66.8631634695161,-6.574276232816558,244,226,6.096044E-3 ,3.367873E-3 ,52.835,14,58.313,2.921,178.072E-6 ,1.328,1.658,3.983,18.665,1.549 ,8.642,12.355,37.935,25.927,0.738975,0.397461,5.026 ,3.913922902494331
160.794 ,107.138 ,80.016 ,506.908 ,33.80194300700616,64.59441952994685,3.6663471903772016,469,433,6.321092E-3 ,3.205375E-3 ,56.180,22,61.181,3.226,203.935E-6 ,1.653,1.865,4.958,19.533,1.659 ,9.561,10.855,14.395,28.684,0.729422,0.425752,5.034 ,8.041269841269841
160.532 ,119.282 ,80.569 ,582.989 ,36.95297433796603,73.79668559307835,-3.817163473319274,451,413,6.389825E-3 ,3.425524E-3 ,61.978,28,54.443,3.186,203.592E-6 ,1.704,1.932,5.112,22.216,1.688 ,9.514,10.799,14.887,28.541,0.738683,0.410039,5.099 ,9.138412698412699
174.469 ,122.228 ,82.165 ,576.237 ,38.98112105036161,78.21395606442071,3.639766963729625,377,336,5.812366E-3 ,3.173448E-3 ,71.512,30,78.274,3.361,195.365E-6 ,1.808,2.249,5.424,21.686,1.537 ,9.997,14.559,13.563,29.992,0.707227,0.464266,4.334 ,10.28780045351474
140.566 ,95.004 ,75.449 ,583.554 ,37.9661474211627,72.05958101513907,-18.837450695616266,595,537,7.428087E-3 ,3.158382E-3 ,57.081,35,60.275,3.104,230.583E-6 ,1.599,1.880,4.798,18.904,1.634 ,8.591,8.102,12.344,25.772,0.732136,0.416174,5.024 ,11.541678004535147
145.034 ,86.367 ,75.950 ,476.047 ,44.784281917951745,76.11018526414966,0.45421009727531636,469,432,7.035939E-3 ,3.028967E-3 ,52.808,27,58.434,3.406,239.635E-6 ,1.715,1.837,5.146,18.990,1.675 ,6.858,8.148,12.665,20.575,0.734223,0.401948,4.886 ,8.406984126984128
161.986 ,111.221 ,72.968 ,485.721 ,37.65812813613297,63.851118456464526,4.541036948717176,547,501,6.469942E-3 ,3.406844E-3 ,45.455,29,54.905,4.293,277.739E-6 ,2.384,2.680,7.153,19.690,1.679 ,8.024,12.022,18.016,24.073,0.715331,0.459745,4.667 ,7.623310657596372
177.660 ,136.686 ,86.232 ,551.692 ,43.09952786045939,71.67862150207053,4.9765442836461125,235,213,6.007720E-3 ,3.446999E-3 ,50.476,11,53.929,3.254,195.463E-6 ,1.576,1.687,4.727,19.830,1.725 ,9.538,10.730,6.165,28.615,0.730103,0.425321,4.964 ,3.18249433106576
150.488 ,107.043 ,76.192 ,599.241 ,39.417288489293725,80.70422442892206,1.0736838018568813,383,334,6.964682E-3 ,3.116906E-3 ,76.855,40,81.736,3.327,231.708E-6 ,1.845,2.194,5.534,20.195,1.625 ,10.291,15.829,--undefined--,30.873,0.724867,0.419222,4.606 ,15.930249433106576
162.344 ,108.403 ,78.115 ,583.963 ,41.50556094804603,69.80478146300102,-7.818850203426267,310,280,6.372969E-3 ,3.216113E-3 ,51.951,20,56.567,3.357,213.948E-6 ,1.706,1.898,5.119,24.262,1.792 ,12.665,15.478,13.743,37.995,0.701983,0.480369,4.231 ,4.90657596371882
133.612 ,85.298 ,83.516 ,589.462 ,40.108621063456695,76.97695734605476,6.31362169563245,336,306,7.426791E-3 ,2.887582E-3 ,60.784,26,65.763,2.202,163.558E-6 ,1.148,1.407,3.444,20.036,1.603 ,8.348,10.426,6.479,25.044,0.756638,0.365570,5.587 ,8.198004535147392
118.506 ,37.138 ,77.259 ,269.634 ,37.9962431109871,63.23339963938207,-6.181828683690443,208,192,8.525043E-3 ,2.141514E-3 ,48.655,14,37.482,2.887,246.103E-6 ,1.522,1.886,4.565,20.360,1.644 ,8.819,13.191,33.329,26.456,0.697900,0.491909,3.970 ,4.122902494331066
210.363 ,153.124 ,80.161 ,547.440 ,48.494774889130284,65.77780419712778,4.9624610957503625,80,74,4.868268E-3 ,3.427350E-3 ,28.986,3,17.853,6.049,294.491E-6 ,3.124,3.071,9.371,17.843,1.622 ,7.559,12.782,--undefined--,22.676,0.680515,0.532178,3.788 ,0.726984126984127
150.768 ,104.808 ,75.724 ,540.476 ,40.28711552411769,77.22666580896713,3.768613972783119,709,631,6.853656E-3 ,3.212746E-3 ,68.346,62,73.334,2.332,159.799E-6 ,1.109,1.218,3.328,19.405,1.599 ,7.891,7.657,9.216,23.672,0.752897,0.374436,5.456 ,20.475555555555555
163.519 ,145.328 ,85.893 ,578.753 ,45.58422723941389,71.7172365718825,6.159143929673457,196,178,6.278854E-3 ,3.865054E-3 ,44.358,9,48.723,3.491,219.194E-6 ,1.741,1.582,5.222,21.348,1.711 ,7.969,9.469,8.290,23.907,0.723527,0.434607,4.868 ,2.607800453514739
175.320 ,129.663 ,80.536 ,587.321 ,40.322212912157596,70.23766365069788,1.5949192791858895,745,669,6.034643E-3 ,3.359106E-3 ,49.254,43,58.916,3.582,216.185E-6 ,1.821,2.095,5.464,19.532,1.637 ,8.332,11.902,16.780,24.997,0.745456,0.386268,5.254 ,10.758004535147393
149.378 ,100.098 ,81.800 ,536.235 ,43.02754926533725,64.76831078341779,2.6283310661484958,288,263,6.864330E-3 ,3.059798E-3 ,37.903,14,44.288,3.903,267.939E-6 ,1.861,2.229,5.584,20.062,1.588 ,8.314,9.041,15.024,24.943,0.700799,0.515233,4.749 ,3.75718820861678
145.186 ,96.863 ,79.778 ,590.050 ,36.44476414901143,71.7120387994101,3.509141576827881,799,733,7.084886E-3 ,3.191996E-3 ,56.266,50,62.858,3.011,213.328E-6 ,1.530,1.934,4.591,20.559,1.793 ,8.938,10.058,20.493,26.813,0.714903,0.455788,4.488 ,15.355555555555556
189.443 ,152.198 ,73.355 ,578.800 ,40.56306918568484,70.62434527053982,5.029069599199238,349,327,5.409013E-3 ,3.556070E-3 ,52.550,16,53.769,4.022,217.567E-6 ,2.061,2.364,6.184,20.405,1.776 ,8.465,8.108,11.656,25.395,0.696010,0.492994,4.062 ,4.540861678004535
137.254 ,90.980 ,81.883 ,599.282 ,43.36693260167818,70.3473341628225,6.506658566624404,384,356,7.531255E-3 ,3.153006E-3 ,40.816,16,47.028,3.627,273.135E-6 ,1.887,2.251,5.660,18.089,1.666 ,7.604,10.195,15.064,22.813,0.718146,0.462964,4.673 ,5.429024943310657
129.018 ,71.275 ,76.505 ,524.694 ,41.25129925570034,79.10679894551396,3.3024980985684755,654,588,7.917070E-3 ,2.686104E-3 ,62.751,55,68.879,2.795,221.311E-6 ,1.369,1.705,4.108,16.983,1.587 ,7.723,9.182,9.611,23.170,0.727872,0.422026,4.770 ,16.97514739229025
124.934 ,62.449 ,78.098 ,392.698 ,39.80000157636618,74.00949199510835,-1.4762991554149276,319,292,8.063685E-3 ,2.730770E-3 ,56.296,23,62.828,2.930,236.238E-6 ,1.477,1.735,4.431,16.806,1.531 ,5.942,7.869,10.761,17.825,0.717232,0.438811,4.436 ,6.787392290249433
138.005 ,78.313 ,74.483 ,498.247 ,39.62130072559982,77.9139325737737,2.8854358020789226,888,796,7.338785E-3 ,2.675769E-3 ,71.389,80,78.225,2.482,182.146E-6 ,1.131,1.416,3.394,19.974,1.704 ,9.001,14.208,11.559,27.002,0.740005,0.389829,4.973 ,28.62575963718821
152.392 ,102.775 ,72.871 ,569.607 ,42.04387914090925,68.66534771425256,-1.0542425477979624,653,596,6.743428E-3 ,3.257983E-3 ,43.231,38,44.023,3.736,251.927E-6 ,2.048,2.447,6.143,20.680,1.813 ,8.506,10.192,12.927,25.517,0.717619,0.454692,4.705 ,9.190657596371882
141.810 ,85.787 ,83.629 ,568.871 ,41.41504908007543,80.58694594974958,3.721978202000389,827,749,7.251550E-3 ,2.913027E-3 ,60.882,62,67.037,2.715,196.869E-6 ,1.339,1.661,4.018,19.876,1.629 ,8.161,10.626,12.540,24.484,0.759365,0.362835,5.703 ,17.497596371882086
174.107 ,128.228 ,79.738 ,556.414 ,40.3381380077702,66.10236219685775,3.1271932979064454,431,395,5.840440E-3 ,3.411202E-3 ,47.342,26,59.243,4.325,252.597E-6 ,2.332,2.478,6.997,17.536,1.596 ,8.402,10.377,8.230,25.207,0.705255,0.479736,4.314 ,6.055963718820862
154.040 ,111.130 ,75.619 ,552.506 ,40.162888273988344,69.99202773556739,4.329629953539978,641,598,6.644560E-3 ,3.353629E-3 ,42.890,28,50.830,3.242,215.387E-6 ,1.630,2.051,4.890,21.671,1.851 ,10.310,14.197,20.170,30.931,0.719254,0.451272,4.671 ,8.615963718820861
161.031 ,120.984 ,84.825 ,581.787 ,42.49788398181218,79.93735957505338,4.4558670633223105,254,231,6.325617E-3 ,3.277424E-3 ,69.494,20,67.101,2.412,152.575E-6 ,1.199,1.650,3.596,17.733,1.619 ,9.354,13.869,5.474,28.063,0.756513,0.355224,5.426 ,7.936780045351474
155.674 ,116.215 ,78.145 ,574.704 ,32.78434807794955,63.19592349713561,4.7523764730249365,263,236,6.601249E-3 ,3.513928E-3 ,56.725,14,63.240,3.431,226.520E-6 ,1.717,2.246,5.151,21.915,1.872 ,9.650,14.634,34.124,28.951,0.721083,0.425626,4.496 ,5.167800453514739
150.078 ,101.861 ,86.426 ,562.217 ,48.4348727735486,75.12606665098633,9.608615572652523,289,264,6.714923E-3 ,3.192949E-3 ,45.823,19,54.713,2.877,193.209E-6 ,1.255,1.438,3.764,19.858,1.737 ,8.910,9.195,11.373,26.731,0.746969,0.377522,5.359 ,4.227392290249433
129.745 ,47.610 ,73.319 ,589.796 ,39.458829424518534,81.41661048654598,-2.0218608469872694,736,649,7.722538E-3 ,1.970554E-3 ,75.025,78,82.001,2.513,194.036E-6 ,1.350,1.628,4.051,16.598,1.505 ,6.807,11.447,33.916,20.422,0.764945,0.350353,5.808 ,30.50657596371882
179.946 ,62.280 ,74.189 ,373.569 ,34.83785861414052,79.55722854579554,2.6679854580306865,1114,1034,5.564950E-3 ,1.840455E-3 ,74.501,68,74.991,2.595,144.432E-6 ,1.318,1.343,3.954,15.800,1.355 ,6.779,8.666,11.463,20.337,0.812024,0.272720,7.567 ,29.09596371882086
203.401 ,56.434 ,80.052 ,418.270 ,50.46252555388263,83.83001821514732,-7.104237397273998,808,753,4.949650E-3 ,1.423172E-3 ,63.577,45,66.319,2.035,100.742E-6 ,0.999,1.057,2.996,16.165,1.338 ,7.551,9.793,11.620,22.653,0.824682,0.248254,7.798 ,12.220861678004535
182.514 ,61.283 ,75.384 ,594.918 ,48.83246599473903,74.50979410123631,-13.60376989923001,1496,1438,5.542437E-3 ,1.256379E-3 ,33.070,46,40.382,2.346,130.053E-6 ,1.240,1.412,3.719,16.656,1.485 ,6.992,9.906,16.599,20.976,0.804820,0.292129,7.368 ,13.944943310657596
173.599 ,107.976 ,73.736 ,552.339 ,38.29024170966114,71.02558731374613,3.1674513774769473,1217,1146,5.886018E-3 ,3.228879E-3 ,51.130,44,53.658,3.509,206.520E-6 ,1.883,2.132,5.650,19.878,1.679 ,8.644,11.510,19.209,25.933,0.736098,0.421978,5.279 ,17.288616780045352
166.579 ,79.593 ,79.245 ,543.710 ,48.37762319510561,79.23366532515449,-2.3723862311242327,1352,1252,6.010278E-3 ,2.559005E-3 ,50.833,86,59.378,2.449,147.206E-6 ,1.199,1.381,3.596,17.529,1.469 ,6.870,8.632,14.480,20.609,0.778062,0.334120,6.453 ,19.84861678004535
202.797 ,147.756 ,68.906 ,623.421 ,38.4912894754946,75.42478111241823,3.5673890502265153,2120,1957,5.007487E-3 ,3.533406E-3 ,63.420,114,72.076,4.081,204.370E-6 ,2.223,2.561,6.669,20.786,1.711 ,9.718,12.301,12.662,29.153,0.711960,0.461094,4.520 ,37.402902494331066
165.270 ,156.673 ,77.577 ,596.365 ,43.037859999002656,62.91907076295183,2.5775604226177595,191,160,6.430418E-3 ,4.407457E-3 ,40.930,7,35.270,4.443,285.717E-6 ,2.592,3.296,7.777,21.398,1.956 ,9.867,10.079,35.555,29.600,0.626507,0.669914,2.441 ,2.1898412698412697
179.650 ,157.872 ,75.269 ,604.172 ,43.51082539032191,73.500445030344,3.3024205031801945,869,805,5.764189E-3 ,4.157669E-3 ,52.324,38,54.808,3.664,211.178E-6 ,1.928,2.230,5.783,20.744,1.749 ,9.118,13.243,18.984,27.353,0.697978,0.495044,4.078 ,13.370249433106576
155.359 ,140.195 ,73.355 ,589.782 ,42.32820946347875,73.11173230831477,3.804403861459469,850,773,6.549224E-3 ,4.474779E-3 ,54.047,51,52.083,3.346,219.129E-6 ,1.802,1.911,5.405,21.965,1.808 ,9.920,15.654,44.227,29.759,0.691796,0.504566,3.974 ,15.355555555555556
141.035 ,113.536 ,78.611 ,598.789 ,42.73885684341736,82.1183272924941,4.325189025748312,924,842,7.273266E-3 ,3.729826E-3 ,63.282,57,70.443,2.577,187.466E-6 ,1.330,1.546,3.989,17.075,1.572 ,6.760,10.047,16.267,20.279,0.741311,0.398722,5.356 ,22.09514739229025
193.734 ,8.673 ,181.803 ,220.030 ,53.807839465647476,63.61972408649315,21.3197682019721,171,169,5.159211E-3 ,0.224008E-3 ,16.529,1,6.221,0.640,33.000E-6 ,0.312,0.371,0.936,11.125,1.048 ,3.938,6.438,12.170,11.814,0.908358,0.119343,11.980 ,1.2494331065759636
186.648 ,32.813 ,74.171 ,525.982 ,49.82000629383265,69.91955005274218,7.162037278596932,2622,2554,5.374413E-3 ,0.878248E-3 ,28.270,52,34.279,1.848,99.315E-6 ,0.968,1.143,2.904,13.842,1.300 ,5.926,8.734,13.294,17.778,0.834655,0.242694,8.629 ,21.363718820861678
212.369 ,137.005 ,101.290 ,526.584 ,43.35545376812109,79.00344381023632,0.8050245900599219,203,185,4.868121E-3 ,2.823893E-3 ,56.522,7,59.698,4.006,195.037E-6 ,1.972,2.155,5.916,16.431,1.658 ,7.173,6.538,4.537,21.519,0.669978,0.554722,3.412 ,3.0257596371882087
110.647 ,60.312 ,79.529 ,537.786 ,50.08018660305407,78.46289349784519,2.942470516429902,461,420,9.096038E-3 ,2.855855E-3 ,48.220,37,57.382,2.949,268.254E-6 ,1.383,1.658,4.148,18.365,1.631 ,8.668,13.142,28.954,26.003,0.706035,0.466667,4.184 ,9.86984126984127
301.875 ,152.923 ,80.124 ,497.468 ,38.80806016920014,68.48809226014961,-0.3169103047518427,254,230,3.514579E-3 ,2.619030E-3 ,53.741,8,47.853,7.720,271.324E-6 ,4.331,4.715,12.993,19.842,1.844 ,8.643,10.050,22.902,25.930,0.688794,0.495948,3.739 ,2.973514739229025
147.537 ,111.066 ,76.924 ,538.359 ,50.25893605230089,82.3308908675719,-4.1300007468606506,745,687,6.936444E-3 ,3.769006E-3 ,53.397,41,60.546,3.062,212.405E-6 ,1.400,1.723,4.200,20.232,1.727 ,9.035,13.197,17.644,27.105,0.726211,0.433634,4.813 ,12.691065759637189
143.548 ,110.209 ,77.060 ,524.391 ,50.246766649165224,80.05183806322465,0.4833165198425893,1060,951,7.359929E-3 ,3.815092E-3 ,46.915,64,58.121,3.634,267.476E-6 ,1.890,2.169,5.670,21.175,1.707 ,9.668,12.260,20.450,29.003,0.723495,0.438328,4.893 ,18.02004535147392
132.667 ,101.945 ,79.160 ,499.317 ,49.0633435470385,74.18405222466207,6.768982234564937,643,594,7.708037E-3 ,3.890859E-3 ,41.714,36,54.304,3.373,260.024E-6 ,1.500,1.707,4.501,20.107,1.659 ,9.309,12.361,16.970,27.928,0.727129,0.432459,4.913 ,10.653514739229024
162.208 ,125.378 ,77.015 ,599.528 ,46.757965484351466,70.65466320722278,4.045953932494682,1014,954,6.337384E-3 ,3.453269E-3 ,38.982,32,46.374,3.530,223.696E-6 ,1.927,2.347,5.781,18.830,1.687 ,8.702,13.044,20.007,26.107,0.732511,0.433190,5.296 ,12.0118820861678
