Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
206.165 ,189.629 ,82.124 ,597.101 ,48.56759695989559,69.82661479077959,-2.289304655942113,65,60,4.995922E-3 ,3.703556E-3 ,33.898,2,16.666,3.984,199.038E-6 ,2.312,2.609,6.937,21.729,1.866 ,9.509,16.115,6.585,28.526,0.710942,0.485331,4.399 ,0.6224943310657597
217.032 ,119.488 ,82.345 ,578.603 ,47.47966973232058,68.59950927096523,7.869087606948711,135,125,4.765004E-3 ,2.670796E-3 ,36.364,4,20.498,3.994,190.331E-6 ,2.268,2.535,6.803,19.326,1.694 ,9.231,14.578,27.411,27.692,0.804143,0.287347,7.167 ,1.2494331065759636
151.878 ,119.448 ,78.226 ,613.409 ,52.71420413719185,79.11096847843777,-2.4314960190061448,808,759,6.750846E-3 ,3.688663E-3 ,33.515,29,41.114,3.345,225.822E-6 ,1.791,2.091,5.374,19.881,1.684 ,8.715,12.589,20.922,26.146,0.771857,0.345700,6.223 ,9.190657596371882
182.953 ,143.060 ,75.135 ,588.942 ,46.65022271165465,74.82428775461318,5.764172787672277,676,604,5.818149E-3 ,4.062328E-3 ,44.647,25,45.032,4.628,269.253E-6 ,2.372,2.911,7.115,19.970,1.708 ,9.362,14.091,20.461,28.086,0.726138,0.436345,4.925 ,8.250249433106577
173.410 ,126.279 ,81.095 ,568.460 ,50.90711205811634,85.5341491566409,3.114362561068476,832,773,6.020865E-3 ,3.697968E-3 ,53.485,42,59.747,3.358,202.184E-6 ,1.664,1.800,4.991,18.971,1.619 ,8.413,11.248,9.751,25.238,0.771257,0.334403,5.900 ,12.377596371882087
242.561 ,168.275 ,76.734 ,636.896 ,53.07770872178522,80.63872723062127,21.606195624472797,417,386,4.180165E-3 ,3.378853E-3 ,41.237,17,52.766,5.580,233.255E-6 ,2.734,3.072,8.203,21.291,1.765 ,10.697,13.940,20.689,32.091,0.717880,0.443046,4.543 ,3.913922902494331
232.316 ,177.803 ,79.303 ,598.791 ,49.162703215061256,73.18481578764883,1.9750431081431779,1797,1663,4.437445E-3 ,3.421938E-3 ,42.934,60,51.634,4.100,181.948E-6 ,2.217,2.532,6.650,20.298,1.697 ,9.435,12.361,16.670,28.306,0.735059,0.420071,5.185 ,16.661678004535148
199.279 ,113.246 ,82.904 ,487.956 ,54.90011259872575,69.85222268458315,18.489201979274476,221,211,5.070216E-3 ,2.434086E-3 ,18.243,4,19.217,3.264,165.468E-6 ,1.797,1.976,5.391,16.995,1.453 ,6.756,10.815,18.829,20.269,0.764648,0.378750,6.572 ,1.510657596371882
152.290 ,103.087 ,66.344 ,591.168 ,51.79931010223464,71.87971157741148,5.2077590019250835,509,474,6.758076E-3 ,2.651586E-3 ,28.166,17,35.793,2.611,176.426E-6 ,1.329,1.421,3.987,17.910,1.569 ,8.661,10.687,17.245,25.983,0.778973,0.330662,6.541 ,5.32453514739229
125.919 ,41.119 ,76.382 ,468.891 ,46.455066193300084,71.85949787587667,7.692006772323641,306,289,7.952022E-3 ,1.781824E-3 ,39.545,14,42.318,1.871,148.769E-6 ,0.915,0.942,2.745,16.035,1.423 ,6.858,9.471,16.416,20.573,0.787734,0.314442,6.617 ,4.436371882086168
135.164 ,14.767 ,96.471 ,185.253 ,45.68230815361866,61.60649902279182,5.569623254603826,141,138,7.460583E-3 ,0.837534E-3 ,25.949,2,26.176,2.676,199.612E-6 ,1.459,1.826,4.377,15.340,1.517 ,8.326,10.471,14.995,24.979,0.776589,0.337646,6.483 ,1.6151473922902495
133.874 ,50.225 ,87.848 ,395.540 ,50.83693338083561,71.48623122358703,5.491946350780665,640,606,7.540622E-3 ,1.791078E-3 ,24.251,24,23.725,1.982,149.452E-6 ,1.006,1.214,3.019,16.308,1.416 ,7.517,9.789,17.770,22.551,0.791937,0.311202,6.803 ,7.048616780045352
152.074 ,98.996 ,71.984 ,598.027 ,52.39815258578524,73.44000465766985,0.2056394741114368,932,876,6.725544E-3 ,2.522252E-3 ,30.098,33,35.178,2.617,176.026E-6 ,1.367,1.548,4.101,19.536,1.632 ,9.286,13.404,17.815,27.858,0.764346,0.357113,5.891 ,10.235555555555555
163.700 ,111.725 ,75.949 ,549.589 ,46.22102904079905,78.05196251124337,-2.9819964798411283,667,624,6.255444E-3 ,2.824694E-3 ,45.995,28,25.435,2.221,138.928E-6 ,1.144,1.225,3.433,21.346,1.733 ,10.482,11.489,11.031,31.445,0.763822,0.357691,5.795 ,8.772698412698412
318.291 ,180.402 ,87.899 ,530.622 ,28.76315614072782,50.31938654580868,-6.811466867059185,109,102,3.184193E-3 ,2.370999E-3 ,51.111,4,38.255,4.814,153.277E-6 ,2.451,2.942,7.352,20.929,2.081 ,9.284,11.788,--undefined--,27.853,0.640492,0.608100,2.610 ,0.9359637188208617
237.424 ,92.715 ,110.152 ,593.907 ,41.47121092054756,66.0658763855874,-10.193621957347789,165,151,4.371688E-3 ,1.484737E-3 ,54.251,7,50.379,3.397,148.485E-6 ,1.690,2.051,5.070,17.520,1.645 ,6.470,8.184,14.547,19.409,0.766997,0.363671,6.501 ,2.503310657596372
114.062 ,13.771 ,75.460 ,135.336 ,40.25493720765906,65.96955285243952,-3.3587250940918385,77,75,8.748129E-3 ,1.176298E-3 ,51.408,1,41.890,2.030,177.560E-6 ,1.059,1.320,3.177,15.999,1.346 ,7.828,10.505,21.696,23.484,0.756583,0.380031,5.740 ,1.4584126984126984
169.065 ,122.576 ,103.056 ,598.646 ,56.114945334909606,73.43407941640105,0.2756205046123028,541,513,6.095259E-3 ,2.917407E-3 ,17.597,19,29.182,2.774,169.056E-6 ,1.449,1.632,4.347,18.288,1.582 ,7.811,11.814,17.470,23.434,0.775257,0.350374,6.541 ,4.697596371882086
162.975 ,100.865 ,84.232 ,591.309 ,51.858793046918606,71.63295576959806,17.726201951463644,654,626,6.202619E-3 ,2.531947E-3 ,28.185,21,29.283,2.887,179.057E-6 ,1.455,1.854,4.365,19.168,1.606 ,9.384,15.180,22.387,28.151,0.765613,0.358576,6.206 ,6.31718820861678
245.767 ,155.286 ,115.715 ,588.864 ,48.63897902346163,66.29804007870314,1.824072091957825,539,506,4.264159E-3 ,2.591413E-3 ,28.177,8,32.730,3.890,165.891E-6 ,2.054,2.209,6.161,19.600,1.708 ,10.972,14.357,26.053,32.915,0.746431,0.404299,5.422 ,3.6526984126984128
175.496 ,114.990 ,75.660 ,621.918 ,54.67628505959906,70.99111698225249,20.180766359824275,1584,1497,5.808957E-3 ,2.652290E-3 ,24.675,41,33.471,2.915,169.326E-6 ,1.534,1.810,4.603,17.490,1.560 ,8.311,12.132,19.454,24.934,0.766863,0.363717,6.080 ,13.892698412698413
138.977 ,65.059 ,73.239 ,568.660 ,55.85489121700454,79.22518190279925,5.406817262270743,750,719,7.274627E-3 ,2.144951E-3 ,28.102,25,30.178,2.981,216.875E-6 ,1.677,1.857,5.032,18.293,1.576 ,8.260,10.764,14.075,24.780,0.767593,0.357890,6.079 ,8.250249433106577
152.915 ,34.443 ,84.635 ,264.690 ,55.57300440729497,70.21112646951296,-1.8563826457790757,401,386,6.555601E-3 ,1.288007E-3 ,18.768,10,22.565,3.087,202.392E-6 ,1.633,1.574,4.899,20.007,1.713 ,9.459,11.528,20.992,28.377,0.758802,0.367152,5.654 ,3.600453514739229
142.225 ,91.868 ,89.618 ,595.218 ,52.80327243993745,77.81514027344039,14.142207939384848,492,464,7.075899E-3 ,2.625262E-3 ,37.402,23,46.274,3.011,213.078E-6 ,1.575,1.672,4.725,20.572,1.697 ,9.264,13.397,15.408,27.792,0.758385,0.373456,5.767 ,6.421678004535147
140.173 ,63.870 ,75.164 ,557.063 ,53.42297816037714,76.98465854912934,3.9225889063357444,953,902,7.183577E-3 ,1.974042E-3 ,38.384,44,45.629,2.419,173.803E-6 ,1.243,1.415,3.730,16.786,1.524 ,7.521,10.359,13.461,22.563,0.766561,0.360665,5.945 ,12.900045351473922
165.755 ,84.639 ,108.554 ,558.146 ,56.05803383320518,72.27945132634355,20.965110539321408,538,516,6.173103E-3 ,2.181230E-3 ,23.725,13,26.455,3.221,198.855E-6 ,1.755,1.939,5.265,19.884,1.702 ,9.630,13.390,27.005,28.891,0.720642,0.459339,4.806 ,4.540861678004535
133.004 ,55.983 ,83.328 ,591.965 ,51.09723269161053,67.62630169254008,15.986762987874432,346,330,7.584582E-3 ,1.904412E-3 ,29.481,11,34.589,3.034,230.133E-6 ,1.679,1.650,5.037,19.624,1.722 ,8.527,11.499,16.721,25.581,0.742272,0.404982,5.208 ,4.279637188208617
136.301 ,62.940 ,76.341 ,483.741 ,48.53892384121771,65.45395033899777,-1.9155862325063895,479,452,7.415483E-3 ,2.010801E-3 ,29.859,20,30.489,2.288,169.643E-6 ,1.148,1.353,3.444,17.797,1.532 ,9.410,13.365,23.270,28.231,0.767704,0.357298,5.933 ,5.690249433106576
204.527 ,84.092 ,76.459 ,517.993 ,37.82783601484972,69.94594695217111,6.2249689423699035,214,205,4.941596E-3 ,2.037425E-3 ,71.272,6,73.034,3.868,191.159E-6 ,2.074,2.760,6.223,20.117,1.596 ,10.397,12.213,13.936,31.192,0.778317,0.348493,6.749 ,4.593106575963719
216.983 ,111.194 ,97.221 ,585.499 ,54.75527999451514,73.96436547963833,11.824875658444709,452,429,4.735043E-3 ,2.016217E-3 ,26.452,9,28.264,3.460,163.827E-6 ,1.812,2.020,5.436,18.229,1.601 ,8.188,13.000,21.434,24.565,0.779399,0.336596,6.473 ,3.130249433106576
158.512 ,84.355 ,73.419 ,571.814 ,60.08115514104854,71.63040710558494,15.110484901898126,240,227,6.379105E-3 ,2.422849E-3 ,16.190,7,19.914,3.109,198.337E-6 ,1.502,1.771,4.507,19.768,1.651 ,8.149,13.738,19.018,24.446,0.759678,0.374511,5.825 ,2.1375963718820863
140.120 ,73.673 ,71.878 ,541.143 ,53.80292538141779,72.14636214008256,20.406151618670258,631,609,7.180170E-3 ,2.372541E-3 ,29.847,15,29.008,2.647,190.048E-6 ,1.380,1.504,4.141,17.181,1.485 ,7.932,11.185,14.412,23.797,0.804136,0.288912,7.480 ,7.205351473922902
158.413 ,90.337 ,97.222 ,586.067 ,55.23871453403983,76.37897393488072,-2.940186385535355,806,762,6.548411E-3 ,2.293548E-3 ,29.630,22,29.058,2.413,157.989E-6 ,1.301,1.490,3.903,17.223,1.477 ,7.915,12.101,20.493,23.744,0.794054,0.317566,7.076 ,8.406984126984128
156.590 ,54.140 ,86.902 ,427.697 ,55.53411113355244,79.07804814671228,-3.8630001743152045,823,792,6.410791E-3 ,1.787482E-3 ,31.585,23,30.809,2.967,190.225E-6 ,1.485,1.846,4.454,16.476,1.495 ,7.626,10.647,13.960,22.878,0.790602,0.316896,6.956 ,8.615963718820861
164.455 ,86.032 ,93.555 ,546.961 ,51.84916979794017,75.88519975793965,13.932953114757138,526,497,6.155413E-3 ,2.196122E-3 ,42.038,17,36.829,2.806,172.714E-6 ,1.458,1.764,4.375,17.706,1.559 ,8.770,11.075,14.717,26.311,0.773204,0.349136,6.315 ,6.31718820861678
152.007 ,74.450 ,90.812 ,548.852 ,55.18137344902174,67.89938563442747,13.098846674616384,330,307,6.568976E-3 ,2.329004E-3 ,21.849,15,34.597,3.367,221.162E-6 ,1.765,1.922,5.296,18.542,1.590 ,8.941,12.191,13.652,26.824,0.729682,0.439387,5.242 ,3.600453514739229
262.712 ,199.382 ,83.328 ,590.808 ,40.23206432490487,67.34291584384148,3.1001057547478905,159,148,3.850988E-3 ,3.038963E-3 ,62.348,4,66.433,4.151,159.852E-6 ,2.288,2.432,6.865,20.548,1.738 ,7.896,12.209,21.300,23.688,0.703270,0.466391,4.207 ,2.503310657596372
157.142 ,82.784 ,96.573 ,557.724 ,56.171912070720104,71.25734800136547,-2.311458640053984,829,789,6.443939E-3 ,2.162733E-3 ,25.593,25,29.133,2.568,165.462E-6 ,1.350,1.611,4.049,19.658,1.640 ,9.291,13.000,17.714,27.874,0.770716,0.348159,6.084 ,8.041269841269841
141.912 ,73.041 ,83.106 ,576.822 ,52.5125788192469,71.43638389967448,20.3991623928481,625,587,7.121994E-3 ,2.338664E-3 ,37.646,32,42.320,3.479,247.753E-6 ,1.868,2.272,5.603,19.655,1.625 ,9.135,13.268,19.724,27.405,0.714758,0.462038,4.528 ,8.615963718820861
156.905 ,56.099 ,100.300 ,429.653 ,54.27539850083101,80.36895818114432,3.368678495592863,228,215,6.334320E-3 ,1.742574E-3 ,44.839,11,49.003,2.724,172.529E-6 ,1.529,1.647,4.586,19.578,1.663 ,8.985,11.984,10.805,26.956,0.729857,0.424438,4.880 ,3.130249433106576
198.494 ,114.236 ,90.457 ,538.253 ,52.99869602944695,71.43872428162106,14.346993072713978,301,275,5.223873E-3 ,2.457589E-3 ,33.813,13,41.776,3.375,176.285E-6 ,1.900,2.081,5.700,16.861,1.604 ,8.464,11.206,18.745,25.393,0.740889,0.407521,5.358 ,2.8167800453514737
151.009 ,72.573 ,81.010 ,510.179 ,57.382266803063125,69.82507812416574,10.68723099645261,417,397,6.704093E-3 ,2.068619E-3 ,21.374,14,26.945,3.316,222.281E-6 ,1.826,2.039,5.478,19.347,1.631 ,8.944,11.951,13.963,26.833,0.719834,0.446244,4.607 ,3.9661678004535146
117.552 ,17.072 ,86.441 ,202.662 ,47.68270502884708,65.93394052446362,17.780782776729687,194,180,8.441454E-3 ,1.144178E-3 ,35.855,11,45.162,2.987,252.186E-6 ,1.774,1.734,5.321,18.512,1.657 ,9.844,13.891,8.266,29.532,0.705045,0.474497,4.151 ,3.078004535147392
149.469 ,55.863 ,93.469 ,350.396 ,32.620430240655196,69.69273072060278,0.4379381520552414,166,155,6.760704E-3 ,2.180187E-3 ,71.550,8,68.107,3.194,215.948E-6 ,1.778,2.063,5.335,18.707,1.571 ,7.234,10.129,15.191,21.702,0.740383,0.395263,5.063 ,4.74984126984127
125.257 ,46.002 ,102.790 ,594.105 ,55.85669144143855,73.534934262444,0.6522313379775775,284,270,8.023353E-3 ,1.438720E-3 ,29.178,12,23.978,2.120,170.113E-6 ,0.966,1.301,2.897,17.396,1.497 ,7.825,11.942,17.087,23.476,0.777343,0.338969,6.422 ,3.809433106575964
153.977 ,80.372 ,109.192 ,488.748 ,55.383620836708765,77.58086260851509,-2.02005202925928,132,123,6.608934E-3 ,2.078469E-3 ,32.394,2,8.950,1.580,104.435E-6 ,0.711,0.853,2.133,19.026,1.749 ,7.481,12.149,23.121,22.442,0.823989,0.264851,7.897 ,1.4584126984126984
177.099 ,106.580 ,108.141 ,588.240 ,55.221130545587634,74.46183551596373,5.997060298417971,473,441,5.833431E-3 ,2.605527E-3 ,28.117,13,31.121,3.393,197.905E-6 ,1.820,2.132,5.461,18.728,1.604 ,8.494,10.972,19.771,25.483,0.750536,0.393766,5.656 ,4.122902494331066
133.546 ,42.867 ,102.861 ,350.773 ,54.40979238191344,70.92206792399979,12.945621026086693,201,189,7.455077E-3 ,1.743639E-3 ,28.358,7,39.212,2.145,159.929E-6 ,0.964,1.021,2.892,18.107,1.625 ,7.871,13.788,19.064,23.612,0.800985,0.289701,7.167 ,2.7122902494331065
140.845 ,68.757 ,81.711 ,524.503 ,55.481866074006085,77.92654446019417,15.103671236530333,866,825,7.172690E-3 ,2.144082E-3 ,29.730,34,38.251,2.648,189.937E-6 ,1.410,1.636,4.231,17.827,1.553 ,8.591,12.287,19.072,25.773,0.763900,0.370444,6.083 ,10.026575963718821
152.972 ,69.828 ,79.647 ,585.094 ,64.11881070702451,75.38304974997332,10.029906132203902,327,315,6.637116E-3 ,2.028457E-3 ,12.313,7,16.538,2.909,193.103E-6 ,1.540,1.581,4.621,17.666,1.495 ,8.687,13.444,15.859,26.060,0.772560,0.354895,6.485 ,2.7122902494331065
143.018 ,55.721 ,97.628 ,595.076 ,53.04083488645821,82.6309239531208,17.459919093894175,352,336,7.028926E-3 ,1.786552E-3 ,43.776,12,48.179,2.364,166.190E-6 ,1.170,1.391,3.509,16.654,1.436 ,7.331,9.643,14.114,21.994,0.810654,0.279703,7.668 ,4.854331065759637
146.023 ,67.035 ,82.067 ,523.303 ,58.23537182053974,71.303115735372,19.607524092240705,270,258,6.964032E-3 ,1.980001E-3 ,17.355,5,18.212,3.328,231.744E-6 ,1.815,1.870,5.445,19.998,1.756 ,9.196,12.902,20.605,27.588,0.750931,0.390322,5.638 ,2.451065759637188
140.089 ,64.633 ,71.444 ,582.770 ,53.300687240971165,76.32182802143116,9.697549656282842,1299,1240,7.206207E-3 ,1.926868E-3 ,36.408,44,41.136,2.377,171.280E-6 ,1.243,1.473,3.730,16.720,1.461 ,7.664,11.746,16.083,22.992,0.787944,0.319902,6.770 ,16.40045351473923
128.062 ,27.209 ,105.741 ,417.755 ,55.58974217897057,72.57528821855404,1.5898767047578313,488,465,7.836263E-3 ,1.159573E-3 ,30.583,21,29.161,2.564,200.938E-6 ,1.333,1.680,3.999,18.218,1.527 ,7.656,11.845,23.116,22.968,0.768031,0.362408,6.177 ,6.212698412698413
133.909 ,48.023 ,86.325 ,463.059 ,56.60071317460477,80.09451387498726,20.391335065833953,447,428,7.504826E-3 ,1.690845E-3 ,34.107,14,32.698,2.528,189.708E-6 ,1.391,1.577,4.172,16.799,1.430 ,7.887,9.470,13.110,23.662,0.781123,0.335253,6.673 ,5.638004535147393
147.836 ,67.780 ,74.287 ,571.694 ,57.141182351288506,71.8569356769186,3.2990005961069953,543,513,6.783935E-3 ,2.057673E-3 ,30.259,21,40.863,2.486,168.658E-6 ,1.261,1.351,3.784,18.252,1.594 ,8.338,11.767,17.174,25.013,0.754651,0.380153,5.608 ,6.212698412698413
135.572 ,61.907 ,72.453 ,562.252 ,48.57805927755411,76.0426366979936,0.06958153032011112,566,540,7.404328E-3 ,2.106361E-3 ,49.174,22,54.643,2.389,176.915E-6 ,1.198,1.449,3.594,16.754,1.474 ,8.081,10.866,13.848,24.243,0.759094,0.376637,5.839 ,9.71310657596372
154.705 ,92.849 ,81.461 ,585.802 ,58.749881513415914,78.00206903287854,24.547728672837113,391,371,6.575481E-3 ,2.289368E-3 ,30.653,10,33.677,2.187,143.796E-6 ,1.126,1.353,3.378,16.228,1.462 ,7.155,11.115,21.717,21.466,0.808236,0.271203,7.155 ,4.018412698412698
146.369 ,66.994 ,76.232 ,534.765 ,61.312652592240724,77.86890452232765,11.422982519558154,745,719,6.934640E-3 ,1.970710E-3 ,16.992,15,22.488,2.297,159.319E-6 ,1.186,1.310,3.558,18.038,1.559 ,8.404,12.512,19.868,25.211,0.801810,0.291943,7.143 ,6.682902494331066
145.480 ,85.553 ,99.104 ,593.780 ,59.91866690538683,83.12471444325735,29.815514242281978,355,338,6.966135E-3 ,2.434899E-3 ,31.785,14,30.626,2.016,140.468E-6 ,0.982,1.315,2.945,16.826,1.457 ,7.866,10.009,19.606,23.599,0.780564,0.315050,6.174 ,4.122902494331066
176.462 ,107.823 ,80.004 ,562.963 ,48.10805159395138,78.03410952402902,15.950433139977832,426,396,5.676538E-3 ,2.817437E-3 ,57.001,21,64.550,3.902,221.474E-6 ,2.052,2.173,6.155,18.089,1.472 ,8.251,12.129,11.001,24.752,0.775623,0.335371,6.623 ,7.100861678004535
168.298 ,99.619 ,83.454 ,576.074 ,59.338100961581624,81.06995987834765,11.000293835149504,1087,1026,6.103699E-3 ,2.422314E-3 ,28.785,33,32.737,2.352,143.588E-6 ,1.131,1.324,3.393,18.416,1.526 ,8.387,12.551,18.748,25.160,0.783087,0.331326,6.678 ,10.078820861678004
145.659 ,79.892 ,77.781 ,563.621 ,55.97679622563225,77.21833580104766,16.317573726555107,709,669,7.033862E-3 ,2.377397E-3 ,35.664,24,28.925,2.938,206.663E-6 ,1.504,1.742,4.512,19.160,1.637 ,8.476,13.556,20.912,25.427,0.765496,0.364032,6.042 ,8.615963718820861
163.040 ,91.532 ,79.922 ,550.303 ,47.18459381937884,77.7685186009176,3.8099700562047403,924,870,6.261478E-3 ,2.429350E-3 ,56.984,33,35.022,2.444,153.021E-6 ,1.238,1.471,3.713,18.907,1.586 ,8.562,12.533,17.667,25.686,0.778323,0.332492,6.308 ,15.355555555555556
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.15241376867332,73.29923976069455,9.372981178454149,1,0,--undefined-- ,--undefined-- ,89.474,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9882086167800453
