Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.027 ,98.358 ,77.140 ,575.453 ,38.22978565137614,55.71938457701394,10.45972859561987,889,847,6.847940E-3 ,3.013592E-3 ,36.767,27,35.723,2.826,193.545E-6 ,1.343,1.611,4.030,14.521,1.296 ,7.440,10.083,15.165,22.319,0.765852,0.362573,6.019 ,10.61766439909297
141.978 ,96.638 ,76.673 ,582.200 ,40.68640872475056,56.23365515897128,14.895526752853673,440,416,7.260864E-3 ,3.059614E-3 ,31.673,16,38.144,2.745,199.329E-6 ,1.240,1.404,3.721,16.127,1.426 ,6.923,10.057,11.978,20.768,0.760148,0.374055,5.796 ,5.053582766439909
164.849 ,135.949 ,75.041 ,568.084 ,36.158446824585425,53.51300005810578,14.064555096425849,624,574,6.397809E-3 ,3.608375E-3 ,38.392,26,45.686,3.311,211.856E-6 ,1.549,1.876,4.648,18.097,1.535 ,8.180,10.769,17.631,24.539,0.753291,0.387062,5.656 ,7.744195011337869
136.728 ,82.585 ,75.218 ,576.084 ,37.9112733707535,54.01582424572205,11.087064173308852,1609,1517,7.478652E-3 ,2.805572E-3 ,30.370,63,36.431,2.565,191.804E-6 ,1.127,1.342,3.382,15.645,1.382 ,7.294,9.802,14.393,21.883,0.771683,0.347634,6.151 ,19.499297052154194
152.411 ,101.590 ,89.401 ,493.584 ,41.483225711166924,54.44459779099995,11.086251331044236,301,281,6.874257E-3 ,3.050964E-3 ,25.743,11,32.714,2.511,172.610E-6 ,1.129,1.445,3.386,11.691,1.041 ,5.364,7.487,11.126,16.092,0.795647,0.313490,6.833 ,3.06827664399093
141.652 ,94.901 ,77.173 ,561.956 ,36.10870089988743,53.73336939873775,10.866863550492539,1216,1153,7.218103E-3 ,3.053370E-3 ,34.367,39,37.922,2.746,198.207E-6 ,1.247,1.534,3.740,15.838,1.376 ,7.267,9.674,14.996,21.800,0.768068,0.358307,6.031 ,14.87562358276644
167.491 ,132.888 ,76.302 ,575.809 ,35.356322643963196,53.318752726194916,13.007485560622023,923,853,6.280390E-3 ,3.535808E-3 ,42.757,39,39.106,3.365,211.345E-6 ,1.589,1.842,4.768,16.504,1.408 ,8.121,10.132,11.643,24.363,0.745359,0.394937,5.372 ,11.427460317460318
141.833 ,90.936 ,73.748 ,527.169 ,35.6934158228158,52.37083897245493,9.70392437106184,709,662,7.293972E-3 ,2.948683E-3 ,38.579,32,31.964,2.585,188.520E-6 ,1.108,1.333,3.324,15.477,1.357 ,7.374,9.532,11.278,22.122,0.750475,0.386303,5.496 ,9.18092970521542
158.436 ,95.309 ,81.546 ,571.804 ,34.568213971725214,52.69070314600613,9.239794061224726,527,507,6.373359E-3 ,2.430706E-3 ,37.748,15,45.308,2.499,159.242E-6 ,1.000,1.317,3.000,15.819,1.415 ,7.209,9.857,15.506,21.626,0.786780,0.315285,6.514 ,6.072358276643991
171.554 ,122.681 ,76.656 ,592.306 ,32.91709941791103,52.58041999623146,9.369635290018444,1426,1359,5.934006E-3 ,3.020716E-3 ,38.266,39,40.416,2.977,176.633E-6 ,1.392,1.610,4.175,16.021,1.385 ,7.557,9.448,13.981,22.670,0.768154,0.353118,6.173 ,15.371950113378684
173.009 ,123.524 ,79.323 ,563.985 ,34.67104270796099,51.603053634161995,10.09334019538246,771,733,5.924035E-3 ,3.098756E-3 ,32.600,17,25.448,2.841,168.319E-6 ,1.387,1.639,4.161,16.566,1.464 ,7.318,10.761,14.896,21.955,0.770113,0.359325,6.189 ,7.300113378684808
123.199 ,63.496 ,83.427 ,431.830 ,33.73111919233918,50.966322717090264,10.954532925992332,344,320,8.385572E-3 ,2.508692E-3 ,35.744,13,20.520,2.806,235.286E-6 ,1.316,1.468,3.949,15.215,1.356 ,6.923,10.136,14.584,20.770,0.754928,0.396292,5.792 ,4.870725623582766
155.834 ,109.174 ,75.065 ,574.551 ,33.481987158719754,50.81483580801741,10.47607992413816,1029,949,6.680073E-3 ,3.281841E-3 ,38.264,42,46.624,2.922,195.171E-6 ,1.323,1.590,3.969,14.652,1.315 ,6.776,10.123,15.706,20.327,0.764448,0.371763,6.190 ,12.472358276643991
185.310 ,131.110 ,75.085 ,599.944 ,34.475289703099214,50.312237247374384,11.090966794650763,740,689,5.628859E-3 ,3.078275E-3 ,33.700,23,42.834,3.673,206.755E-6 ,1.666,1.952,4.997,16.030,1.430 ,7.201,11.041,16.418,21.603,0.753700,0.393802,5.750 ,7.300113378684808
194.958 ,159.977 ,76.090 ,601.608 ,29.069265837238348,49.032409616071426,8.91748762433324,562,525,5.368534E-3 ,3.915480E-3 ,47.460,18,41.122,4.351,233.581E-6 ,2.054,2.534,6.161,18.893,1.643 ,8.960,12.069,20.633,26.879,0.727071,0.449040,4.853 ,6.33358276643991
170.062 ,120.977 ,76.675 ,563.205 ,33.31261478730262,49.26406583795054,10.954936628590296,1022,956,6.069949E-3 ,3.327060E-3 ,33.927,37,40.500,3.705,224.889E-6 ,1.682,1.923,5.047,17.381,1.491 ,7.919,11.776,16.116,23.757,0.730445,0.425692,4.878 ,10.147460317460318
148.871 ,107.370 ,75.089 ,594.018 ,32.96536644020932,48.608401717913296,12.259904969158583,722,686,6.894583E-3 ,3.129260E-3 ,32.274,23,40.979,2.773,191.201E-6 ,1.227,1.594,3.680,15.403,1.382 ,7.080,9.778,17.260,21.241,0.753306,0.380516,5.649 ,8.214399092970522
146.259 ,90.517 ,77.480 ,521.809 ,30.68908042639015,46.9390271003978,9.467214737581566,401,386,6.995954E-3 ,2.968386E-3 ,37.603,10,42.864,2.215,154.983E-6 ,0.930,1.107,2.791,15.031,1.355 ,7.084,9.297,14.368,21.251,0.771717,0.344768,6.310 ,4.870725623582766
141.902 ,97.828 ,75.733 ,556.896 ,31.180939868207844,47.6738282215496,8.320650414061172,579,547,7.318724E-3 ,3.179104E-3 ,37.863,21,42.391,2.995,219.177E-6 ,1.312,1.631,3.935,15.038,1.374 ,7.053,9.797,14.918,21.159,0.768036,0.356705,6.184 ,7.613582766439909
169.925 ,108.181 ,90.540 ,483.661 ,30.814883603231852,47.44016586016265,7.481636405014472,284,266,6.095238E-3 ,2.828451E-3 ,36.964,10,38.441,3.051,185.988E-6 ,1.301,1.812,3.903,15.133,1.398 ,7.730,10.518,16.420,23.190,0.720488,0.449883,4.738 ,3.06827664399093
169.085 ,128.027 ,77.922 ,519.983 ,32.04629130742693,46.82965922109421,9.795740206163073,448,426,6.017414E-3 ,3.472544E-3 ,30.979,14,39.781,3.079,185.256E-6 ,1.294,1.717,3.883,15.547,1.440 ,7.438,8.956,11.864,22.314,0.740451,0.405203,5.278 ,4.426643990929705
136.250 ,100.146 ,75.127 ,560.326 ,28.762894840515916,45.97592270277259,8.936364393642407,590,549,7.621429E-3 ,3.477921E-3 ,40.684,26,36.237,3.186,242.815E-6 ,1.415,1.721,4.245,16.273,1.381 ,7.513,9.526,14.080,22.540,0.760266,0.373625,5.817 ,9.102562358276645
161.046 ,106.653 ,90.450 ,594.873 ,31.26724498819397,46.678707574100684,8.52161970599271,446,425,6.310013E-3 ,2.808980E-3 ,29.425,12,38.458,2.389,150.766E-6 ,1.005,1.276,3.016,15.707,1.449 ,7.534,9.318,13.971,22.603,0.759107,0.375058,5.955 ,4.557256235827665
142.517 ,76.390 ,94.384 ,564.982 ,27.504318494041716,45.85226774833871,8.359794500456326,596,561,7.118427E-3 ,2.240079E-3 ,44.718,26,51.904,2.591,184.445E-6 ,1.105,1.431,3.314,15.582,1.323 ,6.979,8.973,12.307,20.937,0.747219,0.400389,5.459 ,8.553990929705215
154.707 ,124.998 ,77.036 ,595.399 ,26.296380963812123,44.82793400343606,8.90981193241237,610,569,6.659565E-3 ,3.656250E-3 ,41.589,20,47.960,2.984,198.690E-6 ,1.384,1.629,4.152,16.009,1.396 ,7.520,8.664,11.901,22.561,0.749493,0.396045,5.583 ,7.587460317460318
253.952 ,181.675 ,88.990 ,559.692 ,21.829722862968804,44.68741851711275,-1.858737437075232,401,367,4.085651E-3 ,3.305215E-3 ,51.707,14,29.504,5.544,226.497E-6 ,2.806,3.489,8.418,19.131,1.614 ,9.851,12.655,10.802,29.552,0.720060,0.469617,5.137 ,4.139297052154195
122.491 ,22.057 ,102.213 ,183.475 ,39.23773401418435,62.14549221866485,20.234558808028282,51,47,8.172253E-3 ,1.406766E-3 ,57.724,3,16.441,3.279,268.003E-6 ,1.488,2.088,4.463,17.326,1.651 ,8.058,12.948,27.131,24.174,0.719956,0.460197,4.907 ,1.2658276643990929
132.137 ,75.938 ,76.440 ,594.983 ,46.137058643901405,63.494257480298444,19.911169882715143,347,331,7.632583E-3 ,2.627286E-3 ,36.730,13,26.910,2.334,178.109E-6 ,1.096,1.227,3.287,16.470,1.456 ,8.085,11.467,15.929,24.255,0.754888,0.374960,5.577 ,4.740113378684807
135.421 ,83.611 ,88.748 ,565.707 ,43.881695769032994,62.43719292731278,19.762885882381852,616,584,7.441110E-3 ,2.772925E-3 ,42.948,28,38.638,2.276,169.351E-6 ,0.959,1.186,2.876,15.590,1.423 ,7.114,10.406,15.672,21.341,0.749571,0.395875,5.603 ,9.46827664399093
129.558 ,67.748 ,86.652 ,576.570 ,42.83135766769629,62.30686974914952,19.186096219659795,894,846,7.851217E-3 ,2.245999E-3 ,40.244,35,35.596,2.791,219.152E-6 ,1.280,1.549,3.839,16.676,1.455 ,7.330,9.852,15.803,21.991,0.739127,0.421441,5.285 ,13.151541950113378
149.321 ,102.288 ,89.613 ,600.690 ,43.43980836078025,62.08061986306622,20.878466541850706,828,779,6.781773E-3 ,3.009719E-3 ,41.160,36,50.301,2.726,184.848E-6 ,1.249,1.515,3.746,17.436,1.485 ,8.529,11.683,15.524,25.587,0.731477,0.432256,5.010 ,11.061746031746031
124.582 ,58.346 ,75.448 ,553.575 ,41.86704875787836,62.07094315514258,17.887093176739533,784,744,8.102722E-3 ,2.187021E-3 ,39.893,28,34.295,2.158,174.894E-6 ,0.985,1.167,2.954,17.988,1.587 ,7.882,10.329,18.261,23.647,0.765044,0.357853,5.890 ,11.218480725623582
137.193 ,80.914 ,77.332 ,596.775 ,43.31040163789672,62.47571697242552,20.3711977297544,1782,1691,7.411577E-3 ,2.499131E-3 ,34.139,67,36.421,2.449,181.515E-6 ,1.098,1.397,3.294,15.905,1.391 ,7.442,10.827,16.794,22.327,0.761890,0.375817,5.964 ,22.790725623582766
135.703 ,79.509 ,79.848 ,596.233 ,42.05159837554322,62.24725461636958,15.995630220954615,838,794,7.550883E-3 ,2.560959E-3 ,36.044,29,28.259,2.260,170.616E-6 ,1.037,1.223,3.110,15.737,1.461 ,7.266,10.029,17.043,21.797,0.756065,0.379736,5.791 ,10.852766439909297
128.247 ,13.868 ,98.829 ,159.527 ,41.62286118811629,60.678337690729904,14.185271990763441,120,116,7.812756E-3 ,0.870126E-3 ,41.573,3,17.443,1.606,125.458E-6 ,0.629,0.965,1.887,14.960,1.441 ,6.654,9.148,11.908,19.963,0.805155,0.281452,7.152 ,1.8143990929705216
135.166 ,69.504 ,79.922 ,599.400 ,40.48730664332527,59.832446574288014,15.843827695747724,1904,1790,7.524867E-3 ,2.260244E-3 ,42.703,86,50.538,2.263,170.254E-6 ,1.010,1.216,3.031,15.542,1.434 ,7.344,10.410,16.809,22.032,0.747097,0.401978,5.611 ,27.858480725623583
141.080 ,82.528 ,74.878 ,598.751 ,39.98775664610764,60.74844082334356,15.154759521446202,2570,2413,7.188881E-3 ,2.549901E-3 ,42.322,121,51.707,2.614,187.905E-6 ,1.234,1.463,3.701,16.975,1.479 ,8.267,11.290,15.606,24.800,0.738351,0.410280,5.163 ,36.896848072562356
151.692 ,101.185 ,79.059 ,619.061 ,40.08365926023019,60.054780391591635,14.603384054676422,1742,1630,6.746376E-3 ,2.820502E-3 ,41.034,74,51.240,2.609,176.005E-6 ,1.224,1.529,3.672,16.361,1.459 ,7.519,9.875,14.106,22.558,0.755080,0.374276,5.670 ,23.23480725623583
158.467 ,122.239 ,76.012 ,559.209 ,38.27346921787226,58.98297856147587,13.83541740601396,664,630,6.431145E-3 ,3.279525E-3 ,46.829,24,41.638,3.016,193.954E-6 ,1.443,1.580,4.328,16.427,1.500 ,8.024,11.403,17.980,24.073,0.716643,0.459022,4.684 ,9.494399092970522
135.859 ,74.685 ,74.920 ,583.113 ,39.30928361135308,59.371818068328736,12.876587727804347,1873,1765,7.437908E-3 ,2.391056E-3 ,41.457,84,50.628,2.616,194.585E-6 ,1.214,1.378,3.641,16.375,1.483 ,7.539,10.348,15.132,22.617,0.743718,0.404997,5.355 ,27.07480725623583
174.100 ,67.890 ,77.653 ,599.676 ,41.05636733873533,67.76329652286135,10.466844012601825,3158,3020,5.785716E-3 ,2.054713E-3 ,51.190,112,55.556,2.181,126.161E-6 ,1.000,1.134,3.000,13.141,1.153 ,5.681,7.568,10.667,17.044,0.819816,0.267779,8.378 ,40.789092970521544
121.382 ,54.724 ,79.343 ,598.769 ,45.85751673979866,63.837455308544776,11.90153399092848,1529,1448,8.308680E-3 ,2.303663E-3 ,37.247,69,45.242,3.013,250.350E-6 ,1.537,1.614,4.611,15.632,1.364 ,7.462,9.325,13.362,22.386,0.766352,0.363470,6.150 ,22.26827664399093
127.123 ,78.554 ,74.351 ,601.847 ,38.54731305431733,60.34993656610037,10.588656078441298,1931,1826,7.996221E-3 ,2.762289E-3 ,45.298,78,53.486,2.201,175.975E-6 ,0.946,1.084,2.839,14.552,1.295 ,6.825,8.819,12.364,20.475,0.766010,0.359671,6.036 ,31.93358276643991
139.596 ,105.722 ,84.099 ,594.993 ,37.736551138228506,55.70219944696814,12.670607619626972,869,827,7.251519E-3 ,3.391170E-3 ,43.686,31,47.130,2.487,180.314E-6 ,1.075,1.250,3.226,15.030,1.345 ,7.343,9.452,11.570,22.029,0.776636,0.336834,6.303 ,12.785827664399093
120.259 ,78.571 ,79.280 ,599.730 ,39.46679785754981,53.97244839634708,12.225509657232204,746,707,8.450371E-3 ,2.830753E-3 ,30.000,30,38.789,2.557,216.086E-6 ,1.234,1.344,3.703,14.986,1.311 ,7.670,10.166,12.869,23.011,0.759992,0.374622,5.828 ,9.938480725623583
101.566 ,4.966 ,88.697 ,114.011 ,37.16211560115292,49.91617645655566,-2.0876808479363715,105,103,9.810991E-3 ,0.517296E-3 ,27.211,1,9.009,2.049,201.048E-6 ,1.071,1.207,3.212,16.064,1.427 ,8.386,9.457,13.811,25.159,0.721002,0.449208,4.783 ,1.5009297052154196
108.566 ,47.827 ,87.524 ,286.554 ,49.03192874749518,60.47433132147043,25.03976795356278,106,103,9.215722E-3 ,2.755637E-3 ,20.588,2,13.874,1.733,159.687E-6 ,0.717,0.861,2.150,15.406,1.414 ,7.284,12.048,19.133,21.851,0.810646,0.253563,6.908 ,1.396439909297052
126.875 ,104.041 ,77.203 ,529.533 ,47.39068321884104,63.56297263569134,22.557048388585468,232,223,7.937318E-3 ,3.843866E-3 ,36.446,8,29.324,3.010,238.892E-6 ,1.307,1.579,3.921,16.773,1.448 ,7.971,9.564,14.000,23.914,0.737398,0.403625,4.966 ,3.35562358276644
98.509 ,8.578 ,83.969 ,118.928 ,46.790895222700534,63.58098754266355,17.28022045012551,60,58,10.176855E-3 ,1.062666E-3 ,51.389,1,3.869,3.348,340.728E-6 ,1.806,1.925,5.418,14.579,1.360 ,7.514,8.238,9.605,22.542,0.776537,0.370026,6.359 ,1.4748072562358276
223.272 ,192.331 ,79.095 ,593.391 ,44.025783716833494,61.25775736780487,17.835756701294933,567,531,4.663896E-3 ,3.900119E-3 ,42.105,18,51.687,4.037,188.261E-6 ,1.903,2.284,5.708,19.715,1.632 ,10.026,12.080,16.800,30.079,0.729877,0.413103,4.851 ,5.549909297052154
124.444 ,99.278 ,79.979 ,559.627 ,45.727138377031636,61.26443158014212,17.964648742780504,427,399,8.344921E-3 ,3.571980E-3 ,39.912,20,41.382,2.772,231.315E-6 ,1.248,1.351,3.745,15.303,1.306 ,7.562,9.158,10.788,22.685,0.758919,0.366594,5.702 ,6.829909297052154
130.709 ,94.705 ,79.914 ,541.748 ,44.19150676115787,63.536532452769876,16.928069449484425,655,607,7.913593E-3 ,3.508423E-3 ,45.503,36,54.496,3.458,273.659E-6 ,1.554,1.772,4.663,15.540,1.365 ,7.629,9.891,15.367,22.888,0.751379,0.381660,5.521 ,11.375215419501133
180.398 ,172.548 ,76.675 ,583.158 ,44.73233055205093,61.92617735657673,20.606517009028327,463,425,5.707857E-3 ,4.347971E-3 ,38.017,20,38.641,3.370,192.363E-6 ,1.576,1.935,4.727,17.070,1.462 ,8.457,9.794,14.658,25.372,0.728324,0.429671,4.901 ,4.870725623582766
113.439 ,13.364 ,82.444 ,161.102 ,43.82151729553098,60.83703591165115,14.592527378997213,252,241,8.837310E-3 ,1.046368E-3 ,36.927,10,40.991,2.698,238.423E-6 ,1.179,1.372,3.536,13.793,1.255 ,6.336,9.128,12.815,19.007,0.730585,0.444741,5.016 ,3.7474603174603174
146.114 ,116.534 ,80.599 ,565.468 ,44.86659806958145,61.41669274275558,18.214577634350785,716,656,7.169187E-3 ,3.673842E-3 ,40.363,36,52.953,3.186,228.439E-6 ,1.609,1.880,4.826,16.912,1.429 ,7.912,9.638,15.551,23.736,0.717918,0.452616,4.586 ,10.513174603174603
110.698 ,43.528 ,81.418 ,308.610 ,42.598024848592836,59.810911814125795,8.440161999780951,185,177,9.050089E-3 ,2.475916E-3 ,36.601,6,44.647,2.137,193.359E-6 ,0.861,1.019,2.584,15.612,1.422 ,8.395,10.073,13.551,25.186,0.802765,0.300535,7.946 ,3.0943990929705216
163.798 ,131.405 ,72.773 ,569.535 ,51.64022958162072,67.92157374780489,26.26938121887756,1053,993,6.329163E-3 ,3.446487E-3 ,27.717,29,34.859,2.847,180.182E-6 ,1.337,1.611,4.011,15.642,1.358 ,7.347,9.557,13.270,22.040,0.760218,0.367094,5.869 ,10.069092970521542
119.240 ,61.760 ,83.965 ,570.709 ,48.655294637106785,66.18504152882963,21.506823672463597,389,369,8.412577E-3 ,2.282839E-3 ,44.065,18,40.552,2.273,191.221E-6 ,0.834,1.154,2.502,13.676,1.199 ,6.677,8.980,12.213,20.031,0.758637,0.369465,5.706 ,6.777664399092971
174.172 ,150.495 ,89.963 ,597.198 ,47.51372483766705,64.50402762564366,17.9363847441287,432,399,5.866095E-3 ,3.541439E-3 ,33.713,20,44.015,2.838,166.508E-6 ,1.307,1.576,3.922,18.201,1.505 ,9.418,11.623,20.264,28.255,0.742958,0.405929,5.259 ,4.426643990929705
144.339 ,121.841 ,84.540 ,593.914 ,48.0736013582245,63.68974833701511,19.937070293207427,560,523,7.042032E-3 ,3.677356E-3 ,31.476,22,37.097,2.338,164.629E-6 ,1.031,1.237,3.094,16.186,1.432 ,8.455,10.459,15.923,25.364,0.779047,0.339771,6.464 ,6.673174603174603
167.525 ,158.824 ,75.335 ,599.383 ,46.13989211073636,63.85147841097846,19.973097819576587,929,851,6.410900E-3 ,4.068451E-3 ,39.983,33,50.922,3.011,193.043E-6 ,1.406,1.494,4.217,16.497,1.384 ,8.310,10.823,14.941,24.930,0.747800,0.397007,5.704 ,11.819297052154194
180.026 ,158.007 ,81.418 ,577.109 ,49.662188119322444,62.422639697180614,19.662141891934372,337,307,5.779752E-3 ,3.877795E-3 ,45.726,16,57.300,3.587,207.310E-6 ,1.713,1.995,5.140,18.844,1.627 ,9.508,12.123,14.905,28.525,0.681823,0.528873,3.718 ,4.713990929705216
170.627 ,151.217 ,76.900 ,583.310 ,45.469558620420486,63.43443624820872,18.563739404744624,1001,927,6.119479E-3 ,4.029549E-3 ,42.518,36,49.652,3.210,196.431E-6 ,1.555,1.937,4.666,18.423,1.591 ,8.641,10.782,14.554,25.922,0.734764,0.416464,5.064 ,12.263378684807256
168.525 ,136.313 ,91.280 ,573.765 ,44.717903503718944,60.226959662998134,17.275625935750412,464,431,6.229550E-3 ,3.513766E-3 ,41.418,17,47.572,2.245,139.870E-6 ,0.930,1.163,2.791,17.883,1.508 ,8.462,10.833,11.763,25.387,0.758244,0.370829,5.606 ,5.393174603174603
182.994 ,166.934 ,75.829 ,599.121 ,43.890403361769465,62.250402053332685,14.682879766330576,2411,2239,5.783481E-3 ,4.059108E-3 ,40.617,66,47.820,3.335,192.903E-6 ,1.610,1.849,4.831,17.335,1.535 ,8.078,10.406,15.854,24.233,0.754018,0.384785,5.727 ,26.944195011337868
130.496 ,72.736 ,78.124 ,569.187 ,47.64650822431306,60.366538387707664,12.82838578430727,494,461,7.783829E-3 ,2.641162E-3 ,29.195,24,35.350,2.516,195.809E-6 ,1.118,1.317,3.355,16.737,1.449 ,8.602,9.710,11.109,25.807,0.730256,0.433966,4.922 ,5.993990929705215
177.353 ,159.298 ,79.813 ,566.532 ,42.772021128970955,61.076847211809245,20.10207269905123,423,391,5.964021E-3 ,4.003886E-3 ,44.371,15,41.824,3.616,215.676E-6 ,1.845,1.958,5.534,17.651,1.545 ,7.921,10.817,14.434,23.762,0.742507,0.399582,5.423 ,6.072358276643991
