Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.286,48.209,88.762,524.462,47.6656479178845,-6.5554216604266005,80.61627883785124,633,607,6.740092E-3,1.500889E-3,50.751,17,34.322,2.110,142.241E-6,0.821,0.935,2.463,11.624,1.202,4.877,7.298,13.555,14.632,0.900191,0.128282,11.599,8.68
154.959,33.463,92.903,220.786,55.63120739313422,13.46921796541529,83.03883299379291,416,406,6.470955E-3,1.410870E-3,38.307,9,19.272,1.804,116.759E-6,0.680,0.800,2.041,12.990,1.223,5.390,8.383,14.331,16.169,0.904764,0.124377,11.939,4.52
146.602,37.926,80.393,592.388,57.80412154859997,12.55558770211495,83.1221377302735,1688,1637,6.843618E-3,1.530676E-3,33.446,42,28.785,2.330,159.445E-6,0.995,1.153,2.984,12.972,1.240,5.342,7.797,13.373,16.025,0.899332,0.130265,11.459,17.76
149.812,26.928,86.887,221.175,50.10181878282247,-0.46212802463874425,78.78481945316334,778,758,6.690823E-3,1.212628E-3,35.847,17,36.540,1.939,129.722E-6,0.779,0.975,2.338,11.677,1.133,4.722,7.419,11.955,14.166,0.915166,0.105220,12.230,8.12
150.463,54.628,75.122,580.742,55.98196726741569,10.042103037660024,81.88429843941913,1141,1111,6.669922E-3,1.789478E-3,38.613,26,30.061,2.640,176.076E-6,1.124,1.283,3.371,12.894,1.227,5.629,8.474,13.465,16.887,0.880151,0.157501,10.391,12.72
150.945,37.717,75.948,558.687,53.265736679673935,-15.960311332649184,81.47738024744035,1758,1701,6.659536E-3,1.473238E-3,41.824,52,44.217,2.620,174.512E-6,1.089,1.302,3.268,14.286,1.302,6.315,8.756,12.355,18.944,0.876756,0.162027,10.283,20.64
153.275,33.338,91.351,581.250,48.1256177719695,-3.596556084872039,81.2408302740825,1069,1030,6.561933E-3,1.379441E-3,49.541,33,43.949,2.568,168.518E-6,1.083,1.252,3.250,14.324,1.276,5.685,8.536,14.467,17.056,0.877898,0.164688,10.431,14.2
147.767,29.399,85.058,258.579,53.8679792647003,-5.368722621112697,79.97104947571532,1205,1176,6.791276E-3,1.366615E-3,40.416,27,30.738,2.303,156.422E-6,1.009,1.165,3.027,13.112,1.211,5.669,8.538,14.673,17.007,0.893686,0.143371,11.304,13.96
153.712,28.442,95.005,221.438,49.60001539934298,9.377673605847525,80.00904783783483,392,382,6.519788E-3,1.262618E-3,46.450,7,22.895,2.262,147.502E-6,0.945,1.143,2.834,14.935,1.325,5.904,8.826,17.984,17.713,0.897053,0.139570,11.486,4.96
163.590,58.168,77.306,590.253,56.19817976625359,15.476034219485308,80.91931033126502,1521,1477,6.140147E-3,1.660058E-3,31.568,27,33.756,2.233,137.091E-6,0.994,1.129,2.983,13.750,1.256,5.975,8.766,15.291,17.924,0.902141,0.129317,11.871,14.0
152.232,46.420,77.198,567.798,51.72527111549457,2.5702769901961875,84.57296254780474,1476,1435,6.589392E-3,1.558697E-3,47.431,37,43.037,2.302,151.659E-6,0.953,1.122,2.858,12.335,1.156,5.270,7.482,11.848,15.809,0.887598,0.151603,10.982,18.52
161.159,52.352,75.942,596.135,51.161242348327356,6.427434437037823,83.47484516584112,690,668,6.240217E-3,1.557176E-3,41.833,16,44.147,2.559,159.708E-6,1.123,1.311,3.368,14.481,1.337,6.034,8.588,12.788,18.101,0.893120,0.137457,10.834,7.56
156.197,38.708,90.086,249.817,51.521298346574454,3.5415667428682083,81.15257701350495,372,357,6.431369E-3,1.608832E-3,43.823,12,30.832,2.189,140.810E-6,0.764,0.931,2.293,13.557,1.213,5.269,8.440,18.992,15.807,0.880429,0.158345,10.393,4.32
156.772,30.894,94.588,235.477,53.10339184738271,8.4886568194886,83.78028388597386,807,790,6.412856E-3,1.325398E-3,39.339,15,26.958,2.240,143.651E-6,0.934,1.095,2.802,13.661,1.238,5.641,8.584,13.881,16.922,0.901968,0.129234,11.941,8.8
157.838,50.191,61.390,559.964,54.647592971722986,7.829167392172308,82.14555929448454,1502,1455,6.383004E-3,1.642436E-3,38.230,38,38.557,2.440,155.750E-6,0.987,1.180,2.962,13.662,1.281,5.689,8.973,14.408,17.067,0.886445,0.148965,10.715,15.96
149.571,35.817,86.646,269.868,52.706907423306,9.400279663666884,85.67708478486269,1369,1319,6.702937E-3,1.615822E-3,46.898,44,39.455,2.397,160.672E-6,0.915,1.063,2.744,13.775,1.217,5.904,8.725,15.156,17.713,0.884560,0.150341,10.675,17.6
150.059,34.588,79.323,247.306,52.0728772693817,12.434812967943847,78.11442077783835,850,829,6.673434E-3,1.578555E-3,39.394,18,41.961,2.597,173.341E-6,1.137,1.316,3.410,13.122,1.237,5.348,8.720,13.719,16.045,0.894245,0.137298,11.142,9.6
153.970,45.916,85.674,577.099,54.811516476172066,1.6740701771279958,84.61798638064076,2780,2706,6.531177E-3,1.412746E-3,38.296,62,35.941,1.997,130.401E-6,0.829,0.982,2.487,13.039,1.204,5.384,8.000,12.806,16.153,0.911698,0.110108,12.065,29.72
158.295,58.222,62.857,578.912,52.60386589426951,6.5650843430831065,78.93630425814398,1921,1869,6.359829E-3,1.761535E-3,39.034,40,33.381,2.318,147.437E-6,0.977,1.127,2.932,12.934,1.191,5.216,7.769,12.695,15.647,0.900769,0.129912,11.735,20.32
160.468,59.577,97.439,539.469,53.57153806265645,10.20406489541058,77.10415667495619,573,555,6.267636E-3,1.750523E-3,40.097,15,43.611,3.077,192.864E-6,1.356,1.530,4.067,15.591,1.350,6.179,10.318,14.530,18.538,0.871007,0.174604,10.077,6.24
143.169,33.258,92.884,226.928,40.44170106501052,-300.0,79.15874968516141,730,707,7.019745E-3,1.584206E-3,40.231,17,29.792,2.267,159.104E-6,0.856,1.054,2.569,14.530,1.345,6.476,9.287,14.815,19.429,0.887792,0.146182,10.895,8.68
148.686,27.650,76.452,220.459,49.00793516322097,-8.34977277316529,73.49102976065734,625,608,6.752224E-3,1.291655E-3,39.394,14,22.536,2.772,187.142E-6,1.111,1.359,3.334,13.280,1.226,5.735,8.391,11.435,17.204,0.875037,0.171960,10.450,6.96
155.467,27.807,84.770,238.891,56.373266037793364,-1.1628913831913745,81.86527996370656,1275,1236,6.455623E-3,1.199027E-3,35.544,33,37.905,2.418,156.126E-6,1.011,1.187,3.033,13.088,1.203,5.328,8.084,11.825,15.985,0.893977,0.139848,11.414,13.0
157.318,68.995,80.098,540.174,46.56089733168432,14.95011176401022,74.9042149131158,282,272,6.412996E-3,2.133337E-3,51.654,6,15.444,2.751,176.452E-6,1.048,1.252,3.144,15.671,1.396,7.064,11.771,20.333,21.191,0.854322,0.200962,9.261,3.96
149.403,44.243,77.107,576.888,55.39789876168043,13.106028342661713,83.57475374324761,2573,2492,6.730362E-3,1.663927E-3,37.629,66,36.557,2.350,158.136E-6,0.944,1.113,2.833,13.800,1.227,5.786,8.309,14.047,17.359,0.887630,0.144980,10.656,28.2
144.582,30.159,76.429,251.777,56.48835459071267,6.070174230400873,81.32585065213121,1199,1171,6.950160E-3,1.423156E-3,35.720,26,28.384,2.774,192.771E-6,1.224,1.415,3.673,13.337,1.286,5.595,8.131,14.458,16.785,0.869202,0.181752,10.065,13.16
173.888,69.209,87.353,609.893,54.46430994399853,2.7824511998480355,83.56715894318444,650,628,5.839439E-3,1.747582E-3,35.372,15,22.405,2.599,151.739E-6,1.064,1.306,3.191,12.223,1.144,4.912,7.753,11.306,14.736,0.891022,0.148461,11.580,6.08
145.582,37.175,80.571,434.229,59.12409305857639,13.217208160683857,78.47638926971204,680,665,6.898975E-3,1.589307E-3,28.006,12,29.152,2.333,160.962E-6,1.009,1.225,3.027,12.886,1.158,5.564,8.012,12.708,16.692,0.886464,0.153197,10.938,6.6
162.111,72.878,90.838,592.858,49.08653281243629,9.697810942777732,78.91413948922279,786,763,6.257057E-3,1.830335E-3,47.114,15,25.780,2.360,147.645E-6,1.054,1.257,3.163,13.682,1.248,5.781,8.402,13.373,17.344,0.898935,0.131834,11.551,9.56
151.840,33.529,75.081,304.807,57.10047843611387,14.587461461928184,82.22518596741574,905,876,6.601847E-3,1.446459E-3,33.946,23,28.491,2.456,162.160E-6,1.074,1.272,3.221,12.652,1.161,5.068,7.298,12.278,15.203,0.898664,0.133558,11.818,9.28
156.250,46.388,67.105,594.432,53.96259344895513,8.66610025217083,77.73770448470219,1065,1038,6.436377E-3,1.591700E-3,35.376,18,25.646,2.394,154.070E-6,0.977,1.212,2.930,13.553,1.270,5.639,8.991,15.810,16.918,0.903219,0.128600,12.023,10.8
150.183,36.991,86.500,252.382,51.940328521009405,18.681331321985944,83.83059458880572,613,591,6.706340E-3,1.693195E-3,49.108,18,32.053,2.837,190.260E-6,1.144,1.353,3.433,13.768,1.318,5.617,8.045,14.440,16.850,0.875813,0.162130,9.941,8.44
152.088,43.247,86.242,481.877,50.092451416909206,-7.109465668755361,76.50762022010764,548,533,6.586965E-3,1.580901E-3,44.060,10,30.543,2.670,175.860E-6,1.209,1.328,3.628,14.052,1.310,6.045,9.155,15.407,18.135,0.871214,0.173320,10.026,6.68
161.324,61.562,86.860,581.210,56.0972657505251,5.887620987526475,80.47760727933081,1838,1786,6.267335E-3,1.696294E-3,34.475,29,28.895,2.521,157.986E-6,1.087,1.269,3.260,13.948,1.263,5.869,9.052,14.304,17.608,0.884857,0.156445,10.948,17.84
143.158,33.665,84.764,594.823,52.884728271943224,3.3866707453430944,78.84412844981222,1772,1721,7.017380E-3,1.421674E-3,38.015,45,34.056,2.448,171.753E-6,1.014,1.153,3.041,14.339,1.286,5.946,9.226,14.636,17.837,0.882096,0.156040,10.580,20.68
154.173,50.991,83.592,597.014,56.646174636346316,17.80044037592656,79.43372948944875,1105,1071,6.545349E-3,1.741179E-3,33.541,25,34.992,2.370,155.153E-6,1.029,1.166,3.086,13.984,1.313,5.797,8.932,13.261,17.391,0.873536,0.170065,10.331,11.24
153.127,32.362,75.002,561.091,52.53333493979586,2.093513343247582,83.79550822709379,1394,1359,6.551446E-3,1.337129E-3,43.060,32,33.609,2.299,150.613E-6,0.926,1.123,2.779,12.691,1.203,5.134,8.023,13.357,15.402,0.903778,0.124904,12.080,16.24
152.547,43.698,82.435,599.418,53.77704269167265,11.503974291593382,84.61001078901049,1622,1574,6.584850E-3,1.478779E-3,43.169,43,38.796,2.074,136.590E-6,0.821,1.010,2.463,13.202,1.213,5.482,7.655,12.186,16.447,0.896452,0.134492,11.343,19.28
157.441,80.373,89.833,597.594,52.46533414352877,14.25964792157259,74.12924912296373,841,818,6.432752E-3,2.029676E-3,34.753,16,30.257,2.876,185.020E-6,1.267,1.519,3.801,14.630,1.330,6.678,9.723,15.823,20.035,0.872354,0.175973,10.357,8.72
143.525,27.957,86.750,234.024,51.360191758323616,-10.782235698464092,80.48504868884638,927,902,6.985786E-3,1.350204E-3,42.626,21,29.517,2.467,172.356E-6,1.050,1.214,3.151,13.559,1.213,5.956,8.763,12.739,17.869,0.895595,0.134380,11.235,11.76
148.056,25.179,76.455,217.342,57.777364992688824,15.589874961652182,78.76799671145771,670,653,6.764372E-3,1.202161E-3,31.746,15,33.807,2.569,173.810E-6,1.009,1.172,3.026,13.280,1.250,5.573,8.534,12.325,16.719,0.879034,0.166628,10.546,6.96
155.338,30.139,108.959,245.514,45.201208113241115,-6.087759636722936,80.62494820839696,363,357,6.475072E-3,1.203329E-3,51.340,5,9.907,2.123,137.466E-6,0.940,1.060,2.820,13.930,1.249,5.818,8.568,15.715,17.454,0.907108,0.116392,11.525,4.88
151.948,46.391,86.000,582.180,59.04586505674742,19.18771410189561,79.49557556679406,1177,1140,6.639221E-3,1.523138E-3,28.065,27,29.000,2.315,153.719E-6,0.936,1.114,2.808,14.283,1.317,6.157,8.935,14.470,18.472,0.877400,0.160717,10.342,11.04
151.142,32.284,81.648,265.431,53.51664260132914,0.510652967889852,80.21818342875218,1100,1074,6.638958E-3,1.464553E-3,36.619,22,30.886,2.235,148.367E-6,0.935,1.095,2.804,12.845,1.218,5.478,8.089,13.654,16.435,0.895511,0.138233,11.513,11.8
148.682,50.113,91.971,548.984,52.34864343251932,6.528392082501874,79.78847650421235,1806,1747,6.761485E-3,1.659385E-3,40.248,47,31.005,2.483,167.854E-6,1.076,1.227,3.229,13.448,1.249,5.671,8.586,14.014,17.013,0.884207,0.153926,10.858,21.0
162.494,38.347,89.346,249.611,49.59494021843497,5.132418833246683,83.84766364346572,629,611,6.182944E-3,1.527312E-3,47.464,15,40.725,2.811,173.826E-6,1.211,1.365,3.633,13.892,1.255,5.703,8.730,12.860,17.108,0.880253,0.163120,10.695,7.72
156.926,60.962,90.475,598.109,53.63509748097356,2.9577995664264285,79.07515770662884,1180,1138,6.455599E-3,1.668865E-3,38.095,32,35.022,2.311,149.167E-6,0.978,1.137,2.934,13.455,1.219,5.895,8.498,12.956,17.684,0.891969,0.142007,11.265,12.84
143.771,34.506,89.420,525.958,55.97670952139509,11.200304127897809,81.53342236362622,1477,1435,6.985948E-3,1.489899E-3,36.252,35,30.574,2.393,167.169E-6,0.955,1.185,2.865,13.404,1.274,5.751,8.644,15.766,17.253,0.883914,0.151148,10.385,16.36
161.958,46.971,81.607,550.412,54.802131384498544,14.407378477311443,79.13866045324228,832,809,6.200435E-3,1.495155E-3,35.301,14,24.747,2.378,147.473E-6,1.004,1.217,3.011,12.562,1.208,5.033,7.705,13.248,15.098,0.900494,0.133784,12.229,8.16
153.786,45.949,93.608,563.874,54.48543464548654,6.357272428575787,82.99524244664417,1476,1431,6.557067E-3,1.441520E-3,39.776,37,36.051,2.247,147.353E-6,0.967,1.091,2.902,13.575,1.272,5.693,8.505,13.196,17.078,0.899335,0.129925,11.482,16.12
152.968,41.102,102.061,480.727,53.094420048202394,17.032392528975752,84.77013780184387,727,706,6.587712E-3,1.316115E-3,44.101,18,37.988,2.070,136.334E-6,0.868,1.046,2.603,12.794,1.150,5.591,8.386,12.360,16.772,0.896691,0.133879,11.228,8.76
151.357,54.353,95.202,598.591,54.918434582162355,13.971806607906906,83.03186826119274,766,738,6.636252E-3,1.745670E-3,36.205,22,36.859,2.619,173.814E-6,1.093,1.311,3.279,14.185,1.324,6.006,9.068,16.044,18.018,0.886697,0.145105,10.606,8.04
146.510,34.861,76.500,488.820,45.707003192243654,-300.0,80.10945796217585,1428,1387,6.838627E-3,1.501172E-3,48.380,37,34.227,2.583,176.655E-6,1.054,1.187,3.161,13.852,1.256,5.979,8.892,14.270,17.936,0.879380,0.162421,10.433,19.48
157.511,57.123,80.249,594.538,56.98302782280715,16.087454976004892,80.89285772649491,767,744,6.364424E-3,1.903289E-3,34.691,20,37.013,2.360,150.201E-6,0.936,1.130,2.808,13.973,1.302,6.098,9.227,15.248,18.293,0.875847,0.163326,10.217,7.64
149.815,37.759,97.460,277.055,48.35161458340701,-5.918406945111339,76.97192205830619,576,561,6.710295E-3,1.575096E-3,40.301,13,19.866,2.657,178.259E-6,1.095,1.386,3.286,13.420,1.245,5.548,8.127,13.571,16.644,0.873714,0.175292,10.351,6.68
148.077,32.044,84.204,233.423,55.34175062411956,17.090603523831877,86.11658373400465,942,915,6.776348E-3,1.487254E-3,41.956,26,33.552,2.584,175.124E-6,1.027,1.261,3.080,12.932,1.221,5.168,7.639,11.736,15.504,0.896464,0.136387,11.524,11.28
161.015,62.830,63.382,626.384,49.866970708435765,9.142068174482555,80.2312861211382,1191,1156,6.256906E-3,1.816717E-3,43.243,24,30.972,2.317,144.961E-6,1.010,1.123,3.029,13.832,1.290,5.951,8.903,13.953,17.854,0.889746,0.145475,11.257,13.72
147.743,43.223,86.080,566.363,57.20529702001181,15.211223525121813,79.96877373292027,1137,1109,6.805983E-3,1.673000E-3,30.695,21,32.285,2.160,147.005E-6,0.898,1.027,2.694,12.746,1.237,5.348,7.814,12.936,16.045,0.890872,0.141897,10.993,11.4
159.154,48.407,75.865,577.322,53.38680572428395,4.582218751736536,84.42067243453928,1956,1904,6.320583E-3,1.625081E-3,44.023,43,40.327,2.183,137.994E-6,0.928,1.139,2.785,14.103,1.307,5.696,8.466,13.810,17.088,0.903220,0.122894,11.622,22.2
155.396,55.854,96.558,560.561,50.801843256190104,11.706047855216116,84.77984162424187,667,641,6.477363E-3,1.775979E-3,52.126,21,29.257,2.815,182.344E-6,1.190,1.444,3.571,14.025,1.287,5.874,9.228,15.491,17.623,0.872914,0.171344,10.130,9.2
165.106,63.656,88.294,573.595,57.74663551131934,19.185656675272774,81.02606970557915,1029,1000,6.121891E-3,1.675924E-3,30.868,23,33.663,3.065,187.658E-6,1.323,1.517,3.969,14.692,1.309,5.671,9.051,13.960,17.013,0.876666,0.172683,10.428,9.36
156.876,41.465,88.027,577.834,56.20051122627509,9.183004697019044,86.1019558393512,1976,1919,6.415778E-3,1.519139E-3,40.722,47,38.986,2.178,139.746E-6,0.922,1.112,2.767,12.840,1.200,5.443,7.908,11.604,16.328,0.895169,0.137644,11.412,21.64
161.175,44.481,87.694,597.918,50.79159619806633,-2.395178804556278,85.55810611521431,1036,1002,6.254898E-3,1.456975E-3,48.142,28,39.950,2.268,141.879E-6,0.994,1.174,2.981,13.808,1.209,5.677,8.379,14.783,17.031,0.900783,0.126050,11.454,12.68
158.251,54.681,65.304,594.839,53.16599612596201,-23.283111437636023,80.91303230596978,1287,1250,6.355942E-3,1.643210E-3,39.268,28,34.474,2.420,153.812E-6,1.045,1.274,3.136,13.319,1.241,5.628,8.740,13.047,16.883,0.891886,0.142104,11.267,13.96
157.488,33.994,92.091,252.297,47.46977816252016,-300.0,87.06211646782138,932,896,6.386618E-3,1.432806E-3,53.093,33,44.523,2.028,129.519E-6,0.803,0.892,2.410,13.319,1.179,5.619,8.031,12.328,16.856,0.904188,0.117301,11.239,12.8
158.890,53.601,70.256,552.969,51.15786280271877,6.522060617682454,83.76166458139741,1718,1662,6.339047E-3,1.641041E-3,45.361,45,36.442,2.531,160.465E-6,1.027,1.217,3.080,13.173,1.231,5.330,8.236,12.762,15.991,0.879997,0.161716,10.767,20.4
153.033,37.485,86.210,568.387,54.60957016437168,10.725341700755703,76.03692434413814,859,835,6.577241E-3,1.336264E-3,31.183,18,33.602,2.501,164.527E-6,1.148,1.331,3.444,13.159,1.276,5.614,8.662,13.883,16.841,0.879775,0.169402,11.121,8.4
147.650,49.604,88.032,556.091,49.016711234494224,-55.80107348880468,80.11254015790794,378,361,6.851580E-3,1.718609E-3,45.738,11,21.095,2.142,146.750E-6,0.881,1.035,2.644,12.874,1.231,4.880,8.490,16.245,14.641,0.874976,0.168756,10.553,4.84
150.567,34.069,63.174,249.421,53.50881890967362,7.39139490981521,82.58537390365966,1905,1832,6.666698E-3,1.495252E-3,45.211,67,44.564,2.505,167.026E-6,1.016,1.116,3.047,12.840,1.230,5.104,7.801,13.043,15.311,0.883430,0.152957,10.727,23.52
149.439,27.977,77.251,228.274,52.065415153145246,1.4759887201029962,79.81443026530036,1224,1194,6.698638E-3,1.320072E-3,42.026,25,26.660,2.401,160.854E-6,1.053,1.271,3.160,14.622,1.314,6.096,9.339,15.107,18.289,0.876757,0.161854,10.073,14.64
156.994,48.227,102.267,582.574,58.25051960006501,12.034972833376575,82.05438578046012,932,908,6.411859E-3,1.408625E-3,27.636,18,28.710,2.293,147.015E-6,1.049,1.169,3.147,13.850,1.255,5.915,8.874,15.971,17.745,0.905085,0.120324,11.570,8.28
148.835,28.931,96.139,224.547,51.74917828809414,11.31665010082436,79.80377457050834,593,573,6.731731E-3,1.326431E-3,42.718,17,34.119,2.736,184.180E-6,1.180,1.214,3.541,13.462,1.193,5.476,8.938,16.444,16.429,0.891634,0.146228,11.186,7.24
150.667,34.607,78.713,249.484,59.07075724026133,15.346089687265124,79.8182585071893,950,925,6.666087E-3,1.548922E-3,28.790,23,32.405,2.720,181.305E-6,1.096,1.243,3.287,14.211,1.274,5.895,8.888,15.879,17.685,0.872720,0.171433,10.271,9.2
146.698,28.102,88.549,234.204,54.245769837965135,14.143028849600483,78.34486746201652,1277,1251,6.841766E-3,1.316906E-3,31.128,21,21.892,2.328,159.263E-6,1.050,1.233,3.149,13.570,1.253,5.629,8.774,14.976,16.886,0.901279,0.125845,11.461,12.88
161.546,39.834,111.855,476.848,45.54771560964063,5.461850609175471,77.87805594122264,300,287,6.279936E-3,1.125367E-3,59.454,9,13.509,2.719,170.755E-6,1.169,1.415,3.508,12.418,1.136,4.908,8.170,14.125,14.724,0.875380,0.162640,10.229,4.8
