Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
99.042 ,21.964 ,75.467 ,130.911 ,27.611287392685053,60.80235313261987,15.910451155935956,24,22,10.054042E-3 ,2.342027E-3 ,80.769,1,8.228,3.400,341.794E-6 ,1.000,1.275,3.001,11.475,1.278 ,4.757,7.381,--undefined--,14.271,0.715475,0.437839,4.372 ,1.3309791666666666
125.383 ,54.579 ,87.713 ,369.756 ,47.367041431253405,67.62125276062613,16.78310215259861,160,151,8.132568E-3 ,2.196936E-3 ,35.545,6,37.782,2.284,185.783E-6 ,0.955,1.254,2.866,11.904,1.093 ,4.369,6.598,11.057,13.106,0.811066,0.293781,7.813 ,2.1469791666666667
101.341 ,15.901 ,75.230 ,226.068 ,44.84401910586803,66.9404019352862,19.050672561352886,196,185,9.815527E-3 ,1.360219E-3 ,51.807,10,37.281,1.588,155.911E-6 ,0.467,0.697,1.401,10.890,0.945 ,3.928,6.063,7.428,11.785,0.864863,0.184923,9.898 ,4.186979166666666
101.038 ,10.203 ,77.473 ,130.679 ,52.525313106928884,72.46025679463416,16.958553125626885,537,512,9.907733E-3 ,1.000706E-3 ,41.782,23,35.836,2.004,198.528E-6 ,0.742,0.988,2.227,10.521,1.032 ,4.063,6.309,14.062,12.189,0.845964,0.222357,9.049 ,9.466979166666667
106.031 ,10.928 ,78.769 ,128.433 ,47.31368799498769,74.26821309631785,19.597495917771734,147,141,9.462977E-3 ,1.006170E-3 ,56.213,5,21.547,1.803,170.656E-6 ,0.608,0.772,1.825,8.540,0.810 ,3.685,5.016,9.714,11.055,0.840634,0.236082,8.977 ,3.4189791666666665
105.255 ,12.519 ,74.950 ,127.732 ,48.428720925585026,71.31910249446695,18.88530323616714,119,111,9.586820E-3 ,1.213356E-3 ,51.681,7,30.261,2.424,232.366E-6 ,0.870,1.134,2.611,12.807,1.157 ,4.289,6.134,10.556,12.866,0.796478,0.302126,6.947 ,2.4109791666666665
103.161 ,36.679 ,77.055 ,567.384 ,49.32593310792661,71.03600665722558,15.929139949381522,676,636,9.785419E-3 ,1.771485E-3 ,43.388,39,40.895,2.351,230.017E-6 ,0.879,1.156,2.636,11.711,1.094 ,4.877,6.441,11.372,14.631,0.804982,0.298307,7.734 ,12.130979166666666
102.182 ,30.055 ,80.131 ,511.494 ,49.519216795255595,71.26097457585794,12.301039867174914,435,406,9.808536E-3 ,1.468728E-3 ,46.181,27,41.339,1.855,181.964E-6 ,0.601,0.857,1.802,10.918,1.065 ,3.692,5.786,12.862,11.077,0.825467,0.256143,8.590 ,8.410979166666667
97.894 ,10.117 ,75.295 ,132.214 ,47.923275517518476,68.65075461619996,13.694444742671493,771,720,10.231544E-3 ,1.053773E-3 ,43.268,50,38.571,2.161,221.075E-6 ,0.788,1.047,2.363,12.485,1.145 ,5.016,7.642,16.439,15.048,0.825195,0.252745,8.226 ,14.290979166666666
98.644 ,19.420 ,75.140 ,416.886 ,48.69608239139111,70.9027440848641,16.2739283567231,705,655,10.187394E-3 ,1.178786E-3 ,46.871,46,42.771,2.191,223.208E-6 ,0.787,1.000,2.361,11.556,1.083 ,4.558,6.236,11.909,13.673,0.818465,0.270995,8.199 ,14.098979166666666
