Person,Sentence
Person2,"The impact was more pronounced this year because of citrus oil cost inflation.
"
Person2,"While the volume of citrus oil held constant and was the same at December -- at September 30, 2017, and September 30, 2016, the average unit price was up significantly.
"
Person2,"During the third quarter, inventory decreased $7.7 million.
"
Person2,"Our inventory turnover at September 30, 2017, is approximately 3.2x per year.
"
Person2,"At September 30, 2017, borrowing under our revolving credit facility was $40.6 million and there was undrawn availability of $34.3 million.
"
Person2,"Our credit agreement was amended on September 29, 2017.
"
Person2,"It increased the maximum revolving advance amount by $10 million to $75 million and extended the maturity for 2 years until May 2022.
"
Person2,"Limits on capital expenditures were increased for 2018 and thereafter, and the amount of permitted repurchases of our common or preferred stock was increased by $10 million.
"
Person2,"During the first 9 months, capital expenditures were $6.2 million compared to $10.6 million in the same period of the prior year.
"
Person2,"Expected capital expenditures for 2017 have been further reduced to a range of $9 million to $11 million, and we expect to be toward the lower end of that range.
"
Person2,"During the quarter, the third quarter, the company repurchased 630,000 shares of its common stock for $3.7 million or an average price of $5.85 per share.
"
Person2,"As of September 30, 2017, the company may make additional share repurchases of up to $10.7 million.
"
Person2,"During the third quarter, the company filed a universal shelf registration statement on Form S3 with the Securities and Exchange Commission.
"
Person2,"The universal shelf was declared effective by the SEC on October 11, 2017.
"
Person2,"This filing permits the company to sell new securities to the public with a maximum initial offering price of up to $350 million.
"
Person2,"As a reminder, our financial statements report the continuing operations of our Energy Chemistry Technologies and Consumer and Industrial Chemistry Technologies segments.
"
Person2,"The Form 10-Q provides a description and analysis of our discontinued operations, Drilling Technologies and Production Technologies, in the footnotes.
"
Person2,"We continue to be focused on monitoring capital expenditures, lowering SG&A costs, protecting our liquidity and growing our core businesses.
"
Person2,"And now, I'll turn the call over to Josh to provide an operational performance update of the company.
"
Person3,"Thank you, Rich.
"
Person3,"I'm honored to take on the role of operations for the entire organization and believe, through greater efficiencies, we will maximize our ability to generate cash flow for our shareholders.
"
Person3,"Beginning with our CICT segment, we have positioned our inventory to withstand citrus market disruptions that the global citrus industry is experiencing since Hurricane Irma.
"
Person3,"As we announced last quarter, progress continues to occur in the expansion at Florida Chemical, and the new distillation tower being installed this month enhances our capabilities into new citrus varietal opportunities and will relieve any potential bottlenecks with our citrus isolate production.
"
Person3,"We've established new channels to market with our Japan sales office, which contributed to our first Asia end market sale in October.
"
Person3,"We believe we have a runway of opportunities in our CICT segment and we have laid the groundwork to capitalize on our strong position in the global citrus markets.
"
Person3,"To provide an overview of the impact from Hurricane Irma on the global citrus industry, we believe crop damage in Florida will lead to tighter supplies.
"
Person3,"This has already caused prices for citrus oils to increase and is unlikely to alleviate until at least the end of the second quarter of 2018.
"
Person3,"This has changed our outlook from last quarter, but it is important to keep in mind that the current Brazilian crop is expected to decline 50% or greater to last season.
"
Person3,"To put this into context, the growth in Brazil more than offsets the volume of the entire Florida citrus crop.
"
Person3,"It is for this reason we believe the Irma-associated impacts as temporary, and we have adjusted for this market dynamic.
"
Person3,"In taking on leadership of the cross-segment operational activities, we can leverage our manufacturing and G&A efficiencies of the entire Flotek organization.
"
Person3,"Under my leadership, we will drive out operational inefficiencies and further integrate our 2 segments.
"
Person3,"This requires a full review in our cost controls, execution, logistics and ability to stay ahead of changes in our clients' demands.
"
Person3,"And part of our transition, we have delayered reporting structures in our business that reduces G&A at the corporate and field level, while creating greater visibility throughout our organization.
"
Person3,"Many of these changes have occurred, but the full impact of these changes are unlikely to be fully realized until early 2018.
"
Person3,"We have a number of systems implementations and optimizations that are underway that will further allow us to eliminate cost at a variety of levels.
"
Person3,"To provide more clarity, in our ECT segment, as <UNK> noted, we experienced a step back in our Rockies region.
"
Person3,"We see this issue occurring in the region as a -- as fairly transitory.
"
Person3,"PCM activity has increased in the third quarter, which has broadened our customer base and expanded our direct sales opportunities.
"
Person3,"However, with this growth, we have experienced some growing pains and cost inefficiencies related to deliveries and building out scale in this offering.
"
Person3,"As we manage through the ramp up of our PCM activities, it should be noted that our gross margin profile has and may continue to fluctuate as scale is achieved.
"
Person3,"With that, I'll turn it back to <UNK> to offer concluding remarks.
"
Person1,"Thanks, Josh, and before we take questions, I would like to offer an outlook and add some concluding thoughts.
"
Person1,"While we acknowledge disappointments in the quarter, we continue to progress the company towards an asset-light pure-play specialty chemistry business model that is positioned to generate free cash flow regardless of the commodity price.
"
Person1,"To that note, as of month-end in October, we have a $27.4 million net debt position and current liquidity of $47.5 million, which includes undrawn balances on the company's revolving line of credit.
"
Person1,"This is as strong as a financial position Flotek has been in since I began leading the organization in 2009.
"
Person1,"In ECT, visibility in the fourth quarter is challenged given the anticipated holiday slowdown, commodity swings and client desire to align CapEx with cash flows.
"
Person1,"However, recent success with new clients opens the door for further penetration of our CnF product portfolio as evidenced by more wells being identified by operators in their public remarks which have utilized our technology.
"
Person1,"To that extent, we are excited to see well names and programs in the public domain, but we will continue to refrain from speaking about their success.
"
Person1,"In our CICT segment, where we have greater client visibility, we anticipate a normal seasonal slowdown.
"
Person1,"However, we expect the top line to be in the $15 million to $18 million range with flat margins.
"
Person1,"On the cost front, we will continue to drive G&A lower.
"
Person1,"We have undergone an extensive cost reduction program.
"
Person1,"To outline our strategy, we've reduced our total continuing operations headcount by around 10% from this time last year to current.
"
Person1,"In addition, we project executive salary and benefits have declined by 15%, and expenses by employee on expense accounts are down more than 30% from a year ago.
"
Person1,"We've also eliminated consulting and contract labor positions, which reduces the spending in this category by 40%.
"
Person1,"In all, our long-term target is to operate at a 20% or below G&A level relative to revenues, which we are targeting in early 2018.
"
Person1,"For the fourth quarter, we believe we will recognize an additional $1 million of cash savings for a total of cash SG&A level of $15 million to $16 million for the quarter, which will be mostly recognized at the corporate G&A line.
"
Person1,"We expect further savings into 2018, which we look forward to update on its ongoing initiatives, will take time to reflect through the financial reporting.
"
Person1,"As we move forward, our business is more efficient, our costs are structurally lower and we see opportunities arising to continue our long-term outperformance of growth relative to benchmarks.
"
Person1,"Finally, I would like to thank our shareholders, employees, clients and stakeholders for their support of Flotek.
"
Person1,"And to all veterans, we thank you for your service and honor you on this upcoming Veterans Day weekend.
"
Person1,"With that operator, we'll now open the call to questions.
"
Person1,"Sure.
"
Person1,"So our retention rate quarter-over-quarter is as high as it's ever been throughout the year.
"
Person1,"In fact, we increased the number of unique clients by a little bit over 10% third quarter over second quarter.
"
Person1,"The -- as I've said consistently on these calls, the -- this is -- when you have transformational technology and you're not going to have as much as folks would like to have a predictable, steady growth, it just doesn't happen that way.
"
Person1,"I think that kind of bears out with other transformational technologies over the last decade or so in this industry.
"
Person1,"So from time to time, there'll be a leveling off, and in some cases, it may even decrease as the market continues to work its way through and we continue to penetrate.
"
Person1,"Another statistic is that our amount of revenue directly to clients in the quarter was 66%.
"
Person1,"Two years ago at this time, it was essentially 10%.
"
Person1,"And so that trend, we believe, is very encouraging as it gives us the direct contact with the clients that expose them directly to our technical capability.
"
Person1,"We've -- and again, folks that have followed the story of the way we reported, we've made a decision in terms of not talking specifically about clients, although I think folks have seen over the last 4 -- maybe in the last 4 or 5 weeks, certain clients have talked about their frustration of not having the amount of frac [fluids] available that they wanted to have, certain clients have talked about an overall 20% lack of efficiency in the completion process, and certainly that was in effect for us.
"
Person1,"But we've just taken the approach that we're not going to specifically talk about well performance unless that client does it themselves.
"
Person1,"Regarding the top 2, we don't see any benefit in expanding on communication there because we have certain confidentiality agreements with those folks, and we honor that and we hope everybody respects that with the question that you provided there.
"
Person1,"And I hope that kind of extra granularity in terms of the retention, the increase in clients, the increase in business that's flowing directly through to the client gives you greater context.
"
Person1,"Right.
"
Person1,"So I think the kind of gem to take out of that question is that the CnF margins are essentially flat.
"
Person1,"We've held up those margins.
"
Person1,"We've made a real focus on that.
"
Person1,"We've made a real focus on maintaining the pricing model on that.
"
Person1,"The PCM margins are in a state of flux.
"
Person1,"Josh talked about that a little bit.
"
Person1,"And I'll give you kind of a business approach in answering that in that when -- in the fall of 2016, when we really started this and the industry really started to gain momentum on decoupling and disaggregation, self-sourcing, whatever different people want to call it, it's been my view over history that you're given really kind of one chance to make a first impression.
"
Person1,"Because when you take on the responsibility delivering the chemistry package directly to location, those operators are expecting a seamless performance to what they've been used to.
"
Person1,"I think there's a tendency to overstaff that to ensure that it gets done right.
"
Person1,"And it's taken us some time to really understand the optimal amount of folks that are needed to be able to provide that service.
"
Person1,"And that's part of the rationalization of the people that we've undergone in the last quarter that we talked about, and we're still working through.
"
Person1,"Like when now products are returned to us because they're not all completely pumped, that's a different situation than when we were selling directly to the service companies.
"
Person1,"And if they didn't use it, they'd save it and use it perhaps on the next well.
"
Person1,"So the return freight, the return logistics and all that, it's still a work in progress, which from time to time has an effect on the margins.
"
Person1,"But it's something we've got our hands around.
"
Person1,"And again, with Josh's position there, the connective of the logistics and the supply chain between CICT and ECT, we're pretty confident that those margins will improve.
"
Person1,"Does that help.
"
Person1,"Yes.
"
Person1,"I'd say first quarter, you'll see another kind of step change, maybe a tail in the second quarter.
"
Person1,"But I think -- yes, we believe your assumption is correct there, <UNK>e.
"
Person1,"And we're already, as we've talked about with the free cash flow and all that, seeing early benefits of that initiative.
"
Person1,"And I think we wanted to call out to the folks that are listening or are going to read the transcript, it goes all the way to really looking at inside the expense accounts in terms of can we be as efficient as possible.
"
Person1,"So this has been a top to the bottom effort of really looking at how can we make Flotek as efficient as we can to be able to deliver the returns we want.
"
Person1,"Okay.
"
Person1,"Thank you, operator.
"
