Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
160.787 ,87.132 ,114.571 ,474.609 ,24.64097869949126,65.04240697745433,2.4921778444199796,122,116,6.216182E-3 ,2.304265E-3 ,81.174,5,66.028,2.261,140.564E-6 ,0.943,1.025,2.830,13.466,1.113 ,6.482,7.869,10.525,19.445,0.818766,0.257488,7.601 ,4.975215419501134
254.876 ,166.976 ,120.329 ,612.016 ,46.63673771627236,64.35143110540457,11.05451127588697,228,213,4.097595E-3 ,2.432299E-3 ,40.323,6,45.611,4.819,197.474E-6 ,2.678,3.137,8.033,18.329,1.540 ,9.653,11.257,16.664,28.958,0.713594,0.476138,4.852 ,1.8927664399092972
157.813 ,112.759 ,81.899 ,613.086 ,53.334252184861725,64.74057619324552,18.970763307384328,1225,1158,6.498466E-3 ,2.899874E-3 ,21.067,37,27.272,2.915,189.444E-6 ,1.511,1.726,4.534,15.472,1.411 ,7.862,10.601,12.974,23.585,0.749198,0.405180,5.812 ,10.90501133786848
182.184 ,137.168 ,107.439 ,568.408 ,55.067780215791934,63.32565650222108,39.85583524087035,278,264,5.669052E-3 ,3.058407E-3 ,15.054,8,16.946,2.685,152.190E-6 ,1.507,1.766,4.520,17.120,1.587 ,8.660,12.260,18.222,25.980,0.699573,0.517469,4.363 ,1.8927664399092972
137.528 ,87.256 ,86.298 ,574.336 ,52.971629263600924,63.2886156531067,27.779067822099815,630,600,7.442485E-3 ,2.448295E-3 ,17.114,17,21.447,2.312,172.070E-6 ,1.190,1.394,3.571,15.334,1.366 ,7.538,9.838,13.479,22.615,0.728820,0.457816,5.263 ,5.993990929705215
155.795 ,126.299 ,87.248 ,600.154 ,49.493709518553715,63.842980767610484,19.088041598568438,732,683,6.609848E-3 ,3.461922E-3 ,23.066,33,32.799,3.389,223.999E-6 ,1.798,2.223,5.395,17.932,1.562 ,8.649,12.378,16.830,25.947,0.684312,0.533474,3.899 ,7.1433786848072565
186.361 ,142.349 ,100.314 ,593.114 ,48.56709832612121,62.138731174688374,18.02811334009978,755,703,5.425892E-3 ,3.134687E-3 ,29.878,23,35.543,3.155,171.203E-6 ,1.642,2.017,4.927,15.194,1.455 ,7.609,11.625,19.499,22.828,0.730056,0.446742,5.222 ,6.5948072562358275
139.436 ,107.013 ,73.745 ,592.365 ,49.70409596524813,60.89060445392587,18.167881666554322,462,443,7.336231E-3 ,3.410648E-3 ,22.081,10,26.306,2.676,196.322E-6 ,1.298,1.458,3.893,17.250,1.499 ,8.681,10.650,14.849,26.042,0.729854,0.448460,5.122 ,4.740113378684807
134.040 ,79.229 ,83.178 ,583.756 ,49.8690239923516,61.39901244508637,21.940981855943804,495,468,7.496362E-3 ,2.774129E-3 ,27.721,21,30.858,2.662,199.542E-6 ,1.380,1.462,4.139,15.648,1.454 ,7.846,9.726,13.910,23.539,0.700685,0.520267,4.466 ,5.91562358276644
149.009 ,119.859 ,87.236 ,544.988 ,47.99062599763454,60.34590310297527,17.557157725010246,660,621,6.826322E-3 ,3.519517E-3 ,30.026,31,43.853,3.191,217.816E-6 ,1.712,1.975,5.137,15.522,1.424 ,7.642,10.980,16.875,22.925,0.710023,0.479864,4.589 ,7.6919501133786845
