Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
290.515 ,17.311 ,251.448 ,305.252 ,48.94078898136475,65.09934414434385,16.856079604782053,159,157,3.442537E-3 ,0.234922E-3 ,22.973,1,8.154,0.995,34.255E-6 ,0.433,0.479,1.299,11.486,1.145 ,4.174,6.388,11.936,12.523,0.928070,0.087596,12.948 ,0.7792290249433107
146.308 ,33.975 ,101.060 ,205.401 ,40.70986142796233,75.19880038715898,10.33751911933643,153,151,6.836141E-3 ,1.595739E-3 ,64.145,1,24.449,1.113,76.079E-6 ,0.511,0.665,1.532,13.583,1.262 ,6.271,8.975,14.460,18.814,0.821975,0.241944,7.553 ,3.078004535147392
130.203 ,25.860 ,86.637 ,343.246 ,57.53499613576166,74.86700705187656,10.355322475682865,648,623,7.697132E-3 ,1.242249E-3 ,29.677,22,33.877,2.345,180.514E-6 ,0.994,1.181,2.981,14.530,1.345 ,6.725,9.727,13.920,20.176,0.818824,0.261741,7.826 ,7.780045351473923
114.362 ,10.373 ,75.276 ,239.016 ,48.97017084487026,68.7914699757809,7.737377766595208,914,880,8.748233E-3 ,0.766926E-3 ,37.181,32,36.480,2.168,189.638E-6 ,0.985,1.172,2.954,14.148,1.299 ,6.381,9.138,13.263,19.144,0.816968,0.266201,7.667 ,13.370249433106576
119.262 ,31.152 ,75.550 ,597.475 ,47.981208710073034,72.60076627551153,-2.551547448628559,1315,1250,8.415981E-3 ,1.413992E-3 ,45.997,59,50.592,2.190,184.351E-6 ,0.985,1.086,2.954,15.395,1.358 ,7.063,9.934,14.568,21.188,0.795103,0.302882,6.956 ,22.14739229024943
179.150 ,78.762 ,90.066 ,539.587 ,38.65220470851456,74.12465326904646,3.102618894857298,665,638,5.637798E-3 ,2.251108E-3 ,62.162,21,62.714,1.889,106.482E-6 ,0.858,0.933,2.573,12.848,1.221 ,5.418,7.014,11.699,16.253,0.834696,0.239140,8.541 ,10.392290249433106
174.395 ,74.189 ,81.545 ,575.078 ,54.3120759011708,76.15079375042596,-5.235448072225313,1185,1145,5.768591E-3 ,2.268978E-3 ,36.258,34,43.247,2.023,116.719E-6 ,1.028,1.175,3.084,16.113,1.366 ,6.899,9.040,11.371,20.698,0.801045,0.291270,7.359 ,12.116371882086169
151.500 ,104.318 ,70.602 ,535.218 ,53.03697574119587,75.12498852181149,7.094095183383649,1035,973,6.717107E-3 ,3.215737E-3 ,38.950,41,45.635,2.876,193.178E-6 ,1.407,1.714,4.221,17.283,1.527 ,8.659,12.207,15.045,25.978,0.765297,0.353643,6.005 ,12.795555555555556
244.639 ,191.080 ,102.937 ,575.146 ,53.294791675587206,66.9581817120062,16.91238888688104,121,105,4.471418E-3 ,3.506095E-3 ,36.792,4,30.115,2.877,128.626E-6 ,1.429,1.885,4.287,23.222,1.907 ,13.201,19.183,26.371,39.604,0.704610,0.487699,4.237 ,1.0926984126984127
135.136 ,30.125 ,109.870 ,287.258 ,46.95501631571344,77.86071680146671,-9.761477322510261,430,414,7.433403E-3 ,1.323160E-3 ,55.691,13,39.765,1.756,130.549E-6 ,0.724,0.737,2.171,15.106,1.263 ,7.091,10.082,14.413,21.272,0.851506,0.202630,9.004 ,7.4143310657596375
