Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.413 ,84.958 ,90.163 ,431.327 ,31.909686625458402,76.27661222215919,4.918447908950268,352,306,7.134948E-3 ,2.993871E-3 ,89.201,37,88.290,2.416,172.355E-6 ,1.342,1.222,4.027,18.932,1.573 ,7.050,8.515,9.494,21.151,0.747143,0.377910,5.277 ,31.708208616780045
154.957 ,124.074 ,83.782 ,590.528 ,45.54850219696979,70.34973482777339,8.458390903882067,431,394,6.561705E-3 ,3.840307E-3 ,38.040,26,54.154,2.690,176.509E-6 ,1.416,1.665,4.248,19.191,1.603 ,8.785,12.227,15.315,26.355,0.728480,0.429693,5.002 ,6.055963718820862
138.213 ,112.759 ,81.760 ,577.380 ,45.89290276912097,64.41626185722961,3.4436494456182007,340,311,7.345184E-3 ,3.931502E-3 ,27.955,22,41.541,3.212,235.961E-6 ,1.751,2.111,5.253,19.870,1.795 ,8.131,10.261,15.676,24.394,0.707955,0.460367,4.186 ,4.436371882086168
167.457 ,125.271 ,87.548 ,568.366 ,33.907676277739135,66.40655454941738,6.854016801368382,420,396,6.209504E-3 ,3.062554E-3 ,55.414,14,56.590,3.367,209.077E-6 ,1.916,2.400,5.748,19.572,1.576 ,9.246,12.400,13.141,27.737,0.769383,0.342515,6.253 ,6.31718820861678
157.460 ,124.221 ,81.804 ,562.723 ,36.94345860050119,60.998716758951375,-4.38950321567754,357,334,6.387847E-3 ,3.513520E-3 ,34.925,16,41.545,2.721,173.816E-6 ,1.443,1.770,4.330,18.103,1.474 ,10.074,12.770,21.681,30.223,0.781756,0.330318,6.511 ,4.018412698412698
146.239 ,117.909 ,73.194 ,590.976 ,34.20762604053657,60.385404677652794,6.1646088845469516,1604,1511,7.011857E-3 ,3.765295E-3 ,42.744,65,48.168,3.533,247.711E-6 ,1.839,2.128,5.517,19.881,1.695 ,9.028,12.406,21.981,27.083,0.759605,0.361910,5.723 ,21.468208616780046
130.653 ,93.393 ,80.832 ,587.538 ,35.23820898318009,60.793382265434346,-8.48674814676455,717,672,7.896707E-3 ,3.356183E-3 ,38.812,30,39.381,2.657,209.843E-6 ,1.395,1.459,4.186,18.690,1.608 ,8.318,12.619,15.297,24.953,0.788270,0.319873,6.963 ,10.131065759637188
119.792 ,62.229 ,87.514 ,481.878 ,35.702247324228566,72.71543320847694,6.095248223309964,310,279,8.501383E-3 ,2.513656E-3 ,73.849,29,72.098,2.131,181.202E-6 ,1.200,1.419,3.600,19.684,1.512 ,8.579,12.551,10.591,25.738,0.791776,0.301152,6.760 ,11.541678004535147
176.149 ,123.897 ,92.573 ,457.740 ,28.492820049893766,77.4986788997598,-0.04996866135396392,124,109,5.933578E-3 ,3.457780E-3 ,92.573,12,94.403,3.297,195.638E-6 ,1.732,2.298,5.197,18.773,1.459 ,8.925,20.000,--undefined--,26.775,0.755387,0.376472,5.684 ,17.1318820861678
214.729 ,97.439 ,81.169 ,601.304 ,33.64006960489586,63.67504017388502,0.15867013397936225,758,730,4.703997E-3 ,1.807038E-3 ,49.677,16,44.864,2.871,135.051E-6 ,1.547,1.807,4.642,19.406,1.653 ,9.079,12.837,21.386,27.237,0.748741,0.391781,5.455 ,7.780045351473923
154.229 ,115.702 ,74.856 ,631.401 ,28.34142765870095,62.05369206124882,4.292212749434948,548,515,6.585706E-3 ,3.501396E-3 ,56.803,23,61.764,3.651,240.429E-6 ,1.990,2.256,5.971,19.664,1.714 ,9.744,13.173,25.021,29.232,0.762434,0.370198,5.904 ,9.29514739229025
171.589 ,146.371 ,78.635 ,593.525 ,38.84379901227424,60.49015950848399,-6.921528157474889,699,650,6.098247E-3 ,4.010471E-3 ,31.114,24,38.244,3.292,200.732E-6 ,1.709,1.963,5.127,18.563,1.620 ,8.488,12.002,22.798,25.463,0.762209,0.362806,5.986 ,6.944126984126984
139.530 ,125.873 ,77.060 ,564.648 ,35.69215494254554,56.238447506086246,0.384586145694205,366,331,7.488696E-3 ,4.157671E-3 ,33.483,18,39.396,3.472,259.988E-6 ,1.929,2.551,5.788,20.012,1.718 ,10.420,15.612,21.013,31.261,0.741169,0.403739,5.238 ,4.488616780045351
168.682 ,140.527 ,83.994 ,592.571 ,34.188472434171786,59.16101393523684,3.4881525195044794,383,355,6.156880E-3 ,3.744047E-3 ,41.068,15,47.264,3.806,234.321E-6 ,2.142,2.518,6.426,19.830,1.721 ,9.254,13.359,21.064,27.763,0.756778,0.378088,5.708 ,4.90657596371882
132.538 ,107.907 ,73.059 ,585.223 ,29.99688511658306,56.210183775273954,5.773021274249679,736,693,7.655375E-3 ,3.674031E-3 ,44.007,29,43.993,2.879,220.392E-6 ,1.554,1.649,4.663,19.295,1.602 ,8.671,14.079,17.477,26.014,0.776749,0.339182,6.536 ,10.966984126984126
127.239 ,66.862 ,81.479 ,317.090 ,24.908634204633636,51.334600635408975,-8.773051480356003,153,139,7.932602E-3 ,3.406322E-3 ,54.762,9,54.687,4.550,360.966E-6 ,2.332,2.782,6.997,17.258,1.606 ,8.909,13.417,23.012,26.728,0.751047,0.386908,5.634 ,2.973514739229025
107.721 ,4.206 ,90.734 ,112.819 ,37.961464170451166,51.06156582551663,2.3919084484944864,55,53,9.218236E-3 ,0.678142E-3 ,15.254,1,3.871,3.595,331.401E-6 ,1.644,1.748,4.932,23.565,1.711 ,8.500,13.066,3.176,25.501,0.778768,0.332210,6.234 ,0.6224943310657597
115.592 ,74.916 ,79.844 ,583.222 ,30.820138807036017,51.519922374939156,7.729150469724892,244,231,8.894712E-3 ,2.838798E-3 ,34.971,8,37.451,2.568,228.456E-6 ,1.285,1.527,3.854,19.836,1.594 ,9.864,14.559,19.302,29.592,0.779273,0.328141,6.268 ,3.4959637188208617
145.522 ,120.491 ,76.057 ,594.013 ,27.66600321414091,54.34535051386077,1.0019738335974586,411,379,7.012206E-3 ,3.772396E-3 ,55.063,21,60.676,4.816,337.717E-6 ,2.781,3.135,8.344,21.291,1.711 ,10.668,14.427,21.039,32.003,0.740455,0.395527,5.150 ,7.936780045351474
112.565 ,74.492 ,83.672 ,571.734 ,43.83611750474167,67.98723351010857,12.755668688349973,253,238,9.057989E-3 ,3.276392E-3 ,31.503,11,32.233,2.640,239.136E-6 ,1.407,1.753,4.222,18.788,1.673 ,8.414,10.780,20.262,25.241,0.746665,0.381635,5.242 ,3.4959637188208617
105.555 ,98.064 ,76.509 ,599.774 ,40.38898330641279,57.436696117045145,-1.4470844267279412,59,54,9.434353E-3 ,4.351914E-3 ,36.634,3,30.140,4.325,408.038E-6 ,2.897,3.574,8.692,19.283,1.770 ,8.398,9.525,20.113,25.193,0.721784,0.436656,4.616 ,1.040453514739229
151.321 ,115.127 ,75.003 ,550.699 ,35.90136633781754,62.8127475083581,-6.668407616046642,189,179,6.890623E-3 ,3.776622E-3 ,46.403,5,47.006,5.027,346.407E-6 ,3.008,3.256,9.023,19.993,1.664 ,7.609,13.479,26.406,22.828,0.722750,0.451467,4.734 ,2.8167800453514737
208.132 ,187.526 ,83.658 ,597.213 ,36.94634307292643,70.6883494555878,1.133930637257032,201,191,4.985943E-3 ,4.022102E-3 ,56.612,4,47.516,7.701,383.989E-6 ,4.543,4.817,13.628,20.926,1.690 ,9.703,7.946,31.408,29.108,0.743683,0.380934,5.172 ,2.451065759637188
155.854 ,134.878 ,77.333 ,603.860 ,38.20782073576997,62.198731330138784,-4.280019305205002,422,386,6.498903E-3 ,4.061934E-3 ,33.265,19,41.563,5.993,389.502E-6 ,3.434,3.911,10.302,20.011,1.765 ,8.704,13.956,22.968,26.112,0.710444,0.470285,4.409 ,4.90657596371882
307.057 ,202.397 ,77.909 ,593.890 ,35.98411674937129,62.22692236880303,-10.257536086305565,379,350,3.338758E-3 ,2.956805E-3 ,38.889,9,42.926,6.659,222.331E-6 ,3.549,4.158,10.647,19.441,1.738 ,8.497,12.868,17.085,25.490,0.752314,0.361582,5.237 ,2.5555555555555554
173.468 ,126.663 ,87.827 ,589.589 ,28.738287234370752,65.7908262200423,4.1564605180608964,437,413,5.918785E-3 ,3.156687E-3 ,62.827,13,37.303,3.555,210.383E-6 ,2.117,2.521,6.350,19.549,1.646 ,7.772,13.115,20.596,23.316,0.768072,0.342550,5.974 ,7.6755555555555555
194.520 ,175.309 ,74.397 ,594.876 ,31.448024394420102,61.80757821179451,-2.853602093030952,298,268,5.346992E-3 ,4.527941E-3 ,65.564,19,37.168,3.345,178.833E-6 ,1.924,1.995,5.772,21.727,1.830 ,9.594,10.565,10.213,28.782,0.709406,0.454168,4.415 ,6.682902494331066
155.922 ,121.706 ,76.178 ,591.850 ,46.91780284845863,66.9299522926375,12.273998196451927,347,326,6.780436E-3 ,3.531258E-3 ,25.231,11,27.976,3.857,261.530E-6 ,2.112,2.515,6.337,19.185,1.602 ,8.822,11.693,14.630,26.465,0.763333,0.355705,5.918 ,3.286984126984127
179.388 ,155.349 ,71.438 ,589.273 ,34.28709893551964,60.70074146859319,4.853184255972841,933,862,5.794298E-3 ,4.020184E-3 ,41.770,29,48.682,4.048,234.554E-6 ,2.267,2.860,6.801,20.525,1.752 ,9.603,16.543,36.076,28.810,0.754048,0.380553,5.747 ,10.549024943310657
127.853 ,90.920 ,78.410 ,590.757 ,34.456278463827154,68.0683857375417,5.1427359642245065,1084,1008,7.937190E-3 ,3.248974E-3 ,61.734,61,67.407,3.061,242.982E-6 ,1.694,2.006,5.081,19.680,1.652 ,8.986,13.903,23.454,26.957,0.789104,0.307621,6.571 ,25.64780045351474
167.309 ,144.829 ,78.121 ,582.103 ,32.53619576791195,62.54857441549795,2.6392727958449322,1571,1470,6.216891E-3 ,4.039340E-3 ,46.953,51,50.968,3.740,232.512E-6 ,2.018,2.216,6.054,20.436,1.673 ,9.652,15.179,25.470,28.956,0.771588,0.343364,6.167 ,20.057596371882084
116.238 ,83.488 ,79.504 ,559.168 ,34.11192089925873,63.07564852119694,-2.454884418958668,345,322,8.731344E-3 ,3.672507E-3 ,52.388,18,54.994,2.448,213.771E-6 ,1.278,1.253,3.834,17.071,1.475 ,7.122,9.701,12.557,21.365,0.768706,0.353182,6.068 ,7.153106575963719
152.144 ,101.906 ,75.406 ,572.217 ,35.119415596456875,76.02684024574287,-4.959632538010801,104,96,6.715537E-3 ,2.853473E-3 ,69.550,4,68.279,3.191,214.320E-6 ,1.598,1.791,4.794,23.167,2.052 ,11.605,26.574,12.575,34.816,0.703585,0.479370,4.193 ,2.9212698412698415
137.682 ,85.087 ,81.163 ,534.901 ,39.144881232052505,62.702255738445004,6.6776383496641785,356,336,7.375629E-3 ,2.770283E-3 ,36.910,13,43.280,3.193,235.497E-6 ,1.814,2.369,5.443,20.261,1.697 ,9.189,13.867,21.053,27.566,0.767851,0.346475,5.949 ,4.697596371882086
148.631 ,119.907 ,73.996 ,593.929 ,35.568970762058605,68.49976138517232,-5.219623692093274,773,725,6.957634E-3 ,3.665083E-3 ,53.763,31,58.528,2.823,196.398E-6 ,1.487,1.855,4.462,20.369,1.709 ,9.618,13.962,21.557,28.853,0.805465,0.279623,7.305 ,13.056780045351474
108.918 ,60.785 ,75.235 ,553.668 ,42.61901827095738,61.696204281863075,10.563848373459201,186,174,9.354533E-3 ,2.367291E-3 ,22.672,8,15.103,2.855,267.094E-6 ,1.498,1.588,4.495,21.217,1.688 ,10.409,14.386,13.905,31.226,0.775279,0.334746,6.529 ,2.503310657596372
192.315 ,170.320 ,63.081 ,596.546 ,37.77692215921769,59.05622154289706,8.126914218694646,570,535,5.468041E-3 ,3.997402E-3 ,35.201,17,35.123,4.034,220.574E-6 ,2.289,2.736,6.866,20.012,1.609 ,11.237,15.319,33.053,33.711,0.747571,0.390408,5.438 ,5.7424943310657595
166.796 ,128.371 ,80.853 ,568.236 ,38.783978535858836,59.84954887705605,7.1729317518092115,616,579,6.117389E-3 ,3.568570E-3 ,33.172,21,39.406,3.748,229.251E-6 ,1.793,2.192,5.380,20.683,1.759 ,10.066,16.420,25.484,30.198,0.756399,0.380272,6.002 ,6.212698412698413
132.464 ,93.849 ,79.489 ,581.150 ,38.35347534753829,61.761395216824326,8.180974756419467,911,855,7.771737E-3 ,3.174276E-3 ,38.331,33,43.484,3.360,261.155E-6 ,1.827,2.203,5.481,19.455,1.660 ,9.382,12.935,23.522,28.146,0.747853,0.395668,5.464 ,12.377596371882087
152.942 ,129.525 ,85.669 ,551.760 ,37.59054195956131,59.42016484666244,5.826749178566315,156,151,6.642244E-3 ,3.838866E-3 ,35.057,4,34.921,3.190,211.892E-6 ,1.792,2.029,5.377,17.176,1.590 ,9.647,15.682,41.122,28.940,0.764807,0.355750,5.879 ,1.7718820861678004
96.277 ,8.744 ,84.494 ,114.859 ,36.19294581971661,58.54302665923929,7.8254535529136415,119,112,10.340722E-3 ,0.929558E-3 ,44.215,6,32.158,2.357,243.753E-6 ,1.408,1.701,4.225,18.689,1.617 ,7.948,10.345,12.807,23.845,0.753514,0.392393,5.569 ,2.451065759637188
142.263 ,111.849 ,90.761 ,538.546 ,41.37343182758355,62.8243171693872,-2.7254744738059804,367,346,7.244704E-3 ,3.486961E-3 ,27.320,14,29.806,2.514,182.101E-6 ,1.408,1.639,4.223,19.091,1.654 ,9.279,10.987,14.960,27.837,0.773547,0.348561,6.499 ,3.913922902494331
136.671 ,110.821 ,77.501 ,596.266 ,35.54197163140611,62.46965972720172,-3.0203030760590437,414,391,7.470136E-3 ,3.647894E-3 ,41.561,15,38.842,2.702,201.871E-6 ,1.443,1.658,4.329,18.842,1.687 ,9.131,11.559,9.670,27.393,0.736376,0.420690,5.114 ,6.31718820861678
129.824 ,82.966 ,75.688 ,589.726 ,32.191458569199575,60.32972171508656,-7.617303993380049,850,798,7.842248E-3 ,2.948917E-3 ,48.595,34,55.328,3.082,241.726E-6 ,1.798,2.116,5.395,18.676,1.645 ,8.840,12.683,27.109,26.519,0.741520,0.407618,5.306 ,14.624126984126985
134.066 ,98.090 ,76.098 ,589.695 ,38.21785315911841,60.340237004315604,8.75899336999243,623,581,7.618009E-3 ,3.147637E-3 ,37.762,27,44.535,2.937,223.741E-6 ,1.451,1.566,4.352,18.751,1.620 ,8.944,11.902,16.735,26.831,0.769351,0.349024,6.281 ,8.615963718820861
202.581 ,164.536 ,78.916 ,601.223 ,29.607277983919285,54.2537249606149,-1.8944928194567592,281,256,5.129426E-3 ,3.601114E-3 ,50.893,9,28.583,5.456,279.857E-6 ,2.949,3.250,8.848,19.216,1.734 ,8.881,14.510,16.043,26.642,0.690918,0.497521,3.866 ,3.3914739229024944
155.353 ,120.993 ,86.881 ,596.986 ,41.704288629279226,75.99525721068512,3.2065399317320376,345,313,6.721307E-3 ,3.304541E-3 ,58.706,19,46.684,3.235,217.408E-6 ,1.705,1.974,5.116,20.073,1.705 ,8.340,10.413,12.020,25.019,0.756201,0.372821,5.713 ,6.526167800453515
155.975 ,119.237 ,73.180 ,598.045 ,42.31200313971046,67.66640016085768,2.351934204045933,580,538,6.528619E-3 ,3.341733E-3 ,38.484,22,39.534,3.772,246.237E-6 ,2.073,2.202,6.219,19.276,1.690 ,9.271,12.088,19.511,27.812,0.732564,0.430983,5.226 ,6.891882086167801
179.721 ,142.436 ,89.385 ,603.477 ,31.92955641065923,64.92820326550812,-3.8471054187636615,196,183,5.719192E-3 ,3.732194E-3 ,55.396,6,38.767,4.196,239.972E-6 ,2.214,2.542,6.643,16.024,1.443 ,6.844,7.459,6.962,20.532,0.791135,0.319349,7.113 ,2.8167800453514737
137.413 ,95.208 ,87.763 ,535.299 ,39.84795854651685,60.46864959954985,5.980630110440801,133,124,7.502647E-3 ,3.199434E-3 ,32.911,3,24.840,3.510,263.365E-6 ,1.935,2.366,5.804,21.490,1.899 ,9.191,10.553,11.184,27.574,0.727488,0.431031,4.901 ,1.6151473922902495
134.624 ,87.882 ,75.206 ,560.615 ,33.19254150770525,61.76477510395181,6.229959939760537,997,939,7.540657E-3 ,3.206509E-3 ,47.992,38,53.161,3.063,230.993E-6 ,1.574,1.855,4.722,19.745,1.644 ,8.974,13.382,22.651,26.921,0.772208,0.345044,6.335 ,15.72126984126984
104.171 ,36.996 ,82.559 ,461.753 ,34.376479241877256,65.95868456050172,0.2700786536572696,210,196,9.607554E-3 ,1.872088E-3 ,58.989,12,17.140,2.224,213.684E-6 ,1.219,1.444,3.658,19.590,1.719 ,7.776,11.516,14.766,23.329,0.760202,0.372193,5.808 ,5.376780045351474
185.500 ,159.435 ,75.371 ,597.757 ,33.9683164542011,63.566201799776664,6.941656368152279,648,600,5.608125E-3 ,3.757750E-3 ,51.306,28,58.311,4.043,226.764E-6 ,2.209,2.560,6.627,19.252,1.713 ,7.748,10.049,20.785,23.244,0.765398,0.358132,5.980 ,9.608616780045352
141.201 ,96.904 ,98.319 ,482.815 ,49.26428626908165,63.784378118255276,-0.6173660752010999,83,76,7.167684E-3 ,3.196351E-3 ,27.358,4,26.556,3.341,239.498E-6 ,1.689,2.462,5.068,20.467,1.633 ,8.677,12.083,20.810,26.030,0.716568,0.441626,4.526 ,1.0926984126984127
194.594 ,154.805 ,79.146 ,592.285 ,43.03999450625683,71.4518203643766,6.703962807742362,1151,1069,5.350339E-3 ,3.501854E-3 ,45.873,39,49.819,4.130,220.968E-6 ,2.243,2.580,6.730,19.819,1.696 ,10.040,14.735,19.058,30.120,0.753721,0.375734,5.640 ,12.638820861678004
149.723 ,113.606 ,90.805 ,559.736 ,38.52537738067656,73.57557253248343,7.294250359357033,77,69,7.093575E-3 ,3.510132E-3 ,72.697,7,77.546,1.581,112.168E-6 ,0.853,0.981,2.560,16.227,1.456 ,6.024,9.057,7.486,18.072,0.804628,0.277055,7.291 ,3.078004535147392
138.417 ,116.622 ,77.025 ,567.029 ,41.41880776977057,66.79363861115634,7.035378676572432,689,623,7.706053E-3 ,3.713191E-3 ,38.662,32,42.114,2.624,202.203E-6 ,1.429,1.635,4.286,18.707,1.644 ,8.750,13.110,20.496,26.250,0.770291,0.342407,6.017 ,9.608616780045352
116.877 ,51.975 ,78.847 ,472.789 ,37.911962702216734,62.07662502995072,-5.545767665364472,366,351,8.610860E-3 ,2.419345E-3 ,37.143,10,41.286,2.463,212.107E-6 ,1.290,1.545,3.871,19.197,1.629 ,8.739,13.004,20.692,26.216,0.756304,0.374478,5.681 ,5.638004535147393
171.376 ,133.300 ,88.836 ,545.689 ,42.09649479811408,67.01597519093373,6.5304161499668965,445,418,5.980579E-3 ,3.736009E-3 ,32.783,15,36.519,3.318,198.460E-6 ,1.871,2.261,5.614,19.149,1.644 ,8.864,11.186,13.764,26.591,0.767618,0.352929,5.873 ,4.279637188208617
144.253 ,124.645 ,74.914 ,571.922 ,42.03209229759586,58.755509128736094,7.807519511907932,290,274,7.314408E-3 ,3.804592E-3 ,24.567,6,12.246,3.407,249.186E-6 ,1.934,2.396,5.801,20.911,1.773 ,8.753,14.492,48.792,26.260,0.770843,0.350184,6.059 ,2.9212698412698415
146.740 ,126.911 ,69.371 ,559.285 ,46.28526221472015,66.10530914401477,2.27812629219848,151,131,7.393091E-3 ,3.683350E-3 ,27.607,5,30.840,3.270,241.720E-6 ,1.622,1.329,4.866,20.360,1.763 ,10.654,13.713,17.949,31.962,0.756614,0.357457,5.519 ,1.6673922902494331
157.881 ,137.184 ,71.782 ,595.844 ,33.512905075972164,59.700224803861275,7.341885653892215,993,904,6.737713E-3 ,4.028217E-3 ,47.525,50,54.009,3.843,258.917E-6 ,2.116,2.425,6.347,21.550,1.814 ,10.192,15.295,21.570,30.577,0.723121,0.440071,4.737 ,14.780861678004536
