Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
161.164,57.177,78.838,579.752,66.4626599210822,23.077652712845016,87.60215529912944,1056,1019,6.247088E-3,1.541610E-3,39.727,26,32.146,2.463,153.889E-6,1.140,1.372,3.420,14.574,1.353,7.038,9.532,14.971,21.113,0.809169,0.302994,8.059,11.76
164.375,60.309,111.267,556.370,69.11654427173504,31.658688527966387,87.44546509656027,994,959,6.121726E-3,1.460888E-3,33.054,24,25.851,2.158,132.105E-6,1.007,1.185,3.021,14.348,1.314,6.883,10.177,15.027,20.648,0.829415,0.252059,8.379,9.56
199.211,107.175,130.823,498.557,72.60937031461006,38.77748533443672,86.06847034213799,253,239,5.192981E-3,1.991381E-3,28.856,7,33.705,3.576,185.693E-6,1.867,2.181,5.601,15.933,1.417,7.506,11.619,17.269,22.519,0.777287,0.381543,7.191,2.04
163.231,94.141,104.367,488.822,66.25564932819657,37.253593418289995,86.79427562663938,217,210,6.253064E-3,2.332196E-3,34.928,4,7.730,3.133,195.929E-6,1.540,2.044,4.619,16.315,1.501,8.693,12.848,18.030,26.080,0.801189,0.311705,7.456,2.12
165.458,73.314,80.375,590.434,67.79070643739635,38.4412469401626,87.77253822163182,993,949,6.143170E-3,1.769996E-3,38.065,30,33.072,1.928,118.458E-6,0.821,1.021,2.463,13.790,1.220,6.970,9.074,12.452,20.910,0.846446,0.220639,9.181,10.88
154.574,48.903,88.706,557.761,68.58157928833191,37.34589782510126,87.53232555318792,840,815,6.498325E-3,1.540081E-3,33.971,20,27.793,1.966,127.774E-6,0.948,1.200,2.843,13.083,1.230,5.743,8.609,12.198,17.230,0.838380,0.241740,8.870,8.92
158.353,55.486,89.238,578.405,69.82786827694115,37.41541131641291,89.3465487098018,1319,1275,6.362875E-3,1.480180E-3,32.708,32,33.479,1.987,126.449E-6,0.916,1.152,2.747,14.037,1.276,6.614,9.446,15.036,19.843,0.836391,0.242631,8.865,13.36
176.426,76.451,104.324,598.945,62.26523438646533,28.97209718711983,87.12743627051013,736,703,5.800629E-3,1.624234E-3,48.735,18,22.302,2.346,136.105E-6,1.085,1.268,3.254,15.694,1.382,7.433,10.415,14.060,22.298,0.824909,0.262350,8.392,9.12
159.423,59.832,85.497,581.667,67.9341833109176,38.732149643141675,88.04386892018138,1114,1068,6.354049E-3,1.545998E-3,37.106,33,34.455,2.638,167.612E-6,1.189,1.385,3.566,15.018,1.370,6.720,9.621,14.377,20.160,0.811322,0.292403,7.949,12.4
173.224,89.845,92.435,589.273,69.94068062881347,38.08832541950427,86.83852698715742,962,918,5.878470E-3,1.989242E-3,31.215,29,34.208,2.607,153.245E-6,1.170,1.359,3.511,15.606,1.397,7.124,10.910,15.708,21.371,0.818505,0.271886,8.046,9.0
168.310,64.710,104.970,561.819,64.77747717314065,29.524824229911637,87.95928332356702,707,683,6.011287E-3,1.606819E-3,45.858,18,25.656,2.097,126.073E-6,0.968,1.173,2.904,14.345,1.302,6.268,9.434,13.530,18.805,0.849679,0.217527,9.277,8.6
155.441,47.675,90.259,564.403,69.70214813496044,38.7919614679876,87.72079146051331,678,651,6.545732E-3,1.338252E-3,32.323,16,28.556,2.362,154.607E-6,1.087,1.324,3.262,14.895,1.365,6.777,9.757,15.173,20.331,0.820332,0.276468,8.377,6.96
163.533,69.631,84.502,580.120,67.4856067273508,38.132225328093504,87.80600997918205,651,623,6.234487E-3,1.719448E-3,38.608,20,45.161,2.200,137.141E-6,0.993,1.188,2.978,15.430,1.368,7.040,10.038,13.776,21.121,0.842538,0.229427,9.037,7.36
168.129,65.316,107.911,632.993,60.18677237338007,29.37377164414729,86.71316331486008,392,376,6.004477E-3,1.560506E-3,56.063,10,26.661,2.687,161.317E-6,1.236,1.302,3.708,15.446,1.327,7.730,10.729,14.573,23.190,0.798126,0.310325,7.532,5.72
165.995,110.244,103.934,599.815,65.13008128621391,36.701300672704,83.13824122507312,575,548,6.135070E-3,2.508742E-3,31.023,19,36.511,2.513,154.173E-6,1.200,1.471,3.601,16.390,1.532,7.109,11.434,16.145,21.326,0.787540,0.327626,6.712,5.8
165.368,130.789,92.779,581.201,54.660672634774926,32.220411163987144,80.28466523918895,330,314,6.260136E-3,3.339478E-3,55.533,11,41.690,2.393,149.797E-6,1.137,1.416,3.412,19.369,1.528,10.120,13.952,19.290,30.359,0.773062,0.357609,6.239,5.0
150.029,56.761,81.893,567.472,62.94192767486377,34.81706086668708,83.54790081601328,962,915,6.739455E-3,1.646687E-3,37.916,36,43.669,2.126,143.300E-6,0.957,1.109,2.872,16.920,1.434,7.886,11.448,17.375,23.659,0.796209,0.315066,7.290,11.16
132.440,29.945,87.486,440.864,59.245412104032376,30.79903886194558,82.26633434291138,636,609,7.601177E-3,1.289412E-3,45.389,23,49.355,2.210,168.017E-6,1.013,1.238,3.039,15.628,1.432,7.223,9.497,14.675,21.669,0.783929,0.320464,6.512,9.68
132.791,46.203,75.943,599.134,61.09043804819511,34.23398635516263,79.70149257681285,488,471,7.588015E-3,1.530430E-3,36.289,14,34.433,2.368,179.650E-6,1.146,1.400,3.438,15.789,1.442,7.184,10.273,15.895,21.551,0.798153,0.316191,7.466,6.12
128.227,9.196,109.097,153.782,62.97272357528324,35.36041868522213,81.83109872091043,214,206,7.824569E-3,0.619253E-3,38.628,5,34.110,2.189,171.254E-6,0.954,1.066,2.861,15.450,1.367,6.633,10.106,17.453,19.898,0.785172,0.343698,6.710,2.8
144.770,85.824,81.959,596.457,54.10379055955111,20.27559554726856,79.87083119401672,596,572,7.011362E-3,2.333268E-3,52.108,16,21.214,2.379,166.772E-6,1.222,1.410,3.666,16.669,1.476,7.397,10.343,15.252,22.191,0.785419,0.327677,6.726,9.28
145.145,38.272,91.336,506.937,64.63092808472543,36.89434815808805,83.72309627243479,1012,976,6.937426E-3,1.451239E-3,36.579,34,40.372,1.950,135.309E-6,0.882,1.055,2.647,14.843,1.318,6.924,10.217,13.870,20.771,0.813254,0.280675,7.828,11.84
138.669,55.449,85.481,579.675,62.19332456530397,34.19868862399223,82.83813735099599,863,830,7.264552E-3,1.606812E-3,37.325,29,42.170,2.378,172.741E-6,1.116,1.358,3.348,15.186,1.383,6.716,9.657,15.924,20.147,0.789704,0.318644,6.718,10.72
162.014,86.430,94.901,596.953,61.23191083767821,33.87033508269943,82.31476911862075,619,599,6.269833E-3,1.925853E-3,43.794,11,29.800,1.876,117.627E-6,0.893,1.049,2.678,16.127,1.484,7.662,10.125,14.977,22.987,0.822069,0.273922,8.138,7.2
144.917,52.643,90.702,582.672,64.36932888403892,34.891027178094745,83.06543164696657,1107,1071,6.961536E-3,1.471110E-3,33.278,27,37.622,1.662,115.698E-6,0.746,0.953,2.237,14.285,1.280,6.474,9.128,14.868,19.422,0.818207,0.269034,7.696,12.08
138.737,37.910,99.077,521.650,55.49285475954069,24.096698022890163,82.40281410226072,783,756,7.225677E-3,1.130798E-3,57.572,25,34.708,2.036,147.118E-6,0.932,1.063,2.797,13.925,1.253,6.683,8.696,12.137,20.050,0.819243,0.264550,7.674,14.36
153.347,28.498,117.103,334.341,55.84536873934839,36.598620812996295,82.0550100189671,137,132,6.579659E-3,0.999596E-3,61.089,4,30.688,2.333,153.528E-6,1.097,1.304,3.290,15.081,1.320,7.631,10.443,11.790,22.892,0.794758,0.305841,6.649,2.6
149.841,23.910,112.807,234.484,65.90705458499339,38.31682942059619,83.46898542308753,397,388,6.688514E-3,0.994837E-3,29.008,8,18.256,2.127,142.247E-6,0.926,1.109,2.779,16.398,1.482,6.981,10.628,17.308,20.944,0.807160,0.284637,7.233,3.96
153.812,67.878,75.761,583.257,62.260083238672735,35.38681037529602,84.17442836547286,1276,1220,6.562064E-3,1.790831E-3,40.900,40,43.506,2.116,138.858E-6,0.893,1.114,2.679,14.586,1.329,6.651,9.146,13.573,19.952,0.825334,0.256098,8.116,14.92
152.825,34.662,94.157,295.814,60.12073060493515,38.60046782488867,81.85374390575511,292,282,6.556618E-3,1.368521E-3,50.123,8,48.498,1.644,107.799E-6,0.711,0.839,2.132,13.738,1.272,6.869,9.457,13.347,20.606,0.838913,0.240286,9.048,4.08
145.861,40.929,82.907,583.675,63.846459144462415,35.279155659303505,85.52408822629991,1131,1083,6.904672E-3,1.208518E-3,38.885,42,45.089,2.087,144.133E-6,0.927,1.075,2.780,15.937,1.394,7.250,10.048,14.158,21.751,0.787861,0.326816,6.868,13.84
155.173,28.919,110.052,266.273,59.54564620315471,34.42926916784923,82.60653523470752,284,274,6.444555E-3,1.183110E-3,45.892,8,49.496,2.228,143.563E-6,0.964,1.203,2.891,14.683,1.308,6.753,9.874,16.152,20.258,0.810838,0.278997,7.453,3.56
148.873,59.952,93.792,596.324,65.23614811098699,36.388214229201914,83.70953105134322,1627,1572,6.780613E-3,1.623682E-3,31.890,45,34.678,2.088,141.566E-6,0.941,1.185,2.824,15.737,1.407,7.253,10.559,14.561,21.759,0.823903,0.253632,7.989,17.12
163.432,71.381,77.759,566.860,64.66599744507457,38.52340647826249,81.30959675719828,236,225,6.076964E-3,1.593216E-3,31.535,8,35.191,1.787,108.607E-6,0.745,0.925,2.236,15.316,1.373,7.429,11.020,19.450,22.288,0.816621,0.263287,7.668,2.44
143.985,69.018,76.006,596.763,61.08743816813785,33.372034549092156,81.49733013389437,912,879,7.057008E-3,2.036954E-3,36.511,27,40.403,2.481,175.067E-6,1.129,1.362,3.387,16.247,1.406,7.560,10.827,16.844,22.679,0.806583,0.296850,7.741,10.52
148.008,63.883,92.372,574.722,61.33854454876573,34.21045609944154,81.72783721386905,826,798,6.815410E-3,1.753275E-3,40.375,22,40.476,2.244,152.951E-6,0.993,1.262,2.979,16.523,1.466,7.750,10.812,15.599,23.250,0.793919,0.317069,7.093,10.16
164.333,109.520,92.473,593.243,62.90659977915413,37.02418506629651,83.7806825630055,870,814,6.313824E-3,2.517620E-3,40.062,29,40.432,2.706,170.836E-6,1.278,1.670,3.834,16.353,1.425,7.580,11.261,21.518,22.739,0.766258,0.361891,6.122,9.64
154.497,108.029,94.333,587.241,59.014901988856614,36.54883457855177,81.50476007225343,475,446,6.551177E-3,2.883250E-3,40.659,22,47.171,2.572,168.488E-6,1.154,1.445,3.462,17.379,1.527,8.003,11.596,15.984,24.008,0.764228,0.362322,6.310,6.4
152.561,20.312,115.568,234.700,59.85928578041395,35.36924187544272,85.55175231543954,181,173,6.569079E-3,0.853366E-3,54.513,7,23.551,2.643,173.639E-6,1.452,1.615,4.357,15.205,1.450,6.936,8.617,14.144,20.808,0.787074,0.325460,6.924,2.8
139.688,51.152,97.566,476.404,63.130020868902,38.79535259332651,80.54104016347429,228,220,7.208337E-3,1.752702E-3,28.514,7,35.900,1.941,139.881E-6,0.760,0.954,2.281,14.405,1.271,7.186,8.810,13.825,21.558,0.842808,0.219217,8.663,2.52
140.794,70.785,81.243,593.317,60.75179992168943,34.7696606222174,82.16441909128336,881,847,7.146776E-3,2.229470E-3,34.590,30,41.410,2.275,162.599E-6,1.052,1.286,3.156,16.544,1.469,7.808,11.540,20.447,23.424,0.808537,0.287732,7.583,10.64
136.443,49.847,90.340,585.777,61.16626954828682,35.11902668079748,83.70150838821289,1002,961,7.369812E-3,1.669366E-3,42.555,37,45.181,2.089,153.968E-6,0.894,1.092,2.683,14.882,1.351,6.903,10.026,15.345,20.710,0.792668,0.307762,6.821,14.2
147.643,23.862,117.417,260.280,53.30878331116344,33.111838099323926,81.62034954011656,185,178,6.778753E-3,0.977713E-3,63.686,5,36.073,1.554,105.358E-6,0.670,0.769,2.010,12.644,1.189,5.635,7.877,12.181,16.905,0.869415,0.173088,9.657,3.72
130.573,32.799,103.291,450.936,65.45673211642098,40.17064643790967,80.2891389028446,296,287,7.666821E-3,1.261792E-3,17.193,6,18.989,1.684,129.087E-6,0.712,0.866,2.135,15.740,1.393,7.476,11.108,16.706,22.429,0.827853,0.255859,8.175,2.88
150.278,87.209,91.269,591.659,61.269337906526445,36.11148464758871,82.1861340868742,1127,1078,6.727010E-3,2.365380E-3,36.669,37,42.174,2.220,149.333E-6,1.009,1.191,3.027,16.675,1.482,7.775,11.907,20.109,23.326,0.799615,0.288503,7.070,13.12
167.817,87.003,78.788,597.581,62.10351821010317,33.470169662530324,83.94310015456546,520,502,6.035196E-3,2.056860E-3,42.314,15,38.378,2.122,128.041E-6,0.900,1.076,2.701,15.004,1.357,6.539,10.072,17.943,19.618,0.809947,0.277890,7.663,6.08
152.756,61.220,113.010,597.660,66.27211714241557,36.8160205275519,84.93719153644064,910,880,6.622335E-3,1.622485E-3,30.510,23,33.654,2.220,147.037E-6,1.051,1.163,3.154,14.158,1.314,6.706,9.227,16.961,20.118,0.816701,0.280337,8.074,9.24
133.154,50.275,92.831,593.838,60.671044160588664,37.23912415890751,77.9909667523464,355,342,7.517759E-3,1.535795E-3,39.103,11,37.078,1.662,124.972E-6,0.721,0.840,2.164,16.080,1.460,7.599,10.138,16.257,22.796,0.798837,0.296981,7.102,4.72
153.174,52.566,76.318,558.324,66.46294121005101,36.726869311903904,85.32651319185163,1104,1075,6.564985E-3,1.501992E-3,28.300,21,30.924,1.810,118.847E-6,0.875,0.999,2.625,15.483,1.358,7.596,10.116,14.165,22.789,0.843668,0.220281,8.663,10.56
148.390,36.243,97.682,562.809,63.56438287003974,35.63101704203012,84.64065073488918,872,835,6.792680E-3,1.099058E-3,36.704,28,37.892,1.956,132.871E-6,0.902,1.052,2.705,15.915,1.406,7.380,10.541,14.169,22.141,0.813766,0.278497,7.902,9.92
179.962,89.348,108.522,540.267,61.56247405219791,36.482636401002566,83.54298476637706,164,158,5.588220E-3,2.142518E-3,42.857,5,41.155,3.252,181.707E-6,1.740,1.943,5.220,19.070,1.593,9.505,12.164,15.121,28.516,0.759908,0.380635,5.907,1.64
142.363,34.236,101.179,471.256,63.438636670725344,37.84464319673258,85.29004118786776,405,393,7.052085E-3,1.109310E-3,35.381,11,31.734,1.586,111.820E-6,0.758,0.896,2.273,12.117,1.062,5.405,8.285,12.969,16.215,0.871605,0.180220,10.327,4.76
134.171,38.796,86.667,542.714,61.78862604152209,35.0202216233746,85.02873872140327,1837,1775,7.470338E-3,1.409990E-3,40.154,57,43.145,1.600,119.502E-6,0.712,0.895,2.136,14.737,1.353,6.829,9.865,15.672,20.488,0.811585,0.273771,7.410,24.76
157.514,92.001,93.233,485.645,59.519116467917904,36.39618701437672,85.8611252601772,403,374,6.481347E-3,2.425980E-3,51.670,17,53.915,2.594,168.133E-6,1.194,1.576,3.583,16.953,1.542,7.790,11.428,24.891,23.371,0.768763,0.361069,6.323,5.72
136.476,47.511,101.299,485.834,63.82596806326448,36.90857398494132,80.06475930057215,258,243,7.371813E-3,1.562703E-3,37.391,13,40.021,2.237,164.930E-6,1.005,1.106,3.016,17.038,1.523,7.721,11.097,13.713,23.164,0.745185,0.398245,5.319,3.48
153.075,63.793,92.417,568.278,64.71424012268122,36.22613864487889,83.88417553952671,975,943,6.579439E-3,1.769296E-3,34.049,30,36.153,1.932,127.115E-6,0.863,1.034,2.589,14.171,1.262,6.494,9.300,14.764,19.481,0.810418,0.277947,7.503,10.28
135.107,38.891,94.289,481.951,63.035347059042316,34.45783834752789,83.89833580757133,999,956,7.430460E-3,1.257379E-3,36.735,34,36.598,2.147,159.553E-6,0.997,1.221,2.991,15.218,1.347,7.144,9.814,15.854,21.432,0.785589,0.330661,6.805,12.28
138.784,38.475,75.106,536.149,64.75821548086103,36.12732007611216,84.91836221603256,1306,1266,7.215752E-3,1.403324E-3,36.952,38,43.163,1.826,131.777E-6,0.832,1.016,2.495,15.473,1.356,7.399,9.726,14.440,22.198,0.816259,0.271347,7.765,16.24
135.582,41.796,78.041,432.553,62.00360995041542,35.13100271529146,86.13373548631672,291,279,7.416877E-3,1.644196E-3,44.389,10,42.638,2.203,163.406E-6,0.878,0.922,2.633,16.549,1.501,6.825,9.721,13.312,20.474,0.840317,0.219249,8.199,4.04
127.562,14.297,80.085,174.296,64.07399201754068,35.843981865035644,83.50039584062287,579,558,7.872715E-3,0.900354E-3,35.034,19,39.116,2.070,162.972E-6,0.958,1.166,2.874,15.288,1.343,7.537,10.347,14.692,22.611,0.792780,0.317565,6.880,7.28
146.993,60.297,92.549,506.022,57.04047095936501,28.458157841233728,84.92148896487404,631,604,6.825558E-3,1.829257E-3,52.257,22,36.180,1.993,136.054E-6,0.927,1.092,2.780,15.276,1.323,7.151,9.488,15.436,21.453,0.777143,0.345284,6.341,10.0
154.129,15.201,122.538,187.891,61.13845371187341,33.67197673446618,83.25840929002881,126,123,6.537828E-3,0.675999E-3,47.929,2,10.347,3.146,205.700E-6,1.301,1.695,3.903,15.952,1.407,7.728,10.442,17.659,23.185,0.773763,0.348755,6.052,1.72
142.350,34.581,113.145,448.601,63.19167142558443,35.59434499809835,83.90001301652157,314,303,7.035352E-3,1.218476E-3,40.103,9,29.054,2.463,173.248E-6,1.191,1.424,3.572,15.676,1.398,6.623,10.366,11.970,19.870,0.774606,0.361295,6.496,3.92
144.461,18.111,75.519,308.557,59.73126243955394,28.671329348036394,88.72000727670006,613,592,6.935854E-3,0.769708E-3,51.125,19,55.470,1.538,106.659E-6,0.670,0.781,2.011,13.450,1.240,6.083,8.434,11.263,18.248,0.829380,0.254746,8.578,9.36
136.623,39.536,77.581,564.691,59.750804523890594,29.770092211095314,86.25268591436473,986,949,7.331383E-3,1.378571E-3,45.177,35,37.558,2.077,152.265E-6,0.907,1.089,2.722,16.397,1.442,7.509,10.554,15.474,22.528,0.799799,0.299508,7.115,14.44
143.731,46.774,83.196,523.401,59.75621284659168,31.02655076025984,85.0137750623517,1128,1079,6.968904E-3,1.423780E-3,47.051,41,46.766,1.788,124.600E-6,0.768,0.936,2.305,15.685,1.402,6.957,9.782,14.763,20.872,0.813645,0.274577,7.703,15.8
140.271,20.795,105.473,257.924,64.5476720529165,36.06819481728889,85.46685680744858,492,475,7.154943E-3,1.030249E-3,31.099,16,36.218,1.570,112.330E-6,0.717,0.852,2.150,14.896,1.343,6.521,9.186,14.795,19.563,0.821082,0.266706,7.945,5.4
135.398,56.589,89.032,475.663,62.27031481313254,36.03400674145909,80.82512720727601,531,506,7.439303E-3,1.908310E-3,33.172,20,36.031,2.279,169.553E-6,1.071,1.405,3.213,17.293,1.407,8.261,12.150,19.479,24.782,0.771398,0.358387,6.245,6.24
169.825,18.447,117.896,214.965,65.93726882522299,41.15186706002887,84.37866284602498,201,195,5.944669E-3,0.718155E-3,46.531,5,24.336,2.266,134.695E-6,1.075,1.121,3.226,14.359,1.358,6.274,9.423,16.068,18.822,0.786864,0.322119,6.778,2.48
155.027,66.351,110.316,553.298,65.77728938084721,43.389662187196706,82.94879813149447,282,271,6.575383E-3,1.616998E-3,32.130,6,22.373,2.937,193.121E-6,1.430,1.666,4.291,17.112,1.444,8.421,12.182,18.511,25.262,0.765295,0.372950,6.071,2.8
