Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.831 ,66.392 ,89.591 ,578.922 ,49.16059451328157,71.39233407602957,20.425051789528258,419,398,8.283915E-3 ,2.362651E-3 ,36.921,20,40.177,2.220,183.904E-6 ,0.945,1.080,2.836,15.291,1.353 ,7.054,9.220,15.072,21.161,0.825941,0.254315,8.144 ,6.072358276643991
127.211 ,87.648 ,91.031 ,571.408 ,49.630191282840734,71.2431785177243,19.619375559623883,343,321,8.079387E-3 ,2.893798E-3 ,34.183,16,43.700,2.441,197.199E-6 ,1.058,1.302,3.175,14.211,1.306 ,5.153,7.757,14.052,15.459,0.806466,0.288803,7.614 ,4.740113378684807
135.919 ,105.806 ,85.186 ,596.129 ,51.52372443659488,69.7989305752396,18.535198665086497,472,444,7.463668E-3 ,3.399523E-3 ,28.249,20,29.985,2.503,186.789E-6 ,1.131,1.434,3.394,14.613,1.306 ,6.937,10.401,14.485,20.810,0.791247,0.328329,7.032 ,5.340929705215419
151.212 ,120.566 ,88.822 ,580.689 ,48.336661048886015,70.8676797763963,18.93178585776567,455,427,6.740291E-3 ,3.297491E-3 ,38.050,19,43.460,2.552,172.004E-6 ,1.067,1.269,3.202,15.576,1.360 ,7.096,10.355,13.647,21.287,0.789615,0.321012,7.066 ,5.262562358276644
122.738 ,53.443 ,86.207 ,549.540 ,51.47198343336119,68.18030917607862,18.195113609647244,634,602,8.214352E-3 ,1.900064E-3 ,29.719,23,31.273,2.311,189.822E-6 ,1.015,1.146,3.044,11.525,1.127 ,4.770,6.531,10.928,14.309,0.840496,0.233118,9.041 ,7.874807256235828
161.634 ,110.263 ,99.040 ,557.141 ,54.12543314555384,69.04156827734492,31.13203730212682,244,228,6.368615E-3 ,2.714297E-3 ,18.357,6,26.360,2.104,133.998E-6 ,0.941,1.075,2.823,9.904,1.080 ,3.864,5.877,12.805,11.593,0.871006,0.179523,10.416 ,2.101746031746032
134.275 ,71.673 ,97.780 ,513.243 ,46.81520764562353,69.37024643190745,18.96019884849123,808,763,7.586565E-3 ,2.194774E-3 ,38.550,32,43.512,2.185,165.740E-6 ,0.905,1.174,2.716,14.271,1.268 ,5.897,9.054,14.349,17.690,0.819829,0.269749,7.958 ,10.513174603174603
117.319 ,28.420 ,82.680 ,536.456 ,52.26152844748706,68.18459034497076,17.140753174125805,589,571,8.553862E-3 ,1.279334E-3 ,23.214,16,22.669,2.157,184.486E-6 ,0.797,0.962,2.390,12.712,1.142 ,5.123,6.755,11.247,15.370,0.844125,0.227052,9.234 ,6.751541950113379
121.054 ,71.808 ,81.362 ,575.224 ,48.46833120462259,68.36822138211642,15.742357539448928,1059,1002,8.451098E-3 ,2.462611E-3 ,31.789,43,38.814,2.115,178.736E-6 ,0.789,0.973,2.368,14.184,1.252 ,5.908,8.707,15.877,17.723,0.828409,0.253604,8.383 ,14.065827664399093
115.138 ,51.101 ,86.967 ,597.113 ,46.107248382582725,68.51229520230325,18.27191260142233,329,309,8.685162E-3 ,1.840949E-3 ,39.641,15,45.486,2.132,185.197E-6 ,0.777,1.002,2.331,13.433,1.225 ,5.419,7.596,13.435,16.258,0.811376,0.283150,7.535 ,5.053582766439909
113.891 ,66.054 ,75.641 ,547.484 ,42.62605633683792,66.70447845251309,1.3291641647591177,493,464,8.941905E-3 ,2.666799E-3 ,40.524,23,31.743,2.660,237.867E-6 ,1.052,1.319,3.157,12.783,1.180 ,5.125,7.551,11.807,15.374,0.811433,0.270999,7.539 ,8.057664399092971
155.440 ,88.612 ,76.689 ,556.335 ,45.78449703234293,74.95851153457113,18.037895751229097,269,253,6.537208E-3 ,2.645934E-3 ,59.050,10,28.967,1.956,127.873E-6 ,0.745,0.802,2.236,13.954,1.290 ,6.334,9.104,14.707,19.002,0.798390,0.314816,7.378 ,4.452766439909297
151.117 ,73.271 ,90.055 ,415.120 ,47.91164016067523,75.4648163534774,23.404738871168746,127,116,6.797529E-3 ,2.301627E-3 ,48.309,6,19.311,2.550,173.335E-6 ,0.970,0.979,2.909,15.903,1.360 ,6.423,10.391,18.993,19.268,0.820426,0.259122,7.838 ,2.101746031746032
142.325 ,80.979 ,79.105 ,562.427 ,50.379807029107496,74.3736286669719,23.690262366303607,533,502,7.070908E-3 ,2.618051E-3 ,43.132,27,45.279,2.415,170.793E-6 ,1.014,1.284,3.041,14.686,1.403 ,6.599,9.637,17.781,19.798,0.788751,0.319587,7.006 ,7.822562358276644
153.638 ,88.318 ,90.704 ,431.375 ,46.481233011411504,72.5370442718867,21.878809960277277,142,131,6.541207E-3 ,2.757781E-3 ,47.727,8,58.327,2.376,155.445E-6 ,0.970,1.386,2.910,17.113,1.442 ,8.059,12.320,22.590,24.176,0.784934,0.322240,6.583 ,2.232358276643991
170.448 ,100.740 ,89.748 ,595.196 ,49.97703990777205,70.45138376042348,21.241421928856738,482,458,5.917835E-3 ,2.708493E-3 ,35.108,17,28.877,2.958,175.034E-6 ,1.324,1.727,3.972,14.291,1.314 ,5.799,8.601,16.197,17.398,0.797490,0.313860,7.415 ,5.105827664399093
149.994 ,73.031 ,85.459 ,491.258 ,48.84689543403553,71.06996960967828,22.27505470841804,567,527,6.801271E-3 ,2.325500E-3 ,41.962,25,49.227,2.554,173.693E-6 ,1.142,1.343,3.426,13.878,1.258 ,5.538,8.751,15.303,16.615,0.801705,0.303254,7.874 ,7.378480725623583
141.602 ,77.052 ,81.483 ,453.428 ,47.97492919741065,72.16453081006095,21.436464136860764,413,386,7.133616E-3 ,2.538453E-3 ,42.586,22,50.113,3.180,226.863E-6 ,1.326,1.730,3.978,16.695,1.523 ,6.695,11.066,19.067,20.086,0.778282,0.338407,6.341 ,5.837256235827664
144.305 ,81.150 ,77.717 ,574.824 ,48.685371404421794,71.80669267116036,21.696121958119257,569,537,7.087368E-3 ,2.553827E-3 ,38.147,22,47.067,2.488,176.361E-6 ,1.092,1.316,3.276,15.483,1.408 ,6.138,9.147,18.643,18.414,0.782720,0.332303,6.675 ,7.378480725623583
147.151 ,92.561 ,79.010 ,476.991 ,46.23690877400246,68.00727187963695,25.92560878027772,160,146,6.931141E-3 ,3.029954E-3 ,50.965,8,29.082,2.998,207.806E-6 ,1.329,1.441,3.988,16.579,1.444 ,8.627,11.969,14.121,25.881,0.768784,0.351432,5.999 ,2.6241950113378687
160.353 ,103.443 ,75.559 ,516.529 ,32.99370708834944,70.20603102151965,-5.808840988759261,287,267,6.461981E-3 ,2.909285E-3 ,65.565,10,12.118,2.937,189.760E-6 ,1.433,1.521,4.298,16.195,1.319 ,7.037,10.614,18.861,21.110,0.780387,0.348409,7.135 ,5.785011337868481
