Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.362 ,59.213 ,103.364 ,595.123 ,60.50679834312439,77.36784161218571,32.262707116701385,699,670,7.509319E-3 ,1.743901E-3 ,31.514,23,35.387,1.792,134.547E-6 ,0.682,0.906,2.046,12.367,1.147 ,4.737,7.106,14.108,14.211,0.856564,0.200879,9.698 ,8.098979166666666
135.825 ,38.217 ,110.832 ,317.915 ,58.05793498109037,74.98597289308867,37.861277773977655,202,192,7.459524E-3 ,1.441214E-3 ,40.221,7,23.825,2.344,174.857E-6 ,0.948,1.166,2.845,12.323,1.116 ,4.793,7.003,9.425,14.378,0.832145,0.240998,9.047 ,2.7469791666666667
133.567 ,58.389 ,103.717 ,603.875 ,61.81112340369845,76.86381485209941,35.050574806636455,907,870,7.546060E-3 ,1.679412E-3 ,24.304,25,27.765,1.826,137.799E-6 ,0.681,0.845,2.043,11.926,1.097 ,4.209,6.443,13.734,12.628,0.858824,0.198201,9.626 ,9.370979166666666
142.275 ,76.716 ,99.981 ,586.117 ,53.08536183550926,76.78285262690424,-1.8820856779353468,376,355,7.185144E-3 ,2.133905E-3 ,48.524,16,34.013,2.344,168.435E-6 ,0.808,0.880,2.424,12.658,1.155 ,4.284,5.986,10.820,12.853,0.851859,0.205158,9.451 ,5.4589791666666665
118.341 ,54.536 ,87.677 ,543.947 ,58.60112696159987,80.2611892922049,32.39776240603062,525,499,8.473352E-3 ,2.207191E-3 ,54.223,23,48.858,1.746,147.947E-6 ,0.635,0.772,1.904,10.485,0.981 ,4.144,5.086,6.983,12.432,0.830844,0.253802,9.030 ,10.450979166666666
114.383 ,48.596 ,89.086 ,577.420 ,60.02963391546905,79.30465053246714,32.41879570282284,779,743,8.825772E-3 ,1.816235E-3 ,41.176,31,40.126,1.770,156.241E-6 ,0.624,0.884,1.871,11.703,1.101 ,4.786,6.483,10.360,14.358,0.831278,0.245978,8.626 ,12.106979166666667
123.934 ,85.981 ,89.588 ,599.787 ,59.41885238276993,78.5638603391979,34.23217953341278,301,285,8.124060E-3 ,2.762361E-3 ,49.737,12,45.066,1.615,131.241E-6 ,0.563,0.700,1.690,10.437,1.086 ,3.777,5.426,10.260,11.331,0.830823,0.240838,8.538 ,5.746979166666667
150.005 ,52.841 ,111.292 ,417.515 ,66.56602764384651,79.78245254696631,39.19085128923966,169,162,6.695163E-3 ,1.669585E-3 ,30.588,5,30.875,2.687,179.907E-6 ,0.951,1.082,2.854,13.306,1.290 ,5.805,7.347,12.231,17.416,0.775706,0.349694,6.682 ,1.7389791666666667
114.428 ,50.853 ,75.596 ,560.342 ,59.8516393289257,77.34794649057788,28.420385423901273,614,574,8.861790E-3 ,1.873004E-3 ,44.359,33,46.911,1.811,160.474E-6 ,0.639,0.828,1.918,12.635,1.130 ,5.208,7.100,12.090,15.625,0.815217,0.270110,8.202 ,10.498979166666667
123.195 ,47.890 ,94.222 ,582.345 ,65.0380677437288,82.35366575884169,27.408956297173837,849,815,8.150146E-3 ,1.833267E-3 ,37.734,32,39.564,1.578,128.589E-6 ,0.551,0.670,1.653,9.144,0.907 ,3.493,4.714,7.256,10.479,0.846635,0.220143,9.481 ,11.770979166666667
110.081 ,16.799 ,88.942 ,294.104 ,63.18256066758581,82.86002709239204,27.607569159083223,787,753,9.103994E-3 ,1.153253E-3 ,42.434,31,40.653,1.812,164.923E-6 ,0.607,0.803,1.822,11.696,1.140 ,4.294,5.790,11.334,12.881,0.838770,0.230005,8.896 ,12.850979166666667
126.574 ,78.393 ,91.242 ,569.678 ,61.3182866092087,80.14921833498238,30.37669205881455,360,337,8.054480E-3 ,2.651358E-3 ,48.092,16,55.016,1.929,155.383E-6 ,0.661,0.932,1.984,12.517,1.128 ,4.710,7.128,9.688,14.131,0.814208,0.267814,7.728 ,6.586979166666667
116.905 ,60.073 ,89.774 ,588.784 ,52.34782451797263,78.82751581205947,28.831664534762005,401,370,8.634873E-3 ,2.166875E-3 ,65.421,24,33.077,1.819,157.062E-6 ,0.669,0.866,2.006,11.933,1.097 ,4.676,5.804,10.227,14.029,0.807269,0.284038,7.705 ,10.738979166666667
154.957 ,11.455 ,132.062 ,166.843 ,64.61448604954889,83.17113389194,34.55818295157269,34,32,6.420756E-3 ,0.522918E-3 ,67.164,1,15.173,1.939,124.497E-6 ,0.430,0.597,1.289,10.201,0.877 ,3.808,4.633,6.378,11.423,0.819447,0.254817,7.495 ,0.7069791666666667
123.978 ,20.591 ,95.061 ,216.191 ,65.25353821197179,82.01632046611648,30.884249329752308,130,123,8.037368E-3 ,1.147275E-3 ,42.211,6,44.260,2.038,163.789E-6 ,0.698,0.902,2.093,11.920,1.205 ,3.606,4.578,9.460,10.819,0.806008,0.288469,7.271 ,2.0269791666666666
115.572 ,40.477 ,92.403 ,541.068 ,64.13404998492824,81.10834667075927,32.84429868097811,314,298,8.674686E-3 ,1.612662E-3 ,44.717,15,46.040,1.668,144.728E-6 ,0.484,0.691,1.453,10.430,1.041 ,3.690,5.366,11.638,11.069,0.845143,0.216245,9.047 ,5.338979166666666
137.295 ,86.426 ,88.877 ,599.534 ,61.41039979938078,82.61428148223965,24.828964125274148,1389,1320,7.385055E-3 ,2.609631E-3 ,48.278,53,48.098,1.968,145.338E-6 ,0.730,0.925,2.190,12.788,1.206 ,4.860,6.820,12.125,14.581,0.811707,0.278127,7.822 ,20.938979166666666
123.729 ,58.883 ,72.557 ,599.099 ,61.22954817195816,82.214540154232,30.44114371417704,924,872,8.213120E-3 ,2.069540E-3 ,46.662,43,45.466,1.898,155.861E-6 ,0.615,0.786,1.846,12.161,1.108 ,4.636,6.810,11.211,13.908,0.816327,0.270668,8.017 ,14.866979166666667
144.345 ,51.671 ,99.281 ,340.185 ,64.19023146381947,81.49482523392322,30.24816486208079,200,193,7.014274E-3 ,1.851864E-3 ,42.149,3,17.821,2.384,167.222E-6 ,1.018,1.138,3.053,13.161,1.143 ,5.359,7.873,13.976,16.077,0.783688,0.353783,7.235 ,2.4589791666666665
146.187 ,111.758 ,79.796 ,594.914 ,59.14591842469781,81.40480708022685,27.864329944807924,515,482,7.006208E-3 ,3.135137E-3 ,49.800,27,44.944,2.318,162.394E-6 ,0.850,1.078,2.551,13.947,1.274 ,5.939,7.860,13.160,17.818,0.779716,0.340773,6.966 ,7.546979166666667
120.614 ,46.464 ,84.432 ,560.349 ,58.83493670312826,80.62532718416787,30.235261396809157,737,689,8.382098E-3 ,1.761959E-3 ,51.865,42,52.205,1.896,158.930E-6 ,0.653,0.836,1.959,12.676,1.161 ,5.208,7.107,15.770,15.624,0.798223,0.295387,7.270 ,13.978979166666667
123.647 ,30.740 ,88.258 ,425.139 ,59.2860542972413,80.06608593860608,25.50961969110584,418,395,8.125823E-3 ,1.476297E-3 ,51.305,22,46.096,2.043,166.002E-6 ,0.622,0.841,1.867,12.187,1.082 ,4.678,6.325,11.779,14.035,0.805965,0.281870,7.407 ,7.690979166666667
123.811 ,71.936 ,89.035 ,596.410 ,59.39720948163656,77.66631791613688,30.278018570772677,522,495,8.079222E-3 ,2.568259E-3 ,44.103,23,42.139,1.773,143.237E-6 ,0.705,0.911,2.116,13.390,1.200 ,5.517,8.277,14.682,16.551,0.809190,0.288392,8.061 ,8.170979166666667
113.033 ,33.292 ,85.748 ,597.223 ,61.75368969888574,78.68027174440529,24.253894995926824,279,264,8.862687E-3 ,1.306129E-3 ,43.392,14,40.295,1.439,127.548E-6 ,0.535,0.581,1.604,12.566,1.126 ,5.196,7.603,14.559,15.587,0.821156,0.261176,8.260 ,4.570979166666667
100.746 ,3.903 ,95.549 ,111.386 ,38.07357181191947,72.59359843911751,-2.0088576445316484,25,24,9.920854E-3 ,0.384351E-3 ,86.090,0,0,1.338,132.695E-6 ,0.654,0.671,1.962,15.233,1.264 ,5.272,6.605,13.200,15.817,0.804924,0.279426,8.527 ,2.6989791666666667
