Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
193.646 ,45.319 ,85.522 ,447.587 ,50.14083792834779,66.96051200690992,11.159457256479733,1123,1088,5.185114E-3 ,0.960755E-3 ,36.832,24,40.716,2.767,143.454E-6 ,1.486,1.669,4.458,17.708,1.539 ,8.366,11.540,19.031,25.098,0.739931,0.416727,5.300 ,10.131065759637188
211.132 ,40.870 ,77.975 ,354.472 ,43.13970479342617,71.435514741613,6.000966636769451,1695,1640,4.751434E-3 ,0.958546E-3 ,48.638,42,55.226,3.261,154.947E-6 ,1.802,2.025,5.407,18.207,1.607 ,8.697,11.597,17.429,26.090,0.720339,0.454427,4.755 ,18.02004535147392
211.517 ,47.358 ,78.102 ,589.966 ,45.185268981141036,67.18492051056657,8.296515905150292,2107,2033,4.750580E-3 ,1.019239E-3 ,44.041,55,44.703,3.245,154.180E-6 ,1.812,1.928,5.436,19.219,1.644 ,9.236,12.269,17.301,27.708,0.729977,0.430211,4.888 ,19.587392290249433
211.885 ,44.305 ,77.549 ,401.064 ,45.390045766032316,67.37147991751081,5.9854297003856916,1625,1570,4.723207E-3 ,1.054022E-3 ,45.651,46,45.983,3.514,165.963E-6 ,1.984,2.062,5.952,17.594,1.543 ,8.548,10.922,13.568,25.644,0.732960,0.424319,5.078 ,16.243718820861677
215.317 ,35.095 ,109.513 ,325.824 ,46.35999789194164,63.646240066349435,-1.5213311707678487,527,501,4.638041E-3 ,0.872776E-3 ,43.699,13,37.241,3.774,175.039E-6 ,2.083,2.432,6.249,19.477,1.633 ,8.891,13.095,16.535,26.674,0.706905,0.495585,4.528 ,4.958820861678005
191.213 ,31.629 ,76.626 ,278.935 ,41.10094959205001,69.29087177595109,-2.8104844029642004,785,754,5.246050E-3 ,0.940749E-3 ,57.619,28,43.112,3.395,178.078E-6 ,1.980,2.163,5.940,19.011,1.667 ,9.208,11.732,14.397,27.625,0.711602,0.465466,4.485 ,11.123718820861678
214.233 ,54.990 ,76.036 ,368.816 ,45.906820563591225,63.1925026082733,11.367847923321094,1323,1266,4.662655E-3 ,1.348321E-3 ,48.694,43,52.329,3.720,173.449E-6 ,2.018,2.170,6.054,18.317,1.653 ,9.100,11.712,16.629,27.301,0.716033,0.466159,4.596 ,14.206167800453514
218.301 ,50.865 ,95.853 ,595.680 ,44.1275617432419,67.25382303007787,9.173169692265482,1832,1774,4.577153E-3 ,1.019335E-3 ,45.304,47,51.772,3.518,161.047E-6 ,1.971,2.162,5.912,18.627,1.606 ,9.411,12.185,17.302,28.233,0.727945,0.434968,4.885 ,17.497596371882086
223.376 ,43.462 ,89.261 ,395.038 ,38.58866665642589,68.06140777569651,0.29287223561995124,761,722,4.483821E-3 ,0.977025E-3 ,57.692,28,40.809,4.505,202.017E-6 ,2.626,2.824,7.879,20.685,1.734 ,10.239,12.575,13.344,30.716,0.673600,0.553920,3.596 ,9.399637188208617
137.004 ,34.384 ,84.571 ,261.859 ,46.34559392529554,71.91344154255691,3.4312198987940294,266,258,7.399723E-3 ,1.590338E-3 ,37.500,3,3.876,2.436,180.255E-6 ,1.235,1.686,3.705,16.761,1.565 ,7.639,10.791,18.273,22.916,0.778977,0.345535,6.623 ,3.2347392290249433
124.275 ,33.624 ,85.308 ,308.922 ,54.011646140676625,76.45125272970607,8.269675931681856,421,407,8.090468E-3 ,1.758983E-3 ,34.545,9,14.054,2.193,177.387E-6 ,1.082,1.400,3.246,18.825,1.575 ,9.018,12.771,21.974,27.055,0.763854,0.374640,6.189 ,5.533514739229025
130.669 ,66.083 ,85.030 ,503.690 ,53.44600307274164,73.38014527813215,7.471755158523743,361,350,7.635099E-3 ,2.419732E-3 ,31.011,9,16.747,2.424,185.107E-6 ,1.231,1.669,3.693,17.027,1.508 ,8.138,11.664,14.910,24.413,0.762867,0.363098,5.837 ,4.488616780045351
109.437 ,18.514 ,76.867 ,250.956 ,53.80990790722589,76.13194791279385,5.289675988097706,757,713,9.185662E-3 ,1.296698E-3 ,34.474,42,36.596,2.330,214.057E-6 ,1.129,1.368,3.388,18.510,1.589 ,8.584,11.748,15.688,25.751,0.759100,0.372190,5.810 ,12.0118820861678
112.617 ,43.964 ,74.897 ,589.316 ,50.3554221523277,76.57377022008664,-0.27227634049680616,997,937,8.920046E-3 ,2.038862E-3 ,43.242,54,38.988,2.356,210.182E-6 ,1.159,1.390,3.476,17.106,1.480 ,7.977,10.630,13.995,23.932,0.729643,0.426758,4.894 ,17.497596371882086
108.963 ,16.537 ,79.231 ,251.211 ,54.049937328934526,77.47291590455195,5.3542816368912725,991,933,9.177055E-3 ,1.233917E-3 ,39.288,53,40.503,2.626,241.002E-6 ,1.265,1.566,3.795,17.879,1.555 ,8.008,10.808,17.451,24.023,0.742234,0.399822,5.310 ,16.609433106575963
118.249 ,47.791 ,82.734 ,520.810 ,49.85432494542349,72.30260666019971,-1.8259844041888051,1072,1001,8.522210E-3 ,2.147707E-3 ,41.565,57,37.543,2.669,227.427E-6 ,1.409,1.623,4.228,18.013,1.601 ,8.338,11.033,16.168,25.014,0.717299,0.455098,4.616 ,17.288616780045352
112.753 ,29.002 ,80.031 ,387.058 ,51.06055089155995,72.5700623718856,-6.831823523135601,499,464,8.862846E-3 ,1.613028E-3 ,42.449,32,39.269,2.003,177.487E-6 ,0.914,1.074,2.741,18.643,1.544 ,8.867,10.910,17.614,26.600,0.707936,0.462804,4.322 ,8.772698412698412
110.282 ,38.477 ,78.568 ,498.152 ,51.635915845295834,74.66255248818348,-3.359516815666978,674,631,9.113564E-3 ,1.990151E-3 ,45.371,42,45.490,2.283,208.034E-6 ,1.187,1.301,3.560,19.646,1.680 ,8.754,11.741,13.469,26.262,0.710244,0.458829,4.324 ,13.109024943310658
116.383 ,40.910 ,78.263 ,417.649 ,47.004750349889214,68.00210523989153,6.871799776093512,417,385,8.682238E-3 ,2.006337E-3 ,53.206,30,43.078,2.260,196.186E-6 ,1.129,1.366,3.387,20.612,1.741 ,9.135,11.835,15.977,27.404,0.691855,0.500077,3.872 ,8.929433106575964
110.822 ,37.502 ,75.332 ,546.752 ,49.52834363036663,72.28753255187313,-2.513391894301148,641,598,9.032187E-3 ,1.787906E-3 ,47.081,42,46.258,2.443,220.643E-6 ,1.195,1.390,3.584,17.917,1.563 ,8.408,11.423,16.743,25.223,0.692423,0.498007,3.898 ,13.056780045351474
126.905 ,57.819 ,75.286 ,594.285 ,53.882600455673234,75.86395132606994,5.786947650839327,990,932,7.892252E-3 ,2.261076E-3 ,39.461,52,41.667,2.194,173.187E-6 ,1.092,1.311,3.275,17.271,1.503 ,8.092,10.265,11.808,24.276,0.736085,0.411632,5.085 ,14.885351473922903
114.795 ,20.472 ,71.932 ,239.654 ,50.74148253671659,73.9077376029366,7.4078206800725805,707,672,8.707533E-3 ,1.412439E-3 ,40.352,31,40.574,2.340,203.716E-6 ,1.183,1.332,3.550,16.919,1.537 ,7.856,10.027,13.770,23.568,0.734798,0.418868,5.087 ,11.384943310657597
117.577 ,33.466 ,86.430 ,257.238 ,53.91196030808309,75.70804880698431,9.91776120960555,476,446,8.565985E-3 ,1.938924E-3 ,39.799,27,35.721,2.438,208.808E-6 ,1.329,1.464,3.986,19.736,1.708 ,9.681,11.172,16.145,29.042,0.720709,0.442241,4.533 ,6.996371882086168
167.877 ,48.586 ,72.425 ,345.191 ,51.11313299553067,72.09581102276418,0.9845255780234728,1950,1877,5.951848E-3 ,1.844249E-3 ,45.936,68,52.596,2.631,156.605E-6 ,1.391,1.557,4.173,16.478,1.476 ,7.978,10.357,14.053,23.934,0.761479,0.364401,5.816 ,24.028208616780045
204.780 ,19.668 ,179.623 ,292.648 ,37.64884156582388,66.93353113475926,-0.5227415413826524,394,381,4.901267E-3 ,0.453726E-3 ,67.136,8,55.052,2.385,116.887E-6 ,1.287,1.368,3.862,13.617,1.246 ,6.790,9.088,14.603,20.369,0.794040,0.315687,6.835 ,6.421678004535147
238.167 ,63.161 ,79.711 ,337.381 ,51.44416161122324,72.76275174518463,-8.523231912300975,279,269,4.165019E-3 ,1.441369E-3 ,31.746,7,17.597,3.059,127.412E-6 ,1.698,1.792,5.093,15.681,1.432 ,6.975,11.125,23.767,20.924,0.745039,0.397116,5.334 ,1.9286167800453515
277.211 ,130.797 ,108.207 ,551.610 ,34.07916943066493,51.427445526937355,0.68919244957672,74,67,3.602770E-3 ,1.757100E-3 ,48.889,4,49.671,7.678,276.629E-6 ,3.723,4.920,11.168,24.328,1.871 ,12.245,17.292,--undefined--,36.736,0.634930,0.647800,2.771 ,0.9359637188208617
120.581 ,53.514 ,76.972 ,554.636 ,54.41959739832226,77.52355700123154,6.711595370568441,1187,1137,8.369820E-3 ,2.092641E-3 ,40.806,42,44.861,2.128,178.149E-6 ,1.121,1.261,3.364,15.977,1.414 ,7.316,9.753,14.586,21.948,0.802381,0.287309,7.125 ,17.65433106575964
139.309 ,89.514 ,102.965 ,508.964 ,54.40471035152157,70.13078268222843,29.526661266026682,111,103,7.394170E-3 ,2.669809E-3 ,43.575,3,23.853,1.968,145.524E-6 ,1.120,1.318,3.359,16.201,1.303 ,8.589,10.221,22.668,25.766,0.794834,0.291689,6.690 ,1.824126984126984
122.405 ,76.745 ,75.395 ,547.399 ,51.834074468734705,73.490632230494,12.37860314052201,907,866,8.260460E-3 ,2.784070E-3 ,37.702,29,38.347,2.147,177.332E-6 ,1.072,1.233,3.217,16.345,1.482 ,7.405,10.674,14.351,22.215,0.761962,0.364241,5.807 ,13.004535147392291
114.380 ,48.466 ,80.823 ,582.550 ,47.02288556394667,75.26513896749155,4.802268510921507,650,621,8.755185E-3 ,2.138481E-3 ,52.686,25,34.176,2.309,202.176E-6 ,1.137,1.355,3.410,18.965,1.617 ,8.925,12.393,18.099,26.774,0.746268,0.392204,5.275 ,12.691065759637189
199.548 ,47.774 ,86.142 ,556.417 ,38.56452815807721,78.01255025042009,5.758621347748541,832,804,5.029958E-3 ,1.086442E-3 ,75.014,21,61.418,2.273,114.320E-6 ,1.052,1.116,3.156,12.101,1.149 ,5.551,7.572,11.987,16.652,0.850312,0.218803,9.446 ,17.96780045351474
206.756 ,92.671 ,87.972 ,497.237 ,55.360539204719466,72.86817950639521,0.7223091923033448,81,74,4.874784E-3 ,1.985123E-3 ,42.222,3,17.282,2.361,115.107E-6 ,1.123,1.263,3.368,12.879,1.234 ,6.795,8.305,12.763,20.385,0.814221,0.283500,8.158 ,0.9359637188208617
132.405 ,75.838 ,74.970 ,595.611 ,56.17112247282921,78.16736725227949,-10.5114477663405,1380,1311,7.725864E-3 ,2.422629E-3 ,35.970,40,40.762,2.047,158.131E-6 ,1.006,1.095,3.017,16.810,1.462 ,7.691,10.228,13.327,23.072,0.801237,0.300439,7.331 ,17.602086167800454
129.984 ,69.134 ,78.201 ,525.589 ,54.0837472480056,75.00203506850653,16.082497793346686,467,446,7.787250E-3 ,2.418800E-3 ,42.074,17,34.595,2.235,174.031E-6 ,1.092,1.151,3.275,15.866,1.453 ,7.477,10.887,16.171,22.432,0.779541,0.324316,6.230 ,6.787392290249433
125.189 ,56.993 ,102.399 ,493.648 ,61.51428451290243,73.88469240565652,36.63508111275523,182,173,7.990393E-3 ,2.129677E-3 ,21.538,7,24.311,2.661,212.636E-6 ,1.407,1.487,4.220,19.840,1.622 ,8.920,13.195,24.006,26.761,0.756816,0.363948,5.501 ,1.9808616780045352
123.343 ,76.644 ,89.941 ,544.430 ,53.21595141320888,72.20381774450567,4.966340528163958,267,255,8.099180E-3 ,2.766222E-3 ,35.359,10,15.488,2.239,181.303E-6 ,1.185,1.335,3.555,16.039,1.449 ,7.934,11.236,14.327,23.801,0.776553,0.345776,6.286 ,3.6526984126984128
118.589 ,38.159 ,95.197 ,441.831 ,53.47004540536123,72.32688438640358,9.837807788030032,563,536,8.483183E-3 ,1.776731E-3 ,40.159,22,38.369,2.036,172.752E-6 ,1.048,1.172,3.145,16.731,1.524 ,7.926,11.529,15.624,23.777,0.765668,0.351510,5.824 ,8.824943310657597
134.391 ,80.880 ,82.244 ,603.829 ,52.29256742256361,75.70431498490788,-0.37070829484415924,1753,1669,7.470832E-3 ,2.619197E-3 ,44.969,75,51.862,2.131,159.191E-6 ,1.080,1.208,3.241,17.173,1.509 ,8.251,11.289,15.883,24.754,0.768019,0.350512,6.061 ,27.162902494331068
141.817 ,74.601 ,78.125 ,438.365 ,45.282956705284974,76.93294241749258,9.561828276269624,170,162,6.952544E-3 ,2.313281E-3 ,68.790,7,40.292,1.559,108.422E-6 ,0.755,0.844,2.265,19.294,1.597 ,8.521,11.829,16.974,25.562,0.823425,0.249092,7.726 ,4.74984126984127
246.087 ,36.581 ,157.532 ,270.757 ,60.93192652264241,76.6242643019424,16.347196386338755,100,97,4.064181E-3 ,0.709862E-3 ,29.688,1,7.813,2.485,100.979E-6 ,1.174,1.509,3.521,11.744,1.215 ,4.753,8.724,16.370,14.258,0.879421,0.171341,10.185 ,0.6747392290249433
227.077 ,40.438 ,162.296 ,336.750 ,66.69989381122919,78.59844779739032,24.64921182799675,465,448,4.439795E-3 ,0.756674E-3 ,12.302,5,14.469,3.174,140.935E-6 ,1.633,1.844,4.898,17.070,1.478 ,7.937,11.778,20.044,23.812,0.824760,0.256406,8.070 ,2.5555555555555554
186.472 ,51.496 ,72.556 ,538.680 ,62.816388579038396,77.25966909940207,13.1462122999117,1383,1328,5.374599E-3 ,1.231899E-3 ,26.902,39,33.447,2.833,152.270E-6 ,1.449,1.619,4.347,16.258,1.484 ,7.842,10.830,15.891,23.527,0.779504,0.346021,6.876 ,11.071473922902495
176.754 ,29.712 ,77.600 ,290.186 ,61.59473722137468,76.44805629820135,29.940792350687964,576,563,5.646605E-3 ,0.800236E-3 ,28.755,10,23.515,2.193,123.858E-6 ,1.064,1.286,3.191,13.814,1.276 ,6.522,8.679,14.048,19.567,0.845697,0.225239,9.261 ,4.697596371882086
177.864 ,49.152 ,74.789 ,596.286 ,60.5070788752122,77.28061578669994,-2.382132822185964,1470,1424,5.644328E-3 ,1.162974E-3 ,31.029,31,35.187,2.461,138.901E-6 ,1.227,1.409,3.680,15.210,1.322 ,7.176,10.209,14.252,21.527,0.819139,0.273873,8.261 ,13.056780045351474
178.024 ,20.614 ,73.892 ,305.153 ,59.14595425502139,75.45054140674598,-0.359465486598773,528,518,5.631507E-3 ,0.684585E-3 ,27.907,9,24.147,2.085,117.442E-6 ,1.053,1.255,3.158,13.375,1.258 ,5.783,8.963,14.290,17.349,0.839446,0.235326,8.901 ,4.3318820861678
149.415 ,37.592 ,67.133 ,367.235 ,61.01932312797099,76.12628879179879,8.549895368994086,352,333,6.657784E-3 ,1.916130E-3 ,32.115,14,27.387,2.289,152.421E-6 ,1.123,1.284,3.369,17.802,1.575 ,8.193,11.844,15.574,24.579,0.793410,0.306224,6.854 ,3.8616780045351473
165.660 ,47.879 ,72.247 ,433.164 ,58.176178142099374,79.24343651451495,14.171329162484124,627,595,6.060265E-3 ,1.694886E-3 ,36.850,18,36.005,2.255,136.657E-6 ,1.194,1.348,3.582,14.733,1.353 ,7.082,9.198,12.692,21.247,0.803924,0.299629,7.935 ,6.5784126984126985
169.660 ,50.428 ,77.186 ,553.616 ,60.03592358870539,76.07481019891834,10.339280397952832,1480,1420,5.938265E-3 ,1.307186E-3 ,34.006,38,34.526,2.430,144.271E-6 ,1.252,1.372,3.756,15.939,1.407 ,7.768,10.680,14.955,23.303,0.791849,0.320198,7.168 ,14.41514739229025
173.981 ,34.871 ,77.371 ,314.641 ,51.63137703403993,73.34981917732712,-4.140223090424334,1239,1206,5.743282E-3 ,1.279441E-3 ,43.391,28,30.312,2.344,134.600E-6 ,1.229,1.363,3.687,15.426,1.391 ,7.359,10.200,15.093,22.076,0.786106,0.327612,6.782 ,13.42249433106576
176.599 ,56.699 ,81.800 ,401.571 ,52.32682563729346,78.04878576926899,4.73498382496988,311,301,5.683932E-3 ,1.685098E-3 ,59.442,7,53.242,2.522,143.326E-6 ,1.195,1.321,3.584,14.504,1.311 ,6.813,9.422,14.239,20.438,0.793298,0.308962,6.777 ,4.697596371882086
124.864 ,7.940 ,110.097 ,137.842 ,46.8214138865456,77.25918059437765,-7.174929620577515,40,37,8.002154E-3 ,0.547508E-3 ,75.978,2,65.769,3.647,291.826E-6 ,2.054,2.706,6.162,17.442,1.613 ,5.271,8.028,--undefined--,15.813,0.634240,0.662929,2.839 ,1.824126984126984
130.439 ,52.820 ,91.580 ,471.219 ,65.62390085432075,78.35823568040242,19.935319824411216,335,321,7.782486E-3 ,1.667647E-3 ,21.569,9,21.188,1.831,142.508E-6 ,0.903,0.964,2.709,17.454,1.490 ,7.943,10.496,14.674,23.829,0.788605,0.321094,6.735 ,3.600453514739229
151.423 ,69.900 ,72.940 ,553.419 ,60.793264828821435,81.41967586978502,8.27031477786816,1024,985,6.602229E-3 ,2.189537E-3 ,34.097,30,40.620,2.018,133.252E-6 ,0.990,1.133,2.970,16.046,1.461 ,7.289,9.774,13.282,21.867,0.792073,0.307704,6.745 ,11.384943310657597
125.277 ,30.484 ,100.869 ,388.370 ,58.501695147298086,79.38193396329056,11.69594407718741,463,450,8.011675E-3 ,1.234243E-3 ,40.673,11,24.998,1.569,125.717E-6 ,0.819,0.914,2.456,15.488,1.434 ,6.936,9.827,15.445,20.808,0.811163,0.269084,7.140 ,6.5784126984126985
133.754 ,14.573 ,113.962 ,188.889 ,35.97403791978097,77.79764749132868,12.075150570291694,94,90,7.521679E-3 ,0.744417E-3 ,78.880,3,8.021,1.388,104.388E-6 ,0.721,0.614,2.164,16.677,1.546 ,8.139,10.864,14.458,24.417,0.812043,0.262340,7.511 ,3.9661678004535146
127.599 ,33.505 ,75.248 ,313.777 ,51.850188553873224,79.15717448915875,22.122379426073287,253,242,7.910310E-3 ,1.435382E-3 ,55.579,7,32.004,1.636,129.379E-6 ,0.768,0.757,2.305,16.036,1.459 ,7.873,9.499,12.112,23.620,0.796693,0.298938,6.887 ,4.697596371882086
140.393 ,57.957 ,103.865 ,549.954 ,67.9723098953063,79.26101695923532,0.4576859472414508,553,534,7.180570E-3 ,1.945860E-3 ,21.387,12,14.766,2.387,171.389E-6 ,1.174,1.400,3.521,15.829,1.445 ,7.711,9.969,13.968,23.133,0.789961,0.327109,6.842 ,5.220045351473923
109.733 ,8.706 ,95.136 ,135.798 ,66.05229955234591,79.11090296143547,-8.767168261611841,344,334,9.118956E-3 ,0.704690E-3 ,27.593,9,23.299,1.145,104.417E-6 ,0.511,0.636,1.533,16.389,1.466 ,7.885,9.793,14.888,23.655,0.803505,0.273473,6.804 ,4.854331065759637
104.309 ,34.572 ,87.095 ,394.474 ,64.46800274556571,78.1912817109166,-8.320607204846999,467,438,9.599071E-3 ,1.815671E-3 ,36.340,27,35.503,1.691,162.339E-6 ,0.778,0.900,2.333,15.885,1.361 ,8.131,9.111,11.130,24.393,0.747358,0.383784,5.316 ,7.571065759637189
97.760 ,7.526 ,83.663 ,126.500 ,60.67074431047224,76.71642178076253,2.2754416136855875,407,384,10.225658E-3 ,0.774841E-3 ,37.199,21,42.193,1.789,182.959E-6 ,0.862,0.929,2.585,16.433,1.445 ,8.509,10.589,13.052,25.526,0.743280,0.397529,5.270 ,7.100861678004535
95.125 ,17.925 ,75.147 ,244.923 ,61.33314976604075,78.20180460647167,11.153270688513036,742,679,10.548984E-3 ,1.397905E-3 ,43.774,61,47.797,2.561,270.173E-6 ,1.257,1.342,3.770,17.745,1.537 ,8.871,12.668,18.606,26.613,0.685546,0.513188,3.723 ,15.930249433106576
188.864 ,123.574 ,113.212 ,504.505 ,56.60130732417212,75.92806567751259,3.433786756084451,218,202,5.418570E-3 ,2.697563E-3 ,47.273,11,53.991,2.467,133.697E-6 ,1.441,1.864,4.322,17.965,1.496 ,9.389,12.574,17.738,28.167,0.724813,0.442236,4.995 ,3.3392290249433105
148.328 ,75.654 ,106.722 ,547.694 ,58.343504237179246,75.56482183694497,8.267570240459985,310,294,6.897249E-3 ,2.104982E-3 ,39.782,12,34.185,1.608,110.936E-6 ,0.823,0.979,2.470,14.697,1.324 ,6.879,10.038,14.031,20.638,0.785542,0.320268,6.537 ,3.704943310657596
