Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
178.160 ,34.549 ,142.933 ,258.018 ,52.27908678083663,68.44004171014558,5.085556813445952,118,115,5.648197E-3 ,1.015206E-3 ,16.471,1,6.345,2.289,129.260E-6 ,1.090,1.249,3.271,21.314,1.784 ,11.292,14.398,17.457,33.875,0.727254,0.418176,4.728 ,0.883718820861678
222.593 ,66.525 ,88.601 ,402.295 ,38.56081199573017,67.80165300738916,4.544786891093463,643,617,4.500841E-3 ,1.415682E-3 ,51.166,23,52.375,2.623,118.064E-6 ,1.403,1.544,4.209,15.881,1.404 ,6.711,9.691,16.677,20.132,0.818456,0.264348,7.950 ,6.891882086167801
211.361 ,61.363 ,131.879 ,543.142 ,39.13536235480699,74.41087338528375,-31.800736654654177,1076,1033,4.769581E-3 ,1.156852E-3 ,52.623,35,56.334,2.535,120.892E-6 ,1.336,1.526,4.007,17.510,1.487 ,8.195,11.349,17.011,24.585,0.805968,0.281414,7.298 ,11.855147392290249
201.387 ,50.808 ,76.777 ,570.636 ,44.296608295903944,66.24709737054572,-1.939981562211053,3216,3105,4.989007E-3 ,1.165505E-3 ,29.414,72,34.462,2.739,136.657E-6 ,1.419,1.553,4.256,17.270,1.528 ,7.711,11.318,20.410,23.132,0.795761,0.308679,7.241 ,24.446167800453516
205.595 ,53.052 ,81.467 ,468.261 ,46.72259324472154,68.33620131565874,4.805182419374895,2265,2182,4.880855E-3 ,1.181354E-3 ,29.006,55,30.697,2.718,132.666E-6 ,1.420,1.546,4.261,17.121,1.511 ,7.854,10.725,18.351,23.562,0.801327,0.295455,7.389 ,17.1318820861678
195.745 ,47.837 ,74.618 ,585.693 ,46.25285603610977,67.84816348267053,0.8349532502729449,3334,3206,5.111270E-3 ,1.081766E-3 ,34.567,95,41.871,2.310,118.070E-6 ,1.178,1.307,3.533,16.664,1.484 ,7.535,10.540,16.286,22.604,0.810997,0.278581,7.680 ,28.939229024943312
208.091 ,54.078 ,80.915 ,491.825 ,47.64124791545362,69.24001754272673,5.286004229963086,1252,1203,4.837546E-3 ,1.035039E-3 ,31.446,29,30.448,2.627,127.102E-6 ,1.351,1.469,4.052,14.796,1.418 ,6.387,8.904,14.524,19.161,0.807871,0.295818,8.063 ,9.922086167800453
206.070 ,56.921 ,85.357 ,560.478 ,47.48972586611197,69.2838928015182,5.571933491740917,1373,1322,4.891552E-3 ,1.103481E-3 ,25.425,29,27.569,2.829,138.387E-6 ,1.470,1.615,4.410,15.296,1.491 ,6.641,10.050,19.335,19.922,0.774986,0.356165,6.886 ,10.026575963718821
193.489 ,38.106 ,82.444 ,452.505 ,48.579595360920756,64.77751696426799,6.404666604509027,2219,2155,5.166776E-3 ,0.964435E-3 ,21.591,45,28.039,2.321,119.941E-6 ,1.181,1.336,3.542,16.754,1.498 ,7.354,11.237,18.125,22.061,0.801175,0.302916,7.511 ,15.878004535147392
208.079 ,71.528 ,74.916 ,392.700 ,40.71609035671963,65.7602745790851,1.192455322343248,171,162,4.853928E-3 ,1.738777E-3 ,47.143,4,55.732,3.253,157.883E-6 ,1.533,1.650,4.599,17.185,1.556 ,7.930,11.229,13.851,23.789,0.789497,0.331376,7.386 ,2.1375963718820863
