Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
204.645 ,45.306 ,74.984 ,396.007 ,43.518378087559135,68.93009077475965,-18.26439223370319,901,871,4.846766E-3 ,1.090245E-3 ,42.043,19,22.624,2.619,126.941E-6 ,1.355,1.461,4.064,15.016,1.371 ,6.500,9.621,13.833,19.499,0.830226,0.264770,8.922 ,8.45922902494331
191.262 ,21.316 ,169.078 ,328.913 ,45.3520958845932,64.454982895991,14.471734851826382,410,399,5.235941E-3 ,0.520115E-3 ,35.359,8,17.036,1.483,77.661E-6 ,0.782,0.915,2.345,14.244,1.279 ,5.900,8.956,15.021,17.700,0.853261,0.210562,9.699 ,3.6526984126984128
208.884 ,56.462 ,88.893 ,579.245 ,48.01030773388467,68.73543379671705,8.377333561563086,1238,1192,4.808898E-3 ,1.054031E-3 ,33.367,32,41.253,2.625,126.250E-6 ,1.333,1.614,4.000,14.851,1.379 ,6.360,9.580,14.219,19.079,0.809910,0.285714,7.789 ,10.078820861678004
191.933 ,19.686 ,97.157 ,240.368 ,43.47251844698941,70.6837560056624,0.06261976944844092,651,632,5.217112E-3 ,0.617242E-3 ,49.204,14,30.870,1.975,103.024E-6 ,0.955,1.101,2.865,15.142,1.317 ,6.338,9.675,15.147,19.013,0.846540,0.218984,8.878 ,6.944126984126984
212.455 ,32.741 ,179.616 ,313.216 ,50.138679036979596,66.75739473847592,9.53912960485441,416,405,4.718216E-3 ,0.658047E-3 ,29.355,9,32.746,2.397,113.104E-6 ,1.190,1.397,3.569,14.243,1.382 ,6.247,8.630,14.165,18.742,0.801307,0.301187,7.216 ,3.130249433106576
209.485 ,38.930 ,158.925 ,565.078 ,35.20672369426774,65.96350907324515,-0.5635158535447228,465,451,4.769923E-3 ,0.767930E-3 ,58.784,10,24.190,2.633,125.614E-6 ,1.350,1.426,4.050,14.832,1.350 ,6.346,9.491,14.080,19.038,0.833916,0.237825,8.433 ,5.951473922902494
122.759 ,28.355 ,82.510 ,155.013 ,38.69056978616189,67.86032273090959,-9.947108660919762,24,22,8.226175E-3 ,1.967619E-3 ,67.568,1,3.006,4.190,344.692E-6 ,2.691,3.090,8.072,18.329,1.434 ,7.192,11.096,36.882,21.576,0.613773,0.678962,2.131 ,0.7792290249433107
117.342 ,29.173 ,87.902 ,299.664 ,49.676197359793534,72.68902137109235,12.63210946563454,461,441,8.571213E-3 ,1.649041E-3 ,39.704,18,36.689,2.937,251.714E-6 ,1.628,2.113,4.884,18.320,1.530 ,8.363,10.673,17.911,25.090,0.748581,0.395426,5.429 ,7.466575963718821
118.630 ,54.166 ,79.143 ,549.152 ,51.26789535432224,69.36399448345396,15.231038061502558,478,453,8.436088E-3 ,2.067185E-3 ,28.197,18,26.406,3.368,284.126E-6 ,1.848,2.316,5.544,18.562,1.597 ,8.340,13.446,19.756,25.019,0.721386,0.451168,4.686 ,6.526167800453515
121.761 ,25.554 ,83.356 ,164.028 ,54.20895304720122,69.11445660269067,11.079724304689702,121,114,8.260293E-3 ,1.801510E-3 ,17.323,5,17.765,4.024,332.433E-6 ,2.252,2.183,6.755,24.327,1.966 ,10.929,14.018,18.698,32.788,0.675922,0.541190,3.490 ,1.3016780045351475
115.139 ,57.907 ,77.386 ,565.379 ,47.717469076817586,72.19849880488638,3.060203143551475,946,897,8.691036E-3 ,2.494724E-3 ,42.642,42,43.145,2.930,254.659E-6 ,1.635,1.908,4.904,19.307,1.648 ,8.979,12.461,16.807,26.938,0.716298,0.450100,4.479 ,15.930249433106576
