Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.487 ,97.487 ,89.611 ,607.563 ,38.39769897430282,61.31209145061212,9.997090320916119,1111,1021,6.574502E-3 ,2.799881E-3 ,51.326,70,51.940,3.128,205.681E-6 ,1.555,1.792,4.666,18.916,1.656 ,9.058,12.518,19.942,27.173,0.687466,0.515102,3.871 ,20.026979166666667
206.827 ,131.233 ,93.543 ,612.374 ,39.50361230773797,56.87135129240686,9.341222319469843,421,388,4.897867E-3 ,2.543691E-3 ,46.025,20,53.869,3.622,177.417E-6 ,1.861,1.902,5.584,19.732,1.703 ,9.418,15.301,24.389,28.255,0.660933,0.583869,3.277 ,4.810979166666667
166.953 ,114.375 ,92.077 ,598.162 ,39.32903910541181,59.97751192879814,7.759857203093902,812,759,6.119569E-3 ,2.885850E-3 ,43.274,36,43.950,2.751,168.334E-6 ,1.404,1.690,4.211,17.839,1.575 ,8.127,10.764,18.255,24.381,0.708809,0.471378,4.412 ,10.666979166666666
128.165 ,62.796 ,91.741 ,584.059 ,40.17020566826939,58.14572891730157,9.056297499175539,327,312,7.878423E-3 ,2.170522E-3 ,33.259,13,38.299,2.987,235.301E-6 ,1.452,1.674,4.357,19.752,1.706 ,9.279,11.947,24.766,27.836,0.674736,0.547697,3.522 ,4.546979166666667
158.333 ,129.894 ,77.342 ,597.386 ,32.98052960513334,54.266459247257814,0.9514212856466835,364,336,6.474720E-3 ,3.650289E-3 ,51.278,22,52.975,3.789,245.301E-6 ,1.926,2.405,5.777,17.606,1.488 ,8.353,10.151,27.963,25.058,0.674729,0.550806,3.715 ,6.298979166666666
227.739 ,137.587 ,75.997 ,593.389 ,43.22621237780484,73.63408229658832,21.095647627024494,211,197,4.463969E-3 ,2.244115E-3 ,71.574,5,8.751,2.929,130.744E-6 ,1.393,1.702,4.180,18.395,1.618 ,8.945,13.336,27.221,26.836,0.686373,0.536534,4.318 ,3.9709791666666665
183.585 ,70.384 ,111.599 ,578.924 ,55.948634997454896,72.38453908148944,34.65899632793709,569,545,5.530169E-3 ,1.440356E-3 ,22.551,13,24.965,2.439,134.902E-6 ,1.280,1.448,3.840,16.111,1.465 ,7.092,10.184,19.566,21.276,0.750506,0.390444,5.619 ,4.4269791666666665
198.428 ,101.782 ,102.602 ,559.274 ,47.99373095748637,70.61268798974801,21.311253961326663,589,555,5.176007E-3 ,1.860469E-3 ,48.454,21,29.380,3.148,162.932E-6 ,1.593,1.851,4.780,16.896,1.606 ,7.348,9.954,13.175,22.044,0.728686,0.436424,5.117 ,6.826979166666667
202.697 ,94.820 ,82.260 ,588.920 ,52.063248995531886,71.40325039375084,19.461886774562714,1765,1697,5.015885E-3 ,1.654889E-3 ,28.770,42,28.734,2.791,139.984E-6 ,1.448,1.692,4.345,18.166,1.561 ,8.604,12.570,22.715,25.813,0.747545,0.407086,5.651 ,13.690979166666667
210.328 ,103.313 ,84.409 ,585.560 ,48.31388609701279,70.67416614142984,19.746048311180164,683,656,4.810964E-3 ,1.757016E-3 ,35.512,13,17.467,2.501,120.305E-6 ,1.281,1.632,3.842,18.757,1.567 ,8.952,12.480,20.692,26.855,0.760055,0.388877,6.088 ,5.698979166666667
196.517 ,60.803 ,95.185 ,592.378 ,47.54182713321138,71.48160137822644,16.840949794799904,1080,1051,5.111139E-3 ,1.212734E-3 ,41.843,20,28.593,2.632,134.503E-6 ,1.450,1.613,4.349,17.206,1.531 ,8.146,11.499,21.147,24.439,0.738525,0.427922,5.475 ,10.450979166666666
187.732 ,79.312 ,78.356 ,596.808 ,50.24635634626315,70.36649900122522,18.72795248816511,1780,1715,5.389204E-3 ,1.574086E-3 ,29.613,41,29.479,2.676,144.191E-6 ,1.397,1.580,4.190,18.286,1.606 ,8.710,12.861,21.494,26.131,0.729397,0.446949,5.121 ,15.538979166666667
206.768 ,99.997 ,98.324 ,588.355 ,49.64118999065953,69.0738091661398,19.546949323494708,964,926,4.906559E-3 ,1.638631E-3 ,31.818,21,25.453,2.734,134.159E-6 ,1.360,1.498,4.080,17.197,1.537 ,8.097,11.607,23.390,24.292,0.734721,0.435235,5.235 ,7.738979166666667
196.436 ,106.333 ,76.253 ,577.061 ,44.67412300561723,68.23159323786483,17.566900380680604,615,593,5.174350E-3 ,2.085651E-3 ,44.481,13,48.060,2.365,122.356E-6 ,1.263,1.359,3.789,16.330,1.536 ,6.818,10.463,20.875,20.455,0.755600,0.383346,5.788 ,6.106979166666667
199.286 ,39.761 ,149.362 ,574.097 ,49.262601189956655,66.64310969465708,19.26720411671054,412,406,5.018167E-3 ,0.720715E-3 ,30.255,5,10.177,2.192,109.977E-6 ,1.157,1.383,3.471,16.381,1.509 ,6.851,12.167,21.611,20.552,0.768273,0.372359,6.600 ,3.1789791666666667
198.394 ,96.192 ,141.404 ,559.925 ,46.57362655912766,67.04095069671422,18.098482204320224,638,616,5.124396E-3 ,1.596831E-3 ,33.935,11,24.711,2.838,145.437E-6 ,1.533,1.881,4.599,17.155,1.526 ,7.794,12.256,22.176,23.383,0.750935,0.392990,5.637 ,5.578979166666667
183.779 ,71.870 ,132.305 ,583.317 ,45.79851472428027,67.69207676901533,16.754911493482236,510,495,5.470204E-3 ,1.414395E-3 ,40.520,10,18.644,2.822,154.366E-6 ,1.599,1.776,4.797,17.919,1.538 ,8.436,11.267,19.651,25.308,0.729164,0.449631,5.197 ,5.4109791666666665
193.765 ,82.052 ,100.968 ,598.753 ,45.292032114333125,67.48324797199366,15.898778933797221,940,910,5.193883E-3 ,1.580647E-3 ,31.717,18,14.058,2.219,115.255E-6 ,1.175,1.334,3.524,16.383,1.491 ,7.236,11.049,17.685,21.709,0.758311,0.383277,5.788 ,7.666979166666667
195.198 ,67.095 ,86.467 ,543.995 ,44.227919292038976,67.07157592918038,14.979388412927674,1445,1390,5.143113E-3 ,1.327397E-3 ,40.382,37,28.051,2.515,129.362E-6 ,1.335,1.498,4.006,17.673,1.619 ,8.378,12.851,22.422,25.135,0.738834,0.423219,5.326 ,14.170979166666667
191.706 ,70.436 ,74.485 ,573.116 ,45.40375482398603,67.67134863837336,14.123770389327813,1606,1559,5.233463E-3 ,1.438020E-3 ,33.522,33,31.399,2.666,139.516E-6 ,1.448,1.615,4.344,17.663,1.559 ,7.898,12.050,17.715,23.693,0.755029,0.385449,5.733 ,14.146979166666666
188.692 ,58.644 ,131.707 ,570.611 ,42.73072055780275,66.44976373083784,14.169456664729926,805,775,5.330412E-3 ,1.180947E-3 ,36.939,18,23.828,2.479,132.150E-6 ,1.301,1.458,3.903,16.737,1.542 ,7.780,11.332,17.499,23.339,0.746405,0.415600,5.702 ,7.618979166666667
186.331 ,62.121 ,103.438 ,588.180 ,44.593616852170086,66.65677286998458,14.475208857378234,846,818,5.374414E-3 ,1.313548E-3 ,33.777,21,33.778,2.244,120.614E-6 ,1.144,1.300,3.432,16.732,1.544 ,7.584,10.923,17.021,22.753,0.765218,0.377796,6.459 ,8.290979166666666
194.784 ,81.877 ,137.512 ,589.431 ,39.024351826768736,66.49350956271113,12.915278465963887,462,446,5.205809E-3 ,1.440439E-3 ,45.892,10,52.011,2.856,148.660E-6 ,1.558,1.661,4.673,16.742,1.574 ,7.428,11.554,22.847,22.284,0.758688,0.391573,6.286 ,5.026979166666667
184.948 ,60.172 ,122.964 ,567.672 ,41.12090380799924,63.77760144994912,13.488315722625199,1150,1121,5.429471E-3 ,1.301547E-3 ,37.569,21,27.255,2.680,145.523E-6 ,1.444,1.618,4.332,17.503,1.564 ,8.549,11.993,22.703,25.647,0.760713,0.374916,5.963 ,10.978979166666667
187.841 ,68.067 ,109.562 ,564.113 ,43.23714413773331,63.79963262214744,12.43259148521355,1616,1574,5.343677E-3 ,1.364735E-3 ,34.515,32,30.683,2.465,131.716E-6 ,1.294,1.504,3.881,17.883,1.613 ,8.423,12.339,21.798,25.268,0.742431,0.416797,5.491 ,14.146979166666666
199.273 ,93.681 ,65.886 ,561.685 ,43.25023532004158,64.41235246607482,13.919183466443945,891,852,5.091052E-3 ,1.839294E-3 ,34.207,23,26.632,2.490,126.790E-6 ,1.310,1.457,3.929,18.462,1.645 ,8.911,13.233,19.862,26.732,0.753076,0.389292,5.675 ,7.666979166666667
175.756 ,27.463 ,96.390 ,244.513 ,40.26969605283264,61.496844276399955,15.756458791152292,556,546,5.720620E-3 ,0.961709E-3 ,45.847,8,48.990,2.501,143.065E-6 ,1.379,1.580,4.136,16.089,1.485 ,6.843,10.172,19.533,20.530,0.769330,0.360446,6.321 ,6.298979166666666
223.584 ,105.435 ,102.416 ,600.454 ,41.13264936395495,64.32765113683804,11.78000699379242,1481,1438,4.526580E-3 ,1.576084E-3 ,35.101,24,26.203,2.974,134.624E-6 ,1.638,1.863,4.914,17.344,1.513 ,7.674,11.438,19.181,23.023,0.751392,0.398933,5.759 ,10.978979166666667
189.854 ,59.867 ,75.929 ,590.459 ,41.10347498856485,64.94751363855156,12.097790311606381,1172,1140,5.279774E-3 ,1.236053E-3 ,39.912,25,32.337,2.380,125.667E-6 ,1.227,1.430,3.680,17.113,1.528 ,7.863,11.434,16.412,23.589,0.753690,0.399747,5.916 ,11.338979166666666
213.072 ,94.930 ,67.382 ,613.854 ,40.29814248426016,62.020202779518414,10.657974889364507,1149,1114,4.722119E-3 ,1.567796E-3 ,34.382,19,27.814,2.557,120.738E-6 ,1.305,1.519,3.914,17.503,1.577 ,7.962,11.009,20.303,23.886,0.764180,0.375631,6.298 ,8.938979166666666
204.191 ,85.358 ,78.704 ,587.548 ,39.61338979452873,60.8352000930498,12.103179404063791,792,767,4.948115E-3 ,1.542434E-3 ,33.914,16,38.684,2.971,147.013E-6 ,1.605,1.833,4.815,18.384,1.633 ,8.121,10.944,19.389,24.363,0.717877,0.461200,4.669 ,6.346979166666666
188.675 ,54.864 ,99.568 ,601.159 ,37.18788421538306,61.20301919882694,11.590932335758563,681,665,5.321204E-3 ,1.142291E-3 ,43.741,14,26.935,2.451,130.403E-6 ,1.306,1.506,3.918,17.505,1.605 ,7.478,11.755,20.501,22.435,0.766501,0.370534,6.039 ,7.306979166666666
191.339 ,72.896 ,110.363 ,568.672 ,36.85717892751464,59.794606686347095,10.601611805623001,1196,1148,5.252749E-3 ,1.407895E-3 ,41.166,28,30.983,2.564,134.693E-6 ,1.368,1.535,4.104,17.561,1.600 ,8.068,11.343,22.220,24.204,0.739315,0.424514,5.321 ,11.698979166666666
180.220 ,44.126 ,77.831 ,559.212 ,38.62752710526922,60.5488526666327,10.124002378341288,1026,995,5.566054E-3 ,1.151193E-3 ,36.595,25,33.665,2.171,120.865E-6 ,1.121,1.319,3.362,18.487,1.573 ,8.318,12.129,21.479,24.954,0.755934,0.373598,5.617 ,10.258979166666666
190.466 ,65.137 ,82.486 ,546.362 ,42.52473361058815,59.95484118740119,10.589745381722942,1031,993,5.307914E-3 ,1.370617E-3 ,19.035,21,26.013,2.552,135.437E-6 ,1.372,1.488,4.116,17.353,1.533 ,7.913,11.553,18.585,23.738,0.747570,0.402026,5.578 ,7.4989791666666665
187.441 ,121.721 ,116.814 ,458.856 ,21.746723181847663,47.60278040685748,9.032789841562689,59,56,5.412648E-3 ,2.609977E-3 ,87.738,1,3.545,2.721,147.283E-6 ,1.228,1.352,3.683,21.737,1.884 ,11.267,13.662,19.000,33.802,0.730172,0.403524,4.614 ,3.7069791666666667
186.354 ,61.660 ,68.001 ,599.065 ,38.580676708543926,59.835982450157886,9.803921435086426,2181,2108,5.397822E-3 ,1.335375E-3 ,32.543,48,32.083,2.469,133.294E-6 ,1.312,1.548,3.935,17.901,1.581 ,7.707,11.415,18.925,23.121,0.750281,0.398541,5.670 ,19.426979166666666
204.491 ,90.565 ,77.197 ,594.340 ,36.76659089845287,58.705890111563484,9.327444239214877,2051,1972,4.946024E-3 ,1.665094E-3 ,32.335,45,39.870,2.878,142.335E-6 ,1.546,1.817,4.638,18.534,1.626 ,9.000,12.490,21.127,27.000,0.735132,0.430122,5.245 ,16.738979166666667
187.369 ,71.597 ,120.296 ,577.202 ,37.067371239034266,58.38081993029996,9.496918457200312,730,709,5.369237E-3 ,1.422003E-3 ,35.735,15,44.284,2.710,145.487E-6 ,1.487,1.654,4.461,16.536,1.559 ,7.956,11.490,18.469,23.868,0.721894,0.455901,4.781 ,6.970979166666667
183.338 ,60.906 ,65.634 ,557.732 ,37.314868919303436,56.85724591423188,8.665692927631907,1543,1501,5.493745E-3 ,1.440461E-3 ,30.015,29,25.380,2.301,126.428E-6 ,1.237,1.399,3.711,17.419,1.520 ,8.235,11.846,18.651,24.705,0.766586,0.364954,6.007 ,13.090979166666667
208.569 ,78.150 ,83.640 ,584.532 ,36.50838546596854,58.12802774162701,9.414440704189719,1058,1025,4.817205E-3 ,1.375952E-3 ,40.263,19,19.870,2.943,141.758E-6 ,1.621,1.853,4.862,18.081,1.642 ,8.192,11.069,17.547,24.576,0.734039,0.436024,5.302 ,9.178979166666666
181.941 ,47.114 ,109.996 ,543.671 ,37.99802554122099,56.74455096459158,9.705384279811156,687,668,5.510411E-3 ,1.126835E-3 ,28.265,17,17.264,2.604,143.514E-6 ,1.414,1.629,4.243,16.570,1.500 ,7.757,11.516,20.181,23.270,0.737511,0.426663,5.266 ,5.626979166666667
197.831 ,83.962 ,151.304 ,531.761 ,29.13111556141629,57.227597268661924,8.114928291786846,348,336,5.105823E-3 ,1.467712E-3 ,56.803,9,61.357,2.805,143.220E-6 ,1.492,1.758,4.476,19.912,1.691 ,9.721,12.696,17.873,29.162,0.737779,0.431387,5.242 ,4.666979166666667
183.539 ,59.288 ,80.687 ,568.277 ,35.18329546724885,56.39778002178374,8.523701860212459,1093,1057,5.485329E-3 ,1.397219E-3 ,30.183,21,24.183,2.700,148.131E-6 ,1.410,1.485,4.229,17.467,1.568 ,8.152,11.627,20.506,24.456,0.754622,0.380209,5.679 ,9.346979166666667
194.419 ,74.795 ,75.883 ,577.741 ,34.73845861183836,55.174141004997644,7.381575383544956,2054,1996,5.160083E-3 ,1.437464E-3 ,34.393,37,39.930,2.308,119.101E-6 ,1.191,1.402,3.574,17.393,1.548 ,8.218,11.670,18.887,24.653,0.755360,0.401304,5.880 ,17.650979166666666
197.054 ,71.919 ,88.314 ,605.771 ,33.1810049563718,55.37777968260943,8.060129274377523,1570,1514,5.112079E-3 ,1.317567E-3 ,35.673,32,29.942,2.350,120.144E-6 ,1.247,1.432,3.740,17.338,1.517 ,8.192,10.700,17.758,24.576,0.763882,0.368588,6.095 ,13.858979166666666
201.927 ,82.750 ,108.574 ,589.891 ,32.954994032325914,55.472947048076804,7.483275206631226,973,946,4.977617E-3 ,1.535268E-3 ,34.293,18,28.212,3.176,158.097E-6 ,1.765,2.089,5.294,17.812,1.578 ,8.434,12.497,22.417,25.303,0.750488,0.400069,5.726 ,8.026979166666667
188.703 ,46.627 ,82.789 ,564.158 ,32.16852538540144,55.142052198688035,7.560276643735416,762,737,5.305209E-3 ,1.130786E-3 ,44.551,19,50.366,2.359,125.143E-6 ,1.134,1.383,3.401,17.372,1.551 ,8.235,11.961,22.107,24.706,0.772533,0.351352,6.287 ,8.386979166666666
193.790 ,74.773 ,115.159 ,588.940 ,32.70828369213166,52.304004858877356,8.027871363870464,933,909,5.206471E-3 ,1.274377E-3 ,34.398,15,40.718,2.525,131.464E-6 ,1.316,1.600,3.947,16.186,1.517 ,7.256,10.573,20.489,21.767,0.734689,0.435821,5.326 ,8.170979166666667
179.063 ,34.400 ,79.977 ,411.564 ,32.69625498849492,53.67217953107,7.809423283696077,928,898,5.616539E-3 ,1.021029E-3 ,30.760,21,27.390,2.126,119.400E-6 ,1.108,1.357,3.323,16.737,1.539 ,7.425,11.079,20.734,22.276,0.796023,0.303080,6.951 ,8.458979166666667
180.764 ,43.495 ,82.561 ,543.793 ,32.747324761788796,53.65753886160191,0.07123351538631402,895,866,5.536973E-3 ,1.074664E-3 ,33.002,20,24.901,2.784,154.173E-6 ,1.480,1.799,4.440,17.631,1.595 ,7.735,12.390,23.499,23.206,0.745100,0.420544,5.647 ,8.098979166666666
191.500 ,115.053 ,93.846 ,594.606 ,39.210831820768156,65.48755847386661,14.980090979578552,464,437,5.379017E-3 ,2.344446E-3 ,47.477,11,53.777,3.002,161.504E-6 ,1.451,1.575,4.353,15.107,1.336 ,7.315,9.095,12.221,21.946,0.823829,0.277683,8.810 ,5.386979166666666
144.115 ,79.404 ,80.610 ,530.022 ,46.20670669028375,66.47475673444566,22.575768867054506,907,849,7.135389E-3 ,2.698349E-3 ,33.181,35,37.566,2.977,212.403E-6 ,1.449,1.778,4.348,17.474,1.496 ,8.013,12.265,24.652,24.040,0.743763,0.421473,5.717 ,10.978979166666667
