Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.323 ,76.308 ,66.828 ,578.889 ,50.12363766017406,69.00537967303502,13.372456076527923,413,388,8.327511E-3 ,2.839512E-3 ,42.381,21,37.116,2.177,181.307E-6 ,0.987,1.283,2.962,16.568,1.424 ,7.755,11.151,16.375,23.264,0.744512,0.414019,5.478 ,6.33358276643991
122.346 ,44.267 ,67.921 ,523.968 ,51.78761558375895,72.1410175240061,25.573537576812413,890,842,8.228280E-3 ,1.825321E-3 ,39.674,41,45.451,2.351,193.464E-6 ,0.990,1.250,2.969,15.696,1.358 ,6.922,8.802,12.040,20.767,0.740393,0.414673,5.401 ,12.916439909297052
123.616 ,78.267 ,84.081 ,585.966 ,50.02211630043059,72.08793568379602,14.904912022944911,891,832,8.168016E-3 ,2.807356E-3 ,42.152,47,48.028,2.170,177.264E-6 ,0.860,1.098,2.579,17.513,1.454 ,8.298,11.037,16.962,24.895,0.730305,0.430426,4.941 ,13.412766439909298
134.451 ,99.600 ,82.848 ,591.781 ,48.782796397183,69.36679393850322,12.10464128290173,521,479,7.676672E-3 ,3.082028E-3 ,43.580,32,44.359,2.423,185.974E-6 ,0.989,1.213,2.966,16.571,1.373 ,8.169,10.663,13.660,24.507,0.726331,0.440381,4.917 ,7.744195011337869
138.612 ,74.979 ,75.761 ,597.625 ,41.489051110783095,67.74048871073907,-1.2415141088701007,1096,1030,7.280897E-3 ,2.563670E-3 ,52.262,55,58.722,2.219,161.578E-6 ,0.897,1.095,2.692,15.166,1.379 ,6.674,8.859,13.850,20.022,0.736153,0.424799,5.195 ,18.82011337868481
119.780 ,63.308 ,80.843 ,529.292 ,57.15569246887715,79.4238807746885,24.385809815460785,423,391,8.354972E-3 ,2.563858E-3 ,46.474,28,51.132,1.795,149.985E-6 ,0.742,1.003,2.225,15.949,1.448 ,7.331,10.330,13.224,21.992,0.739988,0.403579,5.239 ,7.979297052154195
104.979 ,10.243 ,81.960 ,130.279 ,56.15472962606193,76.93734209000115,25.236451432472784,201,192,9.546104E-3 ,1.058189E-3 ,47.317,8,41.012,2.512,239.812E-6 ,1.217,1.560,3.650,14.446,1.343 ,7.273,10.371,19.046,21.820,0.717558,0.459498,4.626 ,4.139297052154195
116.974 ,47.929 ,75.624 ,576.977 ,56.77839040756003,77.95450746776771,17.673461509395537,1130,1060,8.541664E-3 ,2.097106E-3 ,44.444,67,52.614,1.649,140.841E-6 ,0.712,0.922,2.137,15.858,1.364 ,7.811,9.657,12.976,23.433,0.744439,0.400919,5.343 ,19.656031746031747
128.393 ,91.686 ,83.159 ,586.455 ,56.07279748942433,76.22538986580713,29.384063757461604,804,755,7.857504E-3 ,3.285263E-3 ,41.814,37,46.659,2.123,166.829E-6 ,0.988,1.270,2.963,18.188,1.421 ,8.896,10.153,14.455,26.687,0.744754,0.402389,5.391 ,12.498480725623583
120.609 ,42.836 ,79.818 ,571.884 ,55.29289764591056,75.98695699735978,28.099261766787702,1009,949,8.312416E-3 ,1.790571E-3 ,44.657,58,51.398,1.859,154.558E-6 ,0.798,0.965,2.393,16.340,1.385 ,8.124,10.754,13.658,24.373,0.725817,0.439505,4.857 ,16.782562358276643
146.380 ,91.265 ,101.057 ,571.878 ,55.530878308430026,76.03981360707026,29.8689749666349,239,223,6.929643E-3 ,2.576551E-3 ,49.311,12,40.148,2.301,159.432E-6 ,1.064,1.292,3.193,17.325,1.403 ,8.499,10.794,13.786,25.496,0.764406,0.367423,6.306 ,3.669092970521542
129.214 ,74.650 ,79.055 ,563.287 ,54.20641475683632,71.16877256322118,28.18817601694831,438,414,7.791690E-3 ,2.445121E-3 ,47.010,20,44.687,1.775,138.266E-6 ,0.681,0.784,2.044,14.231,1.312 ,6.536,8.593,12.371,19.607,0.751592,0.391525,5.857 ,7.221746031746032
130.521 ,85.006 ,83.867 ,582.499 ,54.69063885796189,72.94525754766343,20.251608152985302,732,697,7.749705E-3 ,2.729784E-3 ,38.577,27,45.068,1.993,154.455E-6 ,0.836,1.082,2.508,15.442,1.379 ,7.228,10.156,16.070,21.684,0.743707,0.406071,5.354 ,10.016848072562357
112.136 ,37.139 ,88.954 ,511.434 ,54.500247175935314,73.4671035376354,27.952073549294994,295,274,8.902090E-3 ,1.640061E-3 ,47.153,19,51.496,1.736,154.505E-6 ,0.723,0.943,2.170,15.788,1.400 ,7.488,9.420,13.068,22.463,0.739154,0.413237,5.261 ,5.654399092970522
134.778 ,103.714 ,75.806 ,596.445 ,50.20234860040297,68.709316957367,15.301678815530122,397,363,7.539862E-3 ,3.308663E-3 ,50.430,27,51.167,2.590,195.268E-6 ,1.175,1.543,3.526,18.046,1.538 ,7.880,10.113,11.174,23.640,0.708245,0.472928,4.379 ,7.0127664399092975
119.970 ,9.139 ,94.788 ,136.282 ,35.813097076653364,73.17912564782063,-5.417785726548219,28,25,8.246142E-3 ,0.845780E-3 ,67.647,2,13.198,2.853,235.288E-6 ,1.272,0.838,3.817,24.133,1.742 ,9.548,12.748,--undefined--,28.643,0.660687,0.576813,3.165 ,1.0568480725623584
113.236 ,17.413 ,90.039 ,182.063 ,60.72596669347281,74.6400687113483,37.05216259134576,166,158,8.868797E-3 ,1.271190E-3 ,38.189,7,41.732,2.301,204.072E-6 ,1.031,1.393,3.094,15.770,1.416 ,7.274,11.045,15.333,21.821,0.712918,0.472587,4.520 ,2.571950113378685
122.944 ,72.210 ,80.123 ,597.094 ,57.56336719716929,77.70536788815859,20.141226728284003,1107,1041,8.250840E-3 ,2.432606E-3 ,40.620,51,46.408,1.834,151.332E-6 ,0.795,0.980,2.384,15.397,1.339 ,6.915,9.001,13.166,20.745,0.759657,0.371338,5.940 ,17.14827664399093
125.655 ,71.064 ,83.550 ,598.161 ,56.477922349086256,77.27541307303605,21.133394276180862,1674,1559,8.086662E-3 ,2.385824E-3 ,47.330,96,52.502,1.898,153.445E-6 ,0.735,0.919,2.205,15.768,1.366 ,6.987,9.271,14.307,20.960,0.751916,0.386174,5.647 ,27.753990929705214
105.830 ,43.649 ,74.947 ,518.667 ,51.19126788973961,72.95130188979086,16.632379368439196,223,202,9.448332E-3 ,2.030339E-3 ,46.593,19,40.151,2.277,215.174E-6 ,0.877,1.148,2.630,17.793,1.546 ,7.428,11.433,18.431,22.283,0.729746,0.425930,5.051 ,4.583378684807256
126.874 ,53.081 ,76.343 ,476.217 ,59.029498696964694,78.2105289401487,39.09273650151385,312,293,7.878531E-3 ,2.075409E-3 ,39.597,17,44.291,1.902,149.830E-6 ,0.627,0.792,1.882,15.064,1.364 ,7.036,9.009,11.129,21.107,0.761120,0.375618,6.011 ,4.50501133786848
116.532 ,12.241 ,85.540 ,142.669 ,57.61087294552046,80.63332963606562,16.94413863220246,476,446,8.617875E-3 ,0.926642E-3 ,51.763,29,50.159,2.117,182.416E-6 ,1.034,1.249,3.102,17.550,1.456 ,8.298,11.154,18.787,24.893,0.711646,0.482430,4.568 ,9.677256235827665
113.677 ,29.470 ,85.282 ,401.236 ,56.92415671483375,78.57820054313719,26.166129298005973,718,674,8.791302E-3 ,1.578642E-3 ,45.546,41,52.240,2.102,184.792E-6 ,0.886,0.992,2.659,15.688,1.371 ,7.487,10.178,14.801,22.462,0.742695,0.399879,5.358 ,12.942562358276644
118.452 ,36.765 ,88.772 ,509.513 ,55.82124029160296,78.89945771909807,24.491932460892425,835,776,8.507304E-3 ,1.578962E-3 ,47.754,53,53.551,2.084,177.328E-6 ,0.899,1.145,2.697,15.606,1.349 ,6.551,8.644,14.030,19.653,0.765172,0.366455,6.139 ,14.509909297052154
116.484 ,28.076 ,86.185 ,496.607 ,56.61018642959381,76.57171323303297,20.74961432573161,538,505,8.623779E-3 ,1.182678E-3 ,43.330,29,45.365,1.580,136.259E-6 ,0.596,0.813,1.788,14.456,1.301 ,6.931,9.443,12.937,20.794,0.767998,0.367313,6.202 ,9.102562358276645
118.370 ,61.005 ,80.346 ,486.164 ,55.626115714894,76.76220181269325,22.869809953846953,367,337,8.626353E-3 ,2.360369E-3 ,47.681,25,47.872,2.373,204.743E-6 ,0.998,1.302,2.994,15.944,1.316 ,7.463,10.770,15.224,22.390,0.741185,0.414557,5.508 ,6.934399092970522
149.887 ,124.472 ,81.468 ,563.091 ,50.53249180764265,76.35042940952108,0.12371855847936679,338,312,6.759244E-3 ,3.756921E-3 ,46.356,20,34.772,2.524,170.587E-6 ,1.146,1.381,3.439,15.725,1.364 ,7.778,12.096,15.537,23.335,0.748709,0.384516,5.440 ,4.975215419501134
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,32.974934269042116,59.037697101783706,22.99131494617817,1,0,--undefined-- ,--undefined-- ,92.553,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9784807256235828
110.529 ,25.991 ,73.280 ,409.449 ,61.48325367563601,76.46412059931096,26.08526483012966,330,314,9.066902E-3 ,1.277189E-3 ,26.846,13,27.047,2.436,220.898E-6 ,1.048,1.265,3.144,15.578,1.450 ,7.425,8.516,17.493,22.276,0.756739,0.392216,6.182 ,4.50501133786848
123.505 ,78.199 ,96.466 ,589.838 ,60.03582750819767,76.5284728429224,27.105662265173663,223,211,8.376027E-3 ,2.419573E-3 ,29.455,8,32.378,2.100,175.928E-6 ,0.943,1.211,2.828,16.502,1.460 ,7.917,9.922,14.656,23.752,0.754844,0.384018,5.728 ,2.7809297052154194
109.514 ,11.707 ,95.979 ,148.909 ,56.331345300264076,77.10312008121664,22.365219665675973,216,201,9.171519E-3 ,0.903932E-3 ,45.736,14,48.788,1.566,143.669E-6 ,0.626,0.867,1.879,15.049,1.282 ,6.672,8.144,10.759,20.016,0.800405,0.304792,7.381 ,3.9041950113378685
95.814 ,8.067 ,83.179 ,107.017 ,40.19329149461619,68.20953451586148,6.386644103435116,15,13,10.438474E-3 ,0.890549E-3 ,80.952,1,8.516,2.173,226.831E-6 ,0.570,1.290,1.709,23.509,1.700 ,11.088,7.869,--undefined--,33.265,0.688553,0.479120,3.593 ,1.2919501133786848
