Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.817 ,10.258 ,96.880 ,141.394 ,57.49501142601046,67.75685033918283,32.91909987681592,149,145,8.009567E-3 ,0.712736E-3 ,23.750,2,17.647,1.579,126.501E-6 ,0.542,0.710,1.627,10.635,1.003 ,5.085,5.830,9.199,15.254,0.820560,0.274087,7.942 ,1.6315419501133788
127.839 ,71.663 ,93.804 ,565.834 ,56.24409400369785,70.00146422907565,27.526816344905644,246,232,8.020305E-3 ,2.203011E-3 ,28.523,10,35.565,2.209,177.152E-6 ,0.804,1.079,2.412,12.668,1.151 ,5.067,7.925,10.923,15.200,0.826856,0.242178,7.963 ,3.016031746031746
104.886 ,33.641 ,81.066 ,532.432 ,46.91588650544716,70.67116239868447,21.79477599444924,385,371,9.572208E-3 ,1.524537E-3 ,45.455,11,16.728,1.868,178.789E-6 ,0.847,1.063,2.542,11.913,1.082 ,5.135,7.552,11.930,15.406,0.838473,0.238624,8.752 ,6.856031746031746
116.308 ,14.177 ,77.477 ,235.775 ,52.916364907319675,69.75671806918606,25.565572790137608,862,827,8.617954E-3 ,0.984067E-3 ,34.609,33,39.091,2.183,188.129E-6 ,1.003,1.230,3.008,11.274,1.038 ,4.924,6.829,10.330,14.773,0.841607,0.227356,8.917 ,11.793174603174602
101.856 ,8.148 ,82.144 ,122.093 ,50.264591966881355,64.34317787427173,23.039648809355448,266,252,9.794046E-3 ,0.797840E-3 ,36.891,13,24.499,2.469,241.855E-6 ,1.056,1.316,3.167,12.286,1.065 ,5.451,7.259,11.998,16.354,0.814687,0.283303,8.087 ,4.348276643990929
118.675 ,33.819 ,90.985 ,391.230 ,52.22543039010694,68.80100044795691,24.460478783016583,350,333,8.433815E-3 ,1.658971E-3 ,31.965,16,37.746,2.467,208.078E-6 ,1.089,1.320,3.266,12.405,1.104 ,5.365,7.859,12.571,16.094,0.843151,0.222134,9.100 ,4.6617460317460315
109.410 ,7.276 ,84.701 ,128.507 ,47.792906964585256,64.16566984008593,23.291930959082613,179,169,9.128607E-3 ,0.655342E-3 ,45.506,9,30.332,2.978,271.847E-6 ,1.356,1.875,4.069,13.118,1.221 ,5.086,8.196,14.762,15.259,0.809018,0.285570,7.692 ,3.5907256235827663
115.263 ,58.638 ,75.073 ,564.685 ,48.29179882950183,65.80212286710344,20.500189908613432,345,330,8.767035E-3 ,2.232494E-3 ,35.950,10,38.084,2.353,206.271E-6 ,1.061,1.293,3.184,11.204,1.033 ,5.370,6.480,9.503,16.109,0.828941,0.245923,8.244 ,4.870725623582766
115.088 ,55.207 ,74.785 ,582.471 ,48.148470169652335,66.3262541002699,19.433689549465708,871,833,8.723898E-3 ,2.300646E-3 ,37.011,32,35.385,2.294,200.107E-6 ,0.969,1.156,2.907,11.837,1.138 ,5.163,7.383,12.067,15.488,0.843156,0.223663,8.841 ,12.811950113378686
111.971 ,12.535 ,78.811 ,145.004 ,35.264493847246136,66.36476281149649,0.32806166470424725,278,267,8.928212E-3 ,0.990149E-3 ,65.633,10,51.386,1.988,177.498E-6 ,0.762,0.964,2.286,11.598,1.110 ,5.326,7.013,9.160,15.979,0.815912,0.269332,8.021 ,7.456848072562359
