Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
219.253 ,160.395 ,82.234 ,490.696 ,32.6905233448369,61.40871666251503,4.788429239667497,106,95,4.915719E-3 ,3.228493E-3 ,53.719,3,11.810,3.956,194.457E-6 ,2.122,2.383,6.367,19.104,1.750 ,8.090,11.953,5.841,24.270,0.738175,0.415473,5.395 ,1.2494331065759636
342.799 ,206.354 ,115.026 ,595.365 ,27.894819058627352,60.82024773700981,-5.217192353839966,99,94,3.089558E-3 ,2.434620E-3 ,69.281,3,70.931,4.925,152.154E-6 ,2.513,3.031,7.539,20.420,1.962 ,8.280,8.694,3.063,24.840,0.714977,0.420550,4.235 ,1.5629024943310657
214.430 ,143.383 ,116.503 ,577.558 ,49.90738707441273,67.83151228753358,17.148729126274876,272,260,4.785121E-3 ,2.590036E-3 ,23.280,7,26.202,3.512,168.062E-6 ,2.105,2.138,6.316,20.617,1.734 ,8.012,8.635,10.592,24.035,0.733990,0.421439,4.951 ,1.9286167800453515
236.955 ,155.874 ,120.494 ,617.235 ,30.645976675149114,57.23041366239465,-1.8426774865921223,293,274,4.377647E-3 ,2.382998E-3 ,62.500,9,56.502,4.293,187.925E-6 ,2.039,2.541,6.118,21.515,1.666 ,10.313,17.617,33.116,30.940,0.731688,0.426664,4.952 ,4.279637188208617
181.756 ,101.990 ,70.017 ,488.725 ,42.33869742880192,59.91526472005794,10.273189503165467,359,337,5.609873E-3 ,2.633434E-3 ,19.048,11,28.579,4.293,240.804E-6 ,2.210,2.278,6.631,17.671,1.615 ,7.796,10.325,15.494,23.388,0.751777,0.388957,5.701 ,2.973514739229025
146.823 ,92.514 ,78.670 ,498.207 ,42.06833457429401,70.35198862693483,-5.761060992035681,249,230,6.847712E-3 ,2.719802E-3 ,52.273,16,47.354,2.442,167.249E-6 ,1.409,1.607,4.227,19.367,1.645 ,7.429,11.567,11.750,22.287,0.687122,0.509955,3.793 ,4.436371882086168
156.284 ,91.917 ,95.955 ,567.468 ,36.38816688474473,75.64877085123723,3.347266530743347,260,236,6.450025E-3 ,2.431169E-3 ,72.769,21,76.713,3.581,230.987E-6 ,1.942,2.058,5.826,17.659,1.679 ,8.721,12.529,9.247,26.164,0.722430,0.434756,4.692 ,8.772698412698412
131.351 ,52.081 ,78.573 ,524.085 ,37.806472038535965,72.94476047887646,-3.785080209046152,354,329,7.696311E-3 ,1.586882E-3 ,71.456,22,67.444,2.286,175.926E-6 ,1.188,1.426,3.565,16.560,1.590 ,7.092,8.506,12.704,21.275,0.777098,0.331398,6.136 ,10.549024943310657
182.960 ,128.523 ,104.225 ,527.574 ,34.346990129807246,68.52458422297094,-4.52916671668742,351,331,5.634577E-3 ,3.001508E-3 ,62.768,13,51.749,3.555,200.306E-6 ,1.874,1.967,5.623,19.326,1.654 ,8.371,9.385,12.670,25.112,0.721728,0.445719,4.708 ,6.108208616780045
176.019 ,111.852 ,112.537 ,529.503 ,31.3939289949682,54.41270177984924,3.125829102051732,242,229,5.691459E-3 ,2.793073E-3 ,42.403,8,48.909,4.719,268.602E-6 ,2.691,3.220,8.073,21.113,1.786 ,11.792,15.313,32.092,35.377,0.729516,0.431228,4.818 ,2.8690249433106576
157.283 ,88.807 ,87.253 ,531.456 ,37.742911468860356,62.85345817867476,6.54131514115178,983,928,6.476273E-3 ,2.311420E-3 ,41.410,37,49.475,2.749,178.009E-6 ,1.492,1.630,4.477,18.871,1.575 ,8.781,11.249,15.120,26.344,0.743801,0.401340,5.350 ,12.377596371882087
209.624 ,143.618 ,102.154 ,574.434 ,37.800552063503474,76.34933727528984,-9.02103308572839,337,308,4.908020E-3 ,2.568257E-3 ,81.832,25,82.275,3.022,148.333E-6 ,1.494,1.598,4.482,18.339,1.611 ,8.154,9.087,0.187,24.461,0.783193,0.324375,6.417 ,13.579229024943311
201.627 ,61.156 ,126.055 ,287.641 ,50.42600171447579,78.9141363605122,4.530574060700382,51,46,4.823218E-3 ,1.474695E-3 ,54.688,1,12.283,4.788,230.917E-6 ,2.434,2.845,7.301,20.933,1.854 ,10.177,13.637,--undefined--,30.532,0.682322,0.527301,3.647 ,0.6747392290249433
153.654 ,98.056 ,77.021 ,588.474 ,43.40848128927038,72.89009333948218,4.11878471452957,1908,1782,6.605868E-3 ,2.821838E-3 ,47.981,90,55.759,2.879,190.173E-6 ,1.562,1.741,4.686,18.978,1.645 ,8.390,10.893,14.005,25.170,0.760109,0.360743,5.723 ,27.52861678004535
141.245 ,66.380 ,75.244 ,490.827 ,40.1839422880504,67.17295450545946,4.114192317599562,1440,1362,7.193098E-3 ,2.266257E-3 ,42.201,51,36.038,2.721,195.689E-6 ,1.393,1.662,4.179,19.312,1.646 ,8.695,12.847,21.480,26.086,0.781027,0.335829,6.502 ,18.751473922902495
204.753 ,33.881 ,167.714 ,293.911 ,43.95768086759287,63.858415290336,2.9964471269771553,253,246,4.902193E-3 ,0.747009E-3 ,30.159,2,10.211,1.618,79.314E-6 ,0.806,1.055,2.419,12.661,1.176 ,5.667,8.276,13.060,17.001,0.869872,0.178600,10.157 ,1.9286167800453515
213.510 ,56.740 ,110.629 ,410.726 ,51.09229393692712,73.98011058622649,18.92269762762804,290,278,4.719192E-3 ,1.138980E-3 ,31.780,8,34.575,3.213,151.622E-6 ,1.575,1.899,4.726,17.064,1.565 ,7.664,11.004,13.445,22.992,0.795600,0.305330,7.004 ,2.3988208616780047
145.986 ,31.396 ,88.950 ,264.964 ,32.19047775713845,58.68116884742834,6.019800077551195,229,223,6.873208E-3 ,1.419436E-3 ,50.133,5,55.326,1.858,127.694E-6 ,0.821,1.170,2.462,15.283,1.414 ,5.606,9.037,14.010,16.817,0.819308,0.268862,7.835 ,3.809433106575964
201.535 ,59.375 ,149.101 ,279.597 ,37.54554016406692,53.146257172227,7.438726854254711,26,23,5.167873E-3 ,1.390003E-3 ,54.545,1,16.750,4.330,223.745E-6 ,2.134,2.365,6.401,21.324,1.737 ,11.994,13.509,32.487,35.981,0.657530,0.589772,3.171 ,0.3612698412698413
186.308 ,106.468 ,129.398 ,520.833 ,46.772842224545116,64.82989896415033,1.0693491029510525,62,60,5.396063E-3 ,2.035692E-3 ,27.778,1,19.418,2.679,144.577E-6 ,1.397,1.761,4.190,22.139,1.733 ,11.942,13.890,18.402,35.825,0.759179,0.377998,5.758 ,0.5702494331065759
170.266 ,79.394 ,112.650 ,524.770 ,37.20800976400509,65.97725051169931,3.6828345293525855,295,281,5.949844E-3 ,1.859502E-3 ,44.220,10,16.718,2.275,135.352E-6 ,1.183,1.320,3.548,22.692,1.822 ,10.315,14.084,16.651,30.944,0.746574,0.386295,5.310 ,3.4959637188208617
288.213 ,29.523 ,253.471 ,330.198 ,41.12881783792994,55.29155417787217,10.597377667486942,43,39,3.443862E-3 ,0.527769E-3 ,50.000,1,23.389,8.645,297.716E-6 ,5.208,5.922,15.625,18.540,1.857 ,7.586,10.892,--undefined--,22.759,0.574563,0.789364,1.361 ,0.41351473922902493
156.021 ,86.961 ,65.819 ,553.267 ,38.71629597947544,72.94731683010676,3.906175472364104,840,795,6.498500E-3 ,2.451970E-3 ,57.505,37,61.305,3.058,198.711E-6 ,1.697,1.766,5.092,18.082,1.579 ,7.727,10.678,15.399,23.182,0.758822,0.381690,6.119 ,14.624126984126985
167.797 ,99.936 ,77.910 ,543.380 ,43.504790388780414,70.37385087447724,0.569791245981864,535,508,6.011097E-3 ,2.496368E-3 ,36.778,16,21.036,3.255,195.667E-6 ,1.711,2.076,5.133,18.941,1.636 ,8.132,11.991,16.145,24.395,0.709696,0.471992,4.419 ,5.7424943310657595
146.608 ,61.825 ,77.155 ,354.231 ,46.23034499244361,61.39642167761109,5.561195871421452,263,253,6.829000E-3 ,2.317234E-3 ,21.074,5,20.501,3.023,206.433E-6 ,1.449,1.592,4.346,19.339,1.674 ,8.620,14.818,29.103,25.860,0.789276,0.301938,6.408 ,2.451065759637188
161.541 ,90.076 ,75.016 ,598.645 ,42.59673867359067,65.19633377702631,2.904942626176143,1037,985,6.322994E-3 ,2.433282E-3 ,36.242,34,42.088,3.100,195.991E-6 ,1.712,2.096,5.137,19.756,1.658 ,9.839,14.359,23.166,29.518,0.742697,0.410427,5.335 ,11.959637188208617
163.824 ,78.274 ,94.860 ,549.052 ,41.58314974792565,64.23190863633596,-6.558221170887681,396,375,6.193675E-3 ,1.922505E-3 ,43.373,13,47.144,2.846,176.269E-6 ,1.409,1.702,4.228,19.243,1.700 ,8.840,12.048,24.941,26.519,0.765500,0.362981,6.088 ,5.011065759637188
168.891 ,103.433 ,90.371 ,547.516 ,45.00365961154172,65.22077825952513,15.262380183927993,263,241,6.052124E-3 ,2.660068E-3 ,38.728,14,43.483,4.156,251.543E-6 ,2.203,2.095,6.609,20.068,1.737 ,9.085,11.701,21.813,27.256,0.710373,0.477235,4.564 ,3.4959637188208617
199.760 ,117.732 ,97.698 ,556.535 ,41.34273266367784,65.25196425592172,-6.058040327814398,595,576,5.086932E-3 ,2.517082E-3 ,37.828,13,41.430,3.371,171.471E-6 ,1.798,2.284,5.394,18.957,1.700 ,9.084,13.047,24.570,27.252,0.783568,0.329105,6.631 ,5.376780045351474
162.171 ,108.644 ,100.442 ,588.678 ,40.8628755358449,74.83656905729173,7.4786134139332265,531,495,6.312916E-3 ,2.663217E-3 ,53.448,24,53.847,2.664,168.193E-6 ,1.451,1.735,4.354,18.065,1.520 ,8.211,11.875,12.345,24.632,0.731787,0.420998,4.912 ,7.571065759637189
136.880 ,71.547 ,83.113 ,574.385 ,41.746070097559446,71.77373181027104,5.588914121614746,541,504,7.461292E-3 ,2.070786E-3 ,44.143,29,46.527,2.367,176.609E-6 ,1.262,1.571,3.785,18.630,1.552 ,8.121,10.211,11.558,24.364,0.750915,0.382503,5.513 ,8.145759637188208
141.801 ,75.740 ,76.641 ,528.917 ,41.488254084656745,56.38605539080289,6.28201858526109,595,558,7.150007E-3 ,2.460641E-3 ,31.698,27,44.850,3.191,228.157E-6 ,1.699,1.712,5.097,20.470,1.699 ,9.919,14.060,25.470,29.757,0.715774,0.461153,4.549 ,7.571065759637189
218.029 ,155.950 ,94.578 ,583.310 ,33.27590240197665,64.85229777471837,8.447844905487576,135,115,5.039743E-3 ,2.888959E-3 ,62.500,5,62.537,4.896,246.741E-6 ,2.706,3.740,8.118,21.220,1.850 ,10.348,6.082,5.901,31.045,0.643306,0.609550,2.791 ,2.033106575963719
159.990 ,78.526 ,105.377 ,515.759 ,35.796646235766296,62.26345157099453,7.508120308323621,494,467,6.294463E-3 ,2.265138E-3 ,50.071,18,55.172,2.759,173.633E-6 ,1.445,1.418,4.334,19.896,1.612 ,9.466,12.121,14.937,28.397,0.754263,0.388372,5.961 ,7.100861678004535
150.290 ,8.213 ,130.009 ,172.250 ,34.372770293203416,63.02588948085492,7.251111025555939,200,194,6.657304E-3 ,0.405153E-3 ,50.968,5,55.218,1.658,110.359E-6 ,0.823,0.947,2.468,17.124,1.526 ,8.564,10.203,13.702,25.693,0.760026,0.358773,5.530 ,3.130249433106576
145.180 ,58.948 ,93.042 ,468.676 ,41.48102839141224,60.84156633516508,11.390148975017627,325,308,6.960067E-3 ,1.941320E-3 ,40.449,13,48.316,2.972,206.847E-6 ,1.546,1.791,4.638,18.980,1.663 ,8.838,11.507,15.247,26.515,0.724836,0.444585,4.788 ,4.488616780045351
149.750 ,91.923 ,78.658 ,595.264 ,38.5081497726075,65.20757906420074,5.629567328773918,1227,1144,6.825862E-3 ,2.574507E-3 ,48.082,60,54.815,3.143,214.520E-6 ,1.593,2.047,4.780,19.655,1.605 ,9.543,12.326,16.500,28.629,0.719348,0.451179,4.737 ,18.54249433106576
152.806 ,83.752 ,104.991 ,593.372 ,37.861241251168124,76.29602817574929,-4.670809057875843,534,500,6.621906E-3 ,2.225388E-3 ,66.525,29,73.266,2.963,196.218E-6 ,1.754,1.986,5.263,19.373,1.588 ,9.448,13.088,11.008,28.343,0.765338,0.350154,5.821 ,14.101678004535147
162.640 ,90.769 ,114.469 ,418.880 ,43.195038346083585,53.518538009516035,10.688375270355369,205,192,6.393805E-3 ,2.360721E-3 ,24.457,6,23.142,2.506,160.207E-6 ,1.322,1.524,3.967,18.116,1.582 ,9.727,12.122,14.313,29.182,0.728018,0.414031,4.597 ,1.876371882086168
130.740 ,22.682 ,94.953 ,302.986 ,36.1356169481148,69.76052367478191,-2.3212015192454873,329,303,7.605132E-3 ,1.044695E-3 ,68.322,23,66.280,2.257,171.651E-6 ,1.134,1.484,3.401,18.947,1.680 ,8.506,13.022,13.764,25.518,0.740302,0.386135,4.890 ,10.705759637188208
155.926 ,94.087 ,80.931 ,582.857 ,30.524346344532137,75.83428004583604,-4.50121020510053,612,560,6.631758E-3 ,2.384372E-3 ,71.620,32,75.185,2.915,193.287E-6 ,1.565,1.709,4.696,16.371,1.535 ,7.189,8.081,11.968,21.567,0.754399,0.386093,5.738 ,16.452698412698414
196.079 ,127.648 ,89.351 ,564.384 ,42.450227311724284,68.53858969145085,5.047197438814265,366,347,5.152327E-3 ,2.791364E-3 ,42.794,13,55.920,3.457,178.128E-6 ,1.655,1.752,4.965,20.882,1.734 ,9.793,15.387,21.649,29.378,0.748861,0.377301,5.327 ,4.540861678004535
173.944 ,89.739 ,99.722 ,561.649 ,41.10422629768881,79.07162007645343,6.217308308635351,441,416,5.790233E-3 ,2.080213E-3 ,59.684,17,45.760,2.568,148.671E-6 ,1.391,1.672,4.173,18.504,1.637 ,8.346,12.282,13.806,25.037,0.775538,0.330120,6.145 ,7.623310657596372
172.386 ,114.168 ,72.216 ,555.960 ,42.34798811678461,69.64641249765808,-2.1824894024305688,307,292,5.932720E-3 ,2.795281E-3 ,40.923,7,21.510,3.269,193.929E-6 ,1.609,1.962,4.828,19.303,1.610 ,8.699,12.372,18.486,26.096,0.765716,0.359100,6.036 ,3.286984126984127
151.090 ,93.749 ,106.961 ,572.850 ,45.93396072589655,66.00978555273892,-4.953060574390361,292,280,6.621197E-3 ,2.573997E-3 ,33.636,9,19.755,2.524,167.102E-6 ,1.327,1.632,3.981,18.503,1.576 ,8.703,11.408,17.512,26.108,0.754162,0.371656,5.698 ,3.3392290249433105
149.303 ,89.576 ,77.480 ,567.921 ,42.226937651127706,71.53631182772463,-3.3352722539468833,712,663,6.850445E-3 ,2.445578E-3 ,50.947,34,50.287,2.928,200.560E-6 ,1.712,2.169,5.137,21.044,1.688 ,9.364,12.400,9.812,28.091,0.738739,0.408535,5.202 ,11.123718820861678
162.979 ,102.083 ,77.674 ,596.296 ,44.02274513765404,74.24315088666765,3.921016605932639,1470,1393,6.309494E-3 ,2.488824E-3 ,48.513,50,52.818,2.599,163.973E-6 ,1.403,1.683,4.208,19.184,1.606 ,9.420,11.460,16.265,28.259,0.765550,0.356307,5.930 ,20.214331065759637
146.001 ,88.510 ,81.671 ,582.044 ,38.73811368495576,67.4514073530721,7.21221717042842,326,305,6.849958E-3 ,2.481415E-3 ,53.534,18,49.106,3.113,213.241E-6 ,1.745,2.117,5.236,17.226,1.551 ,7.794,10.711,11.642,23.381,0.710903,0.475826,4.477 ,5.690249433106576
143.856 ,60.751 ,104.268 ,504.548 ,44.58100007368815,62.572769516577694,-0.5680297305145503,454,434,7.081991E-3 ,1.791147E-3 ,30.250,12,33.271,2.821,199.814E-6 ,1.462,1.697,4.386,16.918,1.528 ,7.823,12.215,22.450,23.470,0.776867,0.336222,6.386 ,5.220045351473923
158.608 ,88.034 ,83.861 ,536.309 ,36.81125824791913,63.36658339849343,6.6100383691827505,392,365,6.389921E-3 ,2.291885E-3 ,52.353,20,59.183,2.724,174.088E-6 ,1.469,1.741,4.408,19.350,1.640 ,9.053,14.181,22.702,27.159,0.707161,0.478742,4.408 ,6.839637188208616
160.139 ,47.311 ,81.069 ,291.734 ,48.05074448573244,72.191072806782,18.370024711363673,210,197,6.289569E-3 ,1.618131E-3 ,44.558,11,53.321,2.997,188.473E-6 ,1.711,2.053,5.132,20.198,1.789 ,8.541,13.610,22.871,25.624,0.725801,0.427493,4.697 ,2.973514739229025
147.698 ,58.996 ,115.512 ,599.523 ,41.49694296666011,64.02224562043385,4.636386327784611,456,439,6.851329E-3 ,1.510703E-3 ,43.719,13,46.838,2.528,173.203E-6 ,1.364,1.405,4.092,18.220,1.520 ,8.538,12.437,16.817,25.613,0.757858,0.373123,5.789 ,6.003718820861678
168.314 ,93.255 ,80.813 ,577.470 ,38.7890791096423,64.87651806371001,7.2024555669182675,1152,1082,6.167539E-3 ,2.112704E-3 ,44.000,40,47.089,3.246,200.213E-6 ,1.703,1.894,5.109,19.929,1.688 ,9.553,13.154,23.914,28.658,0.729087,0.437547,4.973 ,14.780861678004536
172.665 ,110.217 ,82.611 ,568.519 ,43.708059712426305,60.8825639281255,11.590430291033481,496,471,5.871857E-3 ,2.632512E-3 ,35.636,18,44.956,3.882,227.964E-6 ,2.158,2.455,6.475,20.403,1.755 ,9.109,12.871,19.358,27.328,0.712351,0.461354,4.502 ,5.533514739229025
151.286 ,83.397 ,112.961 ,495.555 ,40.69234598756491,71.03455507035451,2.5453110025960175,246,223,6.753055E-3 ,2.318624E-3 ,60.721,19,57.431,3.214,217.059E-6 ,1.788,2.053,5.364,19.038,1.738 ,8.702,13.672,24.707,26.105,0.723114,0.435565,4.657 ,5.585759637188208
159.828 ,85.868 ,75.312 ,553.322 ,38.6057876250374,68.06576173093632,2.6200506074122956,817,766,6.334904E-3 ,2.455898E-3 ,53.642,39,61.441,3.477,220.251E-6 ,1.976,2.142,5.927,17.884,1.649 ,8.899,10.801,14.712,26.698,0.719721,0.449383,4.641 ,13.213514739229025
241.819 ,128.108 ,141.389 ,440.449 ,42.186939056597396,58.382459684708046,9.72115409184849,74,66,4.254903E-3 ,2.152382E-3 ,41.111,3,33.712,3.761,160.008E-6 ,1.984,2.484,5.951,19.870,1.527 ,11.109,10.675,--undefined--,33.328,0.662173,0.547451,3.105 ,0.9359637188208617
188.205 ,110.235 ,117.151 ,590.058 ,29.008202086908867,57.950007660184966,-0.6630798359956458,544,508,5.436685E-3 ,2.368831E-3 ,60.000,23,55.818,2.917,158.598E-6 ,1.533,1.813,4.598,19.407,1.613 ,9.652,11.157,13.287,28.955,0.718776,0.459661,4.682 ,8.981678004535148
167.374 ,102.544 ,107.241 ,591.813 ,43.691043688371224,67.22856848273688,4.056895130846065,686,649,6.072891E-3 ,2.471735E-3 ,39.791,20,40.701,2.647,160.745E-6 ,1.348,1.591,4.044,17.571,1.526 ,7.983,11.291,14.126,23.950,0.754007,0.385054,5.878 ,7.6755555555555555
230.147 ,170.510 ,96.250 ,618.507 ,35.021924958387004,63.083202568700315,3.206437772173145,196,180,4.476724E-3 ,2.797678E-3 ,53.097,7,29.296,3.644,163.116E-6 ,1.842,2.322,5.526,21.060,1.747 ,9.054,12.178,29.752,27.162,0.727599,0.442904,5.240 ,2.294331065759637
158.278 ,92.093 ,76.218 ,599.548 ,47.07216512089099,63.654625829884466,5.891925592490565,570,543,6.415917E-3 ,2.234008E-3 ,25.872,17,29.090,3.127,200.616E-6 ,1.638,1.899,4.915,20.629,1.774 ,9.183,15.808,30.796,27.549,0.745884,0.405294,5.481 ,5.4812698412698415
178.633 ,48.653 ,155.186 ,423.008 ,53.22704534604274,78.02783011496177,12.736242540298559,201,190,5.719179E-3 ,0.950084E-3 ,37.949,5,36.218,1.793,102.519E-6 ,0.954,1.078,2.863,13.715,1.318 ,5.594,7.573,11.651,16.783,0.826987,0.251502,8.052 ,1.9808616780045352
145.231 ,49.985 ,76.832 ,547.307 ,42.54782619624712,67.59801501895893,3.845561574170336,1254,1199,6.920275E-3 ,1.791122E-3 ,43.093,47,47.069,2.754,190.609E-6 ,1.440,1.662,4.319,18.512,1.555 ,8.935,12.276,18.890,26.806,0.748850,0.390286,5.503 ,16.97514739229025
139.289 ,24.354 ,66.963 ,172.457 ,51.35349574194758,64.1521604665077,10.523789189402372,95,91,7.093221E-3 ,1.430408E-3 ,18.947,1,13.195,2.579,182.944E-6 ,1.329,0.925,3.986,16.495,1.349 ,7.507,10.168,13.067,22.520,0.774003,0.339684,6.223 ,0.9882086167800453
203.568 ,135.931 ,113.384 ,530.880 ,40.39043735816827,59.76359475364038,10.556663464108858,225,214,4.942926E-3 ,2.713782E-3 ,40.952,5,35.032,3.607,178.269E-6 ,1.943,2.092,5.830,21.907,1.853 ,10.701,15.765,16.478,32.102,0.731862,0.430534,5.197 ,2.1375963718820863
178.235 ,113.559 ,85.698 ,597.500 ,33.68062648761474,66.58207348171375,-2.812171481167181,305,281,5.691695E-3 ,2.446739E-3 ,58.989,17,62.418,3.391,192.983E-6 ,1.921,2.150,5.763,20.476,1.731 ,10.792,13.431,--undefined--,32.377,0.692010,0.503032,3.943 ,5.376780045351474
194.267 ,106.671 ,81.951 ,602.591 ,36.46043659664083,67.58787796019553,4.094868508370827,290,279,5.316527E-3 ,2.240870E-3 ,50.159,4,49.266,2.610,138.764E-6 ,1.274,1.618,3.821,17.063,1.454 ,7.710,10.388,18.206,23.131,0.834484,0.237707,8.749 ,3.18249433106576
188.280 ,97.759 ,108.985 ,560.267 ,50.17648997189411,69.06765255400256,4.459214144144134,323,304,5.434205E-3 ,2.131875E-3 ,22.968,10,34.019,4.319,234.708E-6 ,2.291,2.864,6.872,19.281,1.689 ,8.778,12.201,14.462,26.333,0.728617,0.441210,5.015 ,2.8690249433106576
130.262 ,35.473 ,80.009 ,352.229 ,40.23054195713378,71.70307106873308,-11.746356535861363,291,278,7.694256E-3 ,1.629635E-3 ,51.852,12,43.870,2.526,194.393E-6 ,1.298,1.535,3.893,17.685,1.582 ,7.872,10.936,16.568,23.616,0.786443,0.319767,6.656 ,5.167800453514739
151.302 ,105.866 ,90.094 ,559.784 ,36.33005755561522,59.70296774705826,-2.377620791916795,126,114,6.951946E-3 ,2.537091E-3 ,52.227,9,22.009,2.898,201.485E-6 ,1.613,1.737,4.840,19.695,1.670 ,9.996,14.674,55.885,29.988,0.698215,0.487345,4.063 ,2.503310657596372
156.718 ,72.134 ,75.269 ,587.402 ,43.954573523148824,77.33637626751222,-14.204495283606908,1591,1480,6.498312E-3 ,1.925102E-3 ,56.657,93,64.979,2.482,161.284E-6 ,1.309,1.537,3.928,17.792,1.538 ,7.861,11.201,14.635,23.582,0.773230,0.340345,6.157 ,28.573514739229026
