Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.886 ,56.014 ,88.583 ,575.945 ,60.45149683795775,77.63573707012775,23.298982090902143,342,321,8.977621E-3 ,2.349351E-3 ,35.690,18,49.098,1.729,155.208E-6 ,0.584,0.811,1.752,10.047,0.960 ,4.433,5.923,11.009,13.298,0.849007,0.214122,9.037 ,5.837256235827664
110.177 ,57.511 ,81.332 ,478.495 ,61.95389069896528,76.69254734143149,21.561610914313526,534,497,9.108743E-3 ,2.589905E-3 ,29.368,29,42.920,2.259,205.736E-6 ,0.839,1.051,2.517,11.777,1.049 ,4.577,6.664,14.804,13.731,0.827181,0.253702,8.247 ,8.109909297052154
132.120 ,112.865 ,81.962 ,579.498 ,59.35445202084164,74.92540798134782,22.320052802782545,482,441,7.758024E-3 ,3.866305E-3 ,33.784,27,38.891,2.792,216.638E-6 ,1.046,1.241,3.137,12.934,1.176 ,5.890,8.497,16.315,17.669,0.815415,0.274587,7.945 ,6.699297052154195
105.395 ,23.993 ,83.970 ,337.125 ,61.33704588336963,76.50269753651969,-7.658029275876286,596,562,9.470678E-3 ,1.583406E-3 ,26.794,29,32.917,1.506,142.608E-6 ,0.554,0.751,1.661,10.750,1.052 ,4.529,5.971,9.912,13.588,0.864435,0.193482,9.944 ,8.397256235827664
168.685 ,62.992 ,81.894 ,521.423 ,58.511871629063,82.23566354207097,17.545043840810234,1265,1230,5.969718E-3 ,1.737228E-3 ,32.155,23,34.116,2.054,122.622E-6 ,0.917,1.076,2.750,10.298,1.026 ,4.299,6.109,9.540,12.898,0.870242,0.191109,10.814 ,11.636439909297053
159.895 ,38.274 ,95.414 ,514.990 ,59.750983650987365,78.86741017318167,19.863086149916292,811,791,6.273274E-3 ,1.080774E-3 ,31.599,17,31.584,1.563,98.061E-6 ,0.649,0.696,1.947,9.611,0.946 ,4.249,5.768,8.597,12.746,0.901641,0.134877,11.922 ,8.109909297052154
150.721 ,30.331 ,76.061 ,409.883 ,59.72702437758801,76.7473014631054,26.1803051709743,594,577,6.647333E-3 ,0.967696E-3 ,32.085,15,35.886,1.738,115.532E-6 ,0.697,0.835,2.092,9.734,0.972 ,4.067,5.583,10.630,12.200,0.886123,0.161130,11.177 ,6.1768480725623585
169.554 ,44.572 ,83.441 ,359.695 ,56.49823210659951,78.27768583694554,22.327223905219007,880,852,5.909981E-3 ,1.378630E-3 ,41.286,25,43.081,2.088,123.385E-6 ,0.821,0.962,2.464,9.924,0.935 ,4.060,6.005,7.983,12.179,0.862963,0.209290,10.552 ,9.677256235827665
144.876 ,17.039 ,80.986 ,223.711 ,55.86905251120317,77.96735674610103,22.76654570543417,915,885,6.930342E-3 ,0.900727E-3 ,38.553,28,34.444,2.284,158.298E-6 ,0.875,1.103,2.624,10.881,1.022 ,4.529,6.046,10.601,13.588,0.863302,0.198673,10.070 ,10.957256235827664
132.126 ,38.761 ,75.800 ,352.445 ,46.777559444811246,65.64764565443049,22.5345280642691,148,136,7.542502E-3 ,1.662844E-3 ,49.213,9,53.260,2.751,207.457E-6 ,1.068,1.239,3.203,14.181,1.413 ,5.154,6.943,20.587,15.461,0.793866,0.321090,7.288 ,2.571950113378685
175.319 ,50.820 ,91.900 ,588.021 ,51.9666929902024,81.57520279843968,14.23625545997032,631,609,5.739772E-3 ,1.535082E-3 ,52.097,17,54.514,1.806,103.660E-6 ,0.805,0.949,2.415,10.679,1.076 ,4.170,6.489,12.662,12.510,0.865637,0.197281,10.488 ,7.90092970521542
158.942 ,25.111 ,140.581 ,240.126 ,60.107505626609736,77.06625039294819,26.13635494087411,166,162,6.322390E-3 ,0.855443E-3 ,30.539,2,30.411,1.654,104.600E-6 ,0.778,0.947,2.335,7.758,0.926 ,3.674,5.338,7.775,11.021,0.886456,0.158771,11.085 ,1.709909297052154
150.875 ,42.356 ,106.009 ,523.706 ,48.24115554341167,76.8337264345187,14.009345024261513,254,248,6.656325E-3 ,1.057427E-3 ,57.320,5,13.341,1.604,106.739E-6 ,0.695,0.735,2.085,10.960,1.154 ,5.259,6.755,9.514,15.776,0.899828,0.131846,11.506 ,4.060929705215419
124.694 ,33.816 ,77.733 ,340.125 ,66.2311566846431,82.80701902869009,28.994988156096134,419,405,8.031704E-3 ,1.923121E-3 ,31.845,10,17.386,2.247,180.459E-6 ,0.875,1.010,2.626,10.931,1.080 ,4.415,6.386,11.444,13.246,0.837978,0.253852,9.151 ,5.184195011337868
95.385 ,5.674 ,81.030 ,111.801 ,66.138018820283,79.28385220224234,34.140636723506034,161,153,10.502686E-3 ,0.686976E-3 ,22.128,7,28.604,2.588,271.811E-6 ,1.186,1.409,3.558,13.821,1.234 ,6.281,8.818,14.158,18.843,0.802794,0.314522,7.957 ,2.389092970521542
107.401 ,64.133 ,75.769 ,573.730 ,62.289428323214324,79.57264885854718,29.145534303665688,377,353,9.531104E-3 ,2.337521E-3 ,36.656,14,41.980,1.896,180.716E-6 ,0.718,0.934,2.153,12.031,1.106 ,5.425,7.410,10.406,16.274,0.826538,0.244730,8.118 ,6.255215419501134
106.639 ,63.758 ,84.447 ,597.504 ,63.29538824490366,78.44633990264381,27.40086047729475,268,252,9.316937E-3 ,2.716766E-3 ,34.615,15,40.608,1.935,180.241E-6 ,0.677,0.789,2.030,13.406,1.207 ,5.596,8.189,15.020,16.789,0.789888,0.313097,6.939 ,4.452766439909297
115.827 ,79.522 ,78.427 ,568.385 ,61.92276561718785,79.2350712658924,26.28542152236147,927,867,8.787283E-3 ,3.273003E-3 ,33.916,44,41.094,2.363,207.603E-6 ,0.983,1.232,2.949,11.996,1.157 ,5.405,7.399,11.252,16.216,0.813720,0.270161,7.599 ,13.778480725623583
110.110 ,62.145 ,78.262 ,597.496 ,55.29614730400213,79.45302062949747,-4.605759581551123,534,498,9.125369E-3 ,2.609597E-3 ,49.097,31,55.161,1.894,172.855E-6 ,0.709,0.891,2.128,10.980,1.022 ,4.672,6.665,9.575,14.017,0.828410,0.250876,8.383 ,11.113990929705215
120.984 ,71.979 ,79.643 ,590.173 ,63.545795489651596,82.67233774847028,16.954633747707796,780,734,8.358822E-3 ,2.767774E-3 ,36.913,34,43.191,1.986,165.984E-6 ,0.775,0.937,2.324,10.478,1.034 ,4.830,6.155,9.159,14.490,0.821676,0.261054,8.096 ,11.113990929705215
101.527 ,31.296 ,88.789 ,353.903 ,67.7539195546052,82.5873393194056,37.49813648718627,73,69,9.823064E-3 ,1.898505E-3 ,27.000,3,28.005,2.518,247.359E-6 ,1.004,1.101,3.013,12.927,1.043 ,4.279,7.680,12.104,12.837,0.817586,0.269154,7.873 ,1.0307256235827664
107.663 ,30.873 ,81.673 ,304.067 ,66.65849647360882,82.31381601017938,33.079008047220654,290,273,9.302561E-3 ,1.797347E-3 ,32.391,15,37.258,2.061,191.713E-6 ,0.762,0.945,2.286,11.726,1.128 ,5.147,6.774,10.365,15.440,0.831393,0.237368,8.350 ,4.63562358276644
116.178 ,73.669 ,79.583 ,494.476 ,55.29939463655487,81.6190003884678,15.359935127898265,368,340,8.842809E-3 ,2.875279E-3 ,51.391,18,27.598,2.135,188.773E-6 ,0.782,0.908,2.345,11.569,1.059 ,4.287,6.791,10.165,12.861,0.826879,0.255304,8.460 ,7.587460317460318
161.972 ,34.660 ,76.711 ,271.910 ,67.42146031333026,86.67514295765157,24.49393203161001,912,889,6.212701E-3 ,1.296030E-3 ,26.125,21,29.640,1.764,109.585E-6 ,0.729,0.822,2.186,9.613,0.958 ,4.164,5.654,9.017,12.492,0.891155,0.150315,11.438 ,8.031541950113379
151.941 ,46.043 ,74.947 ,513.805 ,64.97133558357359,85.33610927264915,27.560949099623272,612,597,6.619936E-3 ,1.399296E-3 ,27.224,11,22.993,2.661,176.174E-6 ,1.238,1.560,3.715,14.087,1.271 ,6.503,7.700,12.711,19.508,0.840921,0.250636,9.815 ,5.654399092970522
164.141 ,46.184 ,123.435 ,529.686 ,67.16569433365773,84.68271521923194,28.970564454576405,945,916,6.127720E-3 ,1.190759E-3 ,23.737,22,28.134,1.925,117.973E-6 ,0.834,1.074,2.501,10.809,1.032 ,4.394,6.055,10.528,13.181,0.868681,0.191567,10.466 ,7.953174603174603
157.397 ,10.319 ,138.219 ,179.248 ,64.90301570246915,85.39306717002512,28.729222665354676,250,245,6.377133E-3 ,0.454091E-3 ,29.787,4,8.552,1.979,126.184E-6 ,0.905,1.169,2.715,11.163,1.185 ,4.363,6.426,12.377,13.089,0.850075,0.228509,9.841 ,2.389092970521542
142.363 ,5.643 ,126.900 ,156.062 ,65.73726979924751,77.5968455112137,29.99550534105598,283,280,7.057394E-3 ,0.351797E-3 ,23.166,2,5.504,1.724,121.639E-6 ,0.858,1.153,2.574,9.353,0.868 ,4.347,6.015,10.142,13.040,0.882927,0.178347,11.440 ,2.6241950113378687
154.518 ,29.320 ,75.537 ,372.346 ,61.70074159244142,81.2863822127836,26.328504622859544,770,736,6.512839E-3 ,0.948291E-3 ,34.444,23,29.678,2.063,134.389E-6 ,0.927,1.023,2.782,10.870,1.022 ,4.890,6.432,9.136,14.669,0.855725,0.217740,9.786 ,8.136031746031746
145.294 ,48.191 ,117.889 ,539.375 ,60.648176791481646,79.0488854570499,25.811676265687026,312,304,6.821461E-3 ,1.414036E-3 ,29.618,5,17.836,1.767,120.556E-6 ,0.857,0.952,2.571,10.935,1.068 ,4.566,6.219,9.670,13.697,0.884637,0.163955,11.007 ,3.172766439909297
164.004 ,35.878 ,75.274 ,493.148 ,63.04719917794633,84.13810178062677,27.339882110161593,1164,1123,6.126407E-3 ,1.037969E-3 ,30.267,31,35.780,2.091,128.121E-6 ,0.902,1.032,2.707,10.698,1.077 ,4.440,6.487,10.644,13.320,0.864135,0.199637,10.091 ,10.90501133786848
152.185 ,28.076 ,75.604 ,489.102 ,59.175385454795595,81.86902381046065,25.721187230930003,1152,1110,6.602502E-3 ,0.837865E-3 ,37.182,37,39.383,2.277,150.357E-6 ,1.046,1.175,3.139,11.498,1.089 ,4.512,6.563,10.644,13.537,0.861975,0.206287,10.119 ,13.02092970521542
156.329 ,43.139 ,76.283 ,580.794 ,57.00685182908663,79.69574418188128,-4.455781431009006,946,915,6.423489E-3 ,1.244652E-3 ,40.000,21,25.990,1.901,122.086E-6 ,0.794,0.886,2.383,10.470,1.034 ,4.406,6.340,10.452,13.218,0.864493,0.199819,10.183 ,10.434807256235828
158.119 ,39.968 ,96.708 ,209.319 ,49.920233619579186,82.72796278537378,31.36033752433661,78,74,6.329680E-3 ,1.754330E-3 ,71.226,3,10.967,2.278,144.214E-6 ,0.975,1.411,2.925,16.431,1.369 ,6.093,9.106,13.605,18.278,0.766543,0.350966,5.948 ,2.1539909297052153
176.102 ,51.022 ,76.590 ,573.042 ,63.17248202117676,85.08624812872745,28.548420540288646,1723,1669,5.717688E-3 ,1.176711E-3 ,34.315,37,36.999,1.917,109.620E-6 ,0.832,1.021,2.497,9.648,0.995 ,3.883,5.737,9.412,11.648,0.884414,0.177139,11.913 ,15.659297052154194
198.271 ,22.892 ,175.294 ,245.734 ,43.98012942191398,75.86698805660996,30.323841303976135,92,91,5.058550E-3 ,0.561668E-3 ,71.605,0,0,1.711,86.554E-6 ,0.853,1.246,2.559,10.896,1.290 ,4.243,6.038,10.383,12.728,0.885413,0.168800,10.838 ,1.6576643990929705
111.729 ,2.972 ,107.706 ,115.777 ,46.36494507001557,59.24741662148644,33.72690250492929,7,6,8.960784E-3 ,0.233859E-3 ,86.207,0,0,2.412,216.156E-6 ,1.098,1.257,3.294,21.074,1.808 ,16.100,--undefined--,--undefined--,48.301,0.526818,0.934566,0.474 ,0.612766439909297
