Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.483 ,8.653 ,142.234 ,167.852 ,47.69372416668225,80.16663833386731,-0.9236802176335781,60,58,6.454386E-3 ,0.459530E-3 ,56.075,1,23.870,1.970,127.137E-6 ,0.983,1.265,2.949,12.021,1.226 ,4.625,7.124,13.528,13.875,0.862573,0.185083,9.131 ,1.109092970521542
159.351 ,40.629 ,107.330 ,321.029 ,41.21596065413874,74.27262249191317,-93.66904433617339,322,309,6.310370E-3 ,1.342354E-3 ,49.519,10,49.933,1.478,93.292E-6 ,0.656,0.754,1.967,14.065,1.292 ,5.656,8.257,20.231,16.967,0.817840,0.267520,8.070 ,4.191541950113379
148.664 ,58.750 ,95.876 ,560.383 ,34.31473570972507,72.24932242462859,-42.131250325156216,334,317,6.908896E-3 ,1.478520E-3 ,52.860,14,54.783,1.300,89.819E-6 ,0.450,0.522,1.349,15.512,1.509 ,6.665,10.256,19.550,19.994,0.792398,0.295430,6.671 ,5.105827664399093
131.848 ,13.721 ,92.717 ,153.217 ,38.04018749461942,69.16046945137268,-68.09644982589214,331,316,7.585445E-3 ,0.875860E-3 ,51.789,14,39.186,1.299,98.504E-6 ,0.542,0.638,1.626,15.149,1.399 ,6.593,9.084,15.233,19.780,0.788342,0.313706,6.692 ,5.340929705215419
149.941 ,91.960 ,92.873 ,587.194 ,44.89190273404448,74.37924503799758,12.119931270779166,385,359,6.869609E-3 ,2.391810E-3 ,53.746,21,55.413,1.495,102.733E-6 ,0.566,0.691,1.698,14.348,1.344 ,5.820,8.690,17.084,17.459,0.789784,0.311954,6.645 ,6.1768480725623585
139.370 ,74.184 ,102.111 ,599.246 ,46.13960662586022,79.63920303067516,0.8185984211414734,636,598,7.271162E-3 ,2.118613E-3 ,50.802,31,47.959,1.585,115.270E-6 ,0.658,0.799,1.973,14.712,1.376 ,6.480,7.995,12.535,19.441,0.791707,0.302002,6.666 ,10.016848072562357
136.126 ,15.716 ,105.331 ,187.760 ,41.178266180471496,77.38640900257322,0.2448317295719727,324,308,7.381462E-3 ,0.871163E-3 ,56.667,14,35.797,2.026,149.514E-6 ,0.886,1.076,2.658,16.260,1.488 ,6.846,9.248,13.706,20.538,0.780825,0.328963,6.418 ,5.732766439909297
143.079 ,40.616 ,95.615 ,541.435 ,38.058317051097184,73.45126841630476,-0.7279180308635191,470,454,7.097472E-3 ,1.064563E-3 ,56.733,14,41.594,1.364,96.782E-6 ,0.574,0.594,1.722,12.604,1.231 ,5.442,7.322,10.805,16.327,0.828549,0.258041,8.391 ,8.057664399092971
132.113 ,11.203 ,109.139 ,162.949 ,37.425684357141435,71.40834107332738,-1.4357688187029103,697,667,7.588063E-3 ,0.650839E-3 ,52.785,27,46.596,1.125,85.397E-6 ,0.442,0.528,1.327,13.986,1.267 ,6.147,8.709,16.723,18.441,0.827470,0.246245,8.086 ,11.349092970521541
140.872 ,50.184 ,104.156 ,585.559 ,39.62015341526746,76.80895093026778,2.7567491519588567,864,815,7.133046E-3 ,1.488756E-3 ,60.537,44,54.639,1.561,111.320E-6 ,0.659,0.736,1.978,13.652,1.272 ,6.362,8.523,13.179,19.086,0.808268,0.277067,7.415 ,16.782562358276643
