Person,Sentence
Person0,"There's too many companies in pressure pumping and the pricing is unsustainable.
"
Person0,"Yes, there are so many moving parts, I don't have that number in front of me.
"
Person0,"It is more than just the standby there.
"
Person0,"We just don't have that with us right now.
"
Person0,"So we did in the fourth quarter.
"
Person0,"We did sign a couple of term contracts, very short-term, and at what we consider a reasonable market rate.
"
Person0,"We are still margin-focused, but we did sign a couple of very short-term contracts.
"
Person0,"They were APEX rigs, because that is pretty much all we are working right now.
"
Person0,"And, of course, being a APEX rig, they are very good quality.
"
Person0,"They had good performance metrics in the basins that they were working in previously, which is why we were able to get the -- keep the rigs working.
"
Person0,"And the short-term contract that we signed gave us a commitment on the rigs.
"
Person0,"So, it was mutually beneficial for both parties.
"
Person0,"You know, <UNK>, today, we are just very focused on the businesses we are in, in drilling and pressure pumping, and just trying to maintain the margins that we have.
"
Person0,"I think we have said before, we are open to looking at opportunities to do other things, whether it could be organic, it could be through acquisition.
"
Person0,"We are going to look at opportunities.
"
Person0,"But this has been a pretty challenging downturn, and we've had to really stay focused on what we do best right now.
"
Person0,"So, in a reactivation scenario -- which we are hopeful that eventually we'll get to, but we are not there yet -- we are going to have costs associated with labor.
"
Person0,"In drilling, it could be two to four weeks of labor costs as we get the rig back out.
"
Person0,"In pressure pumping, I am anticipating maybe a month of crude labor to get the equipment back out.
"
Person0,"And therefore, because of that, the cost -- or the pricing to get the equipment back out is higher than equipment that is already working.
"
Person0,"So when we talk about reactivation equipment, we are talking about equipment that we expect to go out at a higher price than maybe equipment is working today.
"
Person0,"You have the transportation to mobilize it out, but outside of that, we don't expect any major expenditures to mobilize a rig or even the pressure pumping equipment.
"
Person0,"So, let's start with the first part.
"
Person0,"The number of 1,500 horsepower rigs that are stacked on the sidelines is probably less than 800.
"
Person0,"I don't have that in front of me right now, but that seems a little bit high.
"
Person0,"The total fleet -- it just seems a little bit high.
"
Person0,"But also, what I want to get to this, in the 1,500 horsepower rig category, what you don't see in a lot of the macro data that circulates is not all these 1,500 horsepower rigs have the 750,000 pound rated mast.
"
Person0,"And so, there are some older rigs that are mixed in with that, that might have a lighter mast, that are just going to be less marketable when we get to eventual recovery and when people are looking at rigs.
"
Person0,"So, you have really got to kind of dissect what that rig fleet looks like, more than just the horsepower.
"
Person0,"Yes, so <UNK> just called the number and we believe there is approximately 700 1,500-horsepower AC rigs total in the industry.
"
Person0,"And then, I don't have the number of -- that breaks down into what I have described before, but it's probably in the 200 to 300 range, but I don't know for sure offhand.
"
Person0,"But the other part of your question was really about pricing and utilization.
"
Person0,"What we have seen historically is, there was pricing power in high spec drilling rigs below 80% utilization.
"
Person0,"We saw that in 2013 and 2014.
"
Person0,"Well, we will have to bring people back if we are reactivating rigs.
"
Person0,"The way that we've structured how we are operating today is we have kept as much of the experience as we can in key leadership positions.
"
Person0,"So, when we do bring people back, we are talking about bringing back the entry level people, more the floor-hands.
"
Person0,"And so, the training time to get people back is not as much as maybe people think.
"
Person0,"So, I think we can put out and we can reactivate rigs within two to four weeks.
"
Person0,"You know, there's -- in general, there is no limit to how many rigs we can put back to work that are stacked on the sidelines.
"
Person0,"The equipment is in good condition; it is just a matter of putting the labor force back in place.
"
Person0,"But that labor force is going to tighten up.
"
Person0,"And so, it is really a labor issue more than just the equipment issue.
"
Person0,"But that is all very market-dependent, as to how many rigs we would put back and how fast that would happen.
"
Person0,"That's close.
"
Person0,"That's not too far off.
"
Person0,"Correct.
"
Person0,"Yes.
"
Person0,"You --
"
Person0,"Q1, I think it is safe to say, because of commodity prices, got off to a very difficult start.
"
Person0,"And that is why we are projecting that the average rig count is going to go to 70 in the US.
"
Person0,"And your number for an exit is probably not too far off.
"
Person0,"But I wouldn't say we had visibility on what I would call opportunities right now.
"
Person0,"It is still a difficult market.
"
Person0,"It is in the range of weeks to 30 days.
"
Person0,"We just don't -- it is certainly not within a -- it's not -- we don't get a quarter's notice on some of these things right now.
"
Person0,"There are customers who are reacting to commodity prices.
"
Person0,"They pick up the phone, they call us, we have a discussion.
"
Person0,"But some of these things are happening relatively quick.
"
Person0,"You know, in 2015, I give a lot of credit to our operations, working with our supply chain teams, and then working with our suppliers to get our costs down, which -- in terms -- especially in terms of products like sand and chemicals, gets the cost down for our customers.
"
Person0,"But in 2016, I am not sure how much more we can get out of this supply chain, whether it's from the mines, whether it is from the chemical suppliers -- we worked hard in 2015 to take cost of the system.
"
Person0,"It is getting more challenging in 2016 to take cost out of the system.
"
Person0,"So, we have been in Canada for a while.
"
Person0,"We successfully put a new APEX rig up there under a term contract, and very pleased with the performance of that rig.
"
Person0,"So, we anticipate that, long-term, we will be successful in Canada, but Canada is in a very difficult situation as an industry right now.
"
Person0,"And their market reacts a little bit different from the US market, both in terms of magnitude and timing, just because their take-aways move in different directions, whether it is natural gas or oil in Canada.
"
Person0,"I wouldn't say it has been a big change.
"
Person0,"It only increased from 10 to 12 in the fourth quarter, and then we are likely to see some of those roll off in 2016.
"
Person0,"But I wouldn't say it is a big shift.
"
Person0,"Thanks.
"
