Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.297 ,49.627 ,75.116 ,418.533 ,53.00171480786013,64.36768075618572,23.710341847985816,586,560,7.793551E-3 ,2.159976E-3 ,22.713,23,28.171,2.798,218.051E-6 ,1.349,1.586,4.048,17.841,1.617 ,8.163,11.545,15.003,24.488,0.746024,0.399779,5.481 ,6.5948072562358275
136.810 ,43.655 ,92.434 ,267.194 ,51.59528227623755,64.5980182320255,18.926731919990175,947,915,7.356209E-3 ,2.091639E-3 ,20.000,25,23.583,3.309,243.439E-6 ,1.693,2.097,5.080,18.102,1.600 ,8.812,12.365,18.930,26.435,0.733283,0.426706,5.058 ,9.233174603174604
137.804 ,48.542 ,66.413 ,292.006 ,48.400295434499164,64.08714750366047,16.178476686233914,1299,1262,7.305030E-3 ,2.177648E-3 ,27.713,27,29.459,2.098,153.289E-6 ,1.031,1.263,3.092,14.294,1.347 ,6.809,9.104,14.147,20.427,0.805148,0.293893,7.421 ,13.856848072562359
134.499 ,46.925 ,83.064 ,446.953 ,50.751113476028245,65.4883068676436,16.489521912236672,718,695,7.448237E-3 ,2.034789E-3 ,23.733,17,21.446,2.963,220.689E-6 ,1.512,1.749,4.536,16.220,1.434 ,7.363,10.934,14.070,22.090,0.758872,0.380715,5.858 ,7.535215419501133
141.436 ,45.164 ,70.404 ,527.293 ,49.52268742656492,64.49272167830696,15.009401254445775,2202,2125,7.119900E-3 ,1.661519E-3 ,22.393,55,28.428,2.350,167.333E-6 ,1.130,1.341,3.389,14.323,1.323 ,6.607,9.409,14.771,19.821,0.796676,0.314779,7.344 ,21.510725623582765
146.974 ,45.803 ,73.752 ,422.035 ,54.26672178018649,63.27404079211861,37.459057460184084,331,326,6.854178E-3 ,1.697081E-3 ,4.202,1,3.617,2.269,155.491E-6 ,1.040,1.084,3.120,16.722,1.585 ,7.438,10.898,18.523,22.314,0.794761,0.296033,6.849 ,2.4152154195011337
136.706 ,39.841 ,76.952 ,257.625 ,46.0721274752936,61.245868180925704,-3.9042987508970386,634,613,7.327703E-3 ,1.889434E-3 ,29.943,14,20.977,2.840,208.085E-6 ,1.472,1.690,4.417,16.826,1.527 ,7.822,10.685,18.795,23.465,0.768019,0.352076,5.990 ,7.0127664399092975
202.526 ,3.285 ,194.262 ,207.902 ,50.82987383958633,64.91884692561595,21.862505414045362,26,25,4.940041E-3 ,0.364718E-3 ,42.105,0,0,9.384,463.557E-6 ,5.506,5.450,16.517,11.133,1.255 ,5.388,7.243,--undefined--,16.165,0.608377,0.750739,2.283 ,0.2209297052154195
142.345 ,30.949 ,77.211 ,207.572 ,45.079306305458275,65.15035712626842,20.964309781073204,215,209,7.031043E-3 ,1.627812E-3 ,46.405,5,47.928,2.945,207.060E-6 ,1.573,1.881,4.719,17.482,1.495 ,7.884,11.322,17.255,23.652,0.773616,0.354566,6.495 ,3.0943990929705216
132.378 ,42.652 ,77.350 ,542.150 ,54.47077291275487,67.55477896999264,21.43095454008893,581,551,7.656001E-3 ,1.439364E-3 ,24.409,22,30.585,2.672,204.539E-6 ,1.400,1.691,4.201,16.870,1.522 ,8.518,11.192,14.910,25.555,0.720477,0.464436,4.762 ,6.385827664399093
122.391 ,18.722 ,78.143 ,393.400 ,54.288081079261715,66.33171774403225,26.445966694760475,1391,1336,8.192814E-3 ,0.894335E-3 ,25.891,49,34.045,2.155,176.553E-6 ,1.212,1.360,3.635,16.427,1.464 ,7.830,10.727,15.337,23.490,0.733865,0.429900,5.262 ,17.14827664399093
126.470 ,33.025 ,77.307 ,413.654 ,54.789033097451174,66.8429971622143,27.971384880206116,505,480,7.968782E-3 ,1.211396E-3 ,23.039,20,34.545,2.573,205.037E-6 ,1.434,1.674,4.303,18.817,1.624 ,8.815,12.792,18.959,26.444,0.712139,0.463136,4.406 ,6.150725623582766
130.800 ,6.125 ,121.081 ,151.610 ,58.48737213545027,67.58487060232869,41.42934801345653,162,155,7.669055E-3 ,0.382934E-3 ,17.901,5,21.547,2.143,164.325E-6 ,1.145,1.499,3.435,18.252,1.673 ,8.280,12.728,18.229,24.840,0.756806,0.374149,5.692 ,1.6576643990929705
126.320 ,31.777 ,101.379 ,375.775 ,50.53776548394031,64.07898047061538,23.203399768256187,333,315,7.945744E-3 ,1.265837E-3 ,33.909,15,35.474,2.683,213.184E-6 ,1.450,1.572,4.351,14.849,1.381 ,6.788,9.395,13.209,20.364,0.735100,0.425218,5.181 ,4.6617460317460315
127.343 ,47.503 ,71.753 ,542.356 ,47.56295148011301,65.90211119324437,-0.2152544956410622,633,600,7.873475E-3 ,1.737104E-3 ,38.178,28,33.887,2.279,179.408E-6 ,1.162,1.397,3.485,18.284,1.582 ,9.440,11.203,15.664,28.320,0.777491,0.337684,6.273 ,9.259297052154196
124.598 ,42.904 ,77.699 ,265.265 ,55.86060873986839,69.49829601928705,22.187424067058327,915,877,8.077287E-3 ,2.365423E-3 ,23.201,29,31.190,3.014,243.428E-6 ,1.461,1.650,4.382,17.553,1.495 ,8.404,11.546,20.598,25.212,0.747709,0.392431,5.499 ,10.59154195011338
134.171 ,45.699 ,75.981 ,364.885 ,53.349030990596646,68.5075920348912,20.26211427644775,1054,1010,7.534751E-3 ,2.135244E-3 ,27.242,33,30.638,2.588,195.004E-6 ,1.130,1.436,3.389,16.604,1.446 ,7.326,10.069,17.200,21.978,0.785193,0.324794,6.779 ,11.74092970521542
133.512 ,38.827 ,66.781 ,401.851 ,54.60273785813449,68.6317808925897,19.093928802413696,1908,1840,7.517718E-3 ,1.798787E-3 ,18.539,45,19.428,2.661,200.080E-6 ,1.321,1.533,3.964,16.528,1.433 ,7.582,10.174,14.333,22.747,0.774843,0.345277,6.479 ,18.376031746031746
132.407 ,41.579 ,68.476 ,292.604 ,54.169921826079324,67.0972793766079,21.223819000258576,1672,1626,7.614177E-3 ,1.965589E-3 ,16.499,30,18.030,2.605,198.357E-6 ,1.233,1.515,3.700,16.502,1.457 ,7.730,10.643,15.332,23.190,0.804533,0.293561,7.528 ,15.972766439909297
140.359 ,39.896 ,75.858 ,413.505 ,52.02996514301869,69.2828202376102,18.055517953838105,1732,1681,7.142102E-3 ,1.837322E-3 ,21.540,40,23.903,2.790,199.255E-6 ,1.312,1.496,3.937,17.922,1.581 ,8.606,11.975,17.960,25.818,0.773724,0.346983,6.350 ,16.651950113378685
148.506 ,53.914 ,77.346 ,282.171 ,54.35947172787913,67.21116763209783,23.624911481644858,468,446,6.797152E-3 ,2.314143E-3 ,17.258,14,16.698,3.132,212.897E-6 ,1.591,1.913,4.773,15.966,1.453 ,7.307,9.749,17.895,21.922,0.724983,0.454386,5.038 ,4.269909297052155
133.692 ,35.364 ,78.017 ,247.400 ,51.006635078150886,65.58530442188808,-1.4978468456849923,209,205,7.431105E-3 ,1.731665E-3 ,23.913,3,9.778,2.703,200.862E-6 ,1.334,1.447,4.001,19.863,1.737 ,9.044,12.178,15.745,27.132,0.763259,0.352369,5.671 ,2.336848072562358
133.969 ,27.187 ,102.831 ,254.654 ,59.62157026770149,69.46394223251207,44.80910006895389,112,107,7.544888E-3 ,1.216771E-3 ,17.391,3,27.059,2.381,179.631E-6 ,1.050,1.184,3.151,15.052,1.358 ,6.500,10.118,15.290,19.499,0.793403,0.324924,7.363 ,1.1874603174603175
109.610 ,37.597 ,72.098 ,547.840 ,54.42172835988144,68.0280463296071,22.972240603582744,1164,1090,9.177141E-3 ,1.817306E-3 ,24.522,60,31.618,2.482,227.776E-6 ,1.151,1.382,3.453,15.319,1.435 ,7.187,9.795,13.363,21.562,0.781399,0.342569,6.747 ,15.73766439909297
116.639 ,47.536 ,81.562 ,422.626 ,56.79632340949528,68.38567275866748,36.09800354032973,235,225,8.663573E-3 ,2.055978E-3 ,12.346,8,17.826,2.264,196.141E-6 ,1.002,1.251,3.005,17.476,1.578 ,7.607,11.532,20.634,22.820,0.797973,0.302442,6.952 ,2.4674603174603176
110.464 ,67.497 ,77.223 ,489.511 ,51.13281442099363,64.50011707089531,28.870769947402714,154,145,9.143913E-3 ,3.056542E-3 ,30.279,7,24.019,3.204,292.935E-6 ,1.573,2.011,4.720,14.586,1.372 ,6.631,10.530,12.139,19.892,0.789199,0.318954,7.155 ,2.545827664399093
104.475 ,23.619 ,75.072 ,292.056 ,52.072535121491576,67.30989280291733,21.360796611137623,676,647,9.596709E-3 ,1.598513E-3 ,28.628,26,37.321,2.575,247.116E-6 ,1.166,1.477,3.498,17.392,1.537 ,7.425,10.372,16.838,22.275,0.790234,0.327068,6.996 ,10.095215419501134
110.057 ,40.122 ,81.155 ,563.190 ,50.314266809961175,67.82546177593625,18.714108268224756,667,625,9.179708E-3 ,1.893391E-3 ,31.627,33,31.930,2.939,269.769E-6 ,1.419,1.728,4.258,15.800,1.478 ,6.816,9.747,14.551,20.448,0.763663,0.377833,6.190 ,9.990725623582767
105.818 ,35.154 ,76.162 ,310.871 ,49.65834903687696,66.03601246172906,16.009879037298575,198,181,9.491316E-3 ,2.044520E-3 ,32.229,15,44.943,3.246,308.094E-6 ,1.511,1.969,4.532,16.508,1.446 ,7.523,11.556,20.286,22.569,0.782021,0.327141,6.610 ,3.35562358276644
142.027 ,127.264 ,74.964 ,496.509 ,45.832313471866215,64.9471676574404,-0.7569651201873688,354,323,7.528656E-3 ,4.432428E-3 ,32.715,13,22.109,2.997,225.634E-6 ,1.440,1.810,4.320,18.727,1.685 ,8.951,10.879,20.238,26.852,0.763923,0.372547,6.124 ,4.348276643990929
123.576 ,30.949 ,74.817 ,401.403 ,54.010146510302285,72.32028178480277,22.12209230162295,800,774,8.126704E-3 ,1.661854E-3 ,29.871,21,33.736,2.126,172.779E-6 ,0.998,1.280,2.993,15.431,1.368 ,6.963,10.602,15.519,20.888,0.778483,0.339712,6.490 ,10.147460317460318
116.783 ,33.377 ,91.442 ,256.264 ,55.34596531955814,68.81263355772789,23.705036474653866,286,275,8.678584E-3 ,1.816177E-3 ,22.741,6,27.439,2.017,175.083E-6 ,0.934,1.117,2.802,16.875,1.432 ,8.161,11.411,17.502,24.482,0.803124,0.293575,7.070 ,3.4601133786848073
106.056 ,15.330 ,80.321 ,210.560 ,52.97533544850117,69.46776709249235,23.42900042864304,299,282,9.421999E-3 ,1.113035E-3 ,41.483,14,33.791,2.600,244.997E-6 ,1.405,1.651,4.215,15.936,1.367 ,7.173,9.987,13.812,21.518,0.731396,0.438661,5.194 ,5.027460317460317
108.660 ,37.322 ,78.521 ,471.272 ,56.0954133621991,70.74057021441274,24.444289551627904,1145,1081,9.280052E-3 ,1.971218E-3 ,26.021,57,32.780,2.430,225.525E-6 ,1.207,1.365,3.620,15.896,1.478 ,7.912,10.408,14.079,23.735,0.727894,0.429098,4.817 ,15.946643990929704
107.935 ,38.689 ,83.385 ,461.150 ,52.278165067489105,68.91205269206273,24.351992737843634,303,288,9.289246E-3 ,1.812361E-3 ,38.241,13,36.474,2.306,214.231E-6 ,1.090,1.286,3.269,16.018,1.519 ,7.912,11.291,16.955,23.737,0.716244,0.471715,4.745 ,5.262562358276644
119.941 ,24.081 ,84.735 ,248.267 ,52.62487757981592,70.67163705309065,19.848887685656926,1217,1183,8.364808E-3 ,1.425327E-3 ,29.962,30,35.941,2.086,174.500E-6 ,0.996,1.208,2.988,14.563,1.295 ,6.574,8.924,12.976,19.722,0.798027,0.306836,7.234 ,15.659297052154194
127.857 ,39.433 ,76.576 ,550.557 ,52.40883629903529,68.46903241947435,18.582524480282704,2273,2197,7.867856E-3 ,1.873107E-3 ,27.839,55,32.924,2.243,176.442E-6 ,1.065,1.184,3.195,13.676,1.265 ,6.043,8.581,13.031,18.130,0.812327,0.280786,7.869 ,26.186643990929706
125.041 ,53.330 ,85.903 ,551.819 ,54.29781550126389,68.37191650334032,21.773933971446283,932,897,8.081235E-3 ,2.219124E-3 ,18.878,23,24.672,2.453,198.271E-6 ,1.123,1.458,3.370,16.800,1.483 ,7.799,11.195,17.236,23.397,0.758943,0.379429,6.058 ,9.833990929705216
126.208 ,38.837 ,84.781 ,246.083 ,55.18687539716563,66.04817927381507,31.65482852489513,160,149,8.023522E-3 ,2.073049E-3 ,14.375,6,19.848,2.500,200.623E-6 ,1.182,1.391,3.545,16.530,1.346 ,8.264,11.231,14.790,24.793,0.782420,0.318595,6.434 ,1.6315419501133788
120.403 ,36.375 ,84.795 ,245.787 ,52.664096299769824,64.50247554716589,20.361297238100654,488,474,8.348295E-3 ,2.055443E-3 ,18.269,11,22.977,2.686,224.249E-6 ,1.407,1.692,4.220,16.204,1.494 ,7.064,10.827,19.168,21.191,0.801334,0.298352,7.207 ,5.236439909297052
120.356 ,25.381 ,89.366 ,206.408 ,53.93780166704454,64.1959293512467,21.643782460280775,260,252,8.355401E-3 ,1.556428E-3 ,18.403,6,24.472,2.246,187.643E-6 ,1.124,1.424,3.372,17.269,1.603 ,7.554,13.349,22.562,22.663,0.755331,0.377371,5.676 ,2.911541950113379
152.733 ,51.831 ,83.295 ,273.270 ,56.321824504137226,65.73368441463136,40.290217254119,206,198,6.637413E-3 ,2.099916E-3 ,9.740,3,10.370,3.607,239.409E-6 ,1.810,2.039,5.431,18.586,1.667 ,10.127,10.001,15.036,30.381,0.788559,0.315993,6.978 ,1.579297052154195
116.623 ,21.398 ,91.120 ,204.851 ,46.658404970456395,62.1708051151778,17.40127607750779,214,205,8.637056E-3 ,1.267544E-3 ,38.585,7,41.170,2.064,178.280E-6 ,0.976,1.193,2.929,14.984,1.368 ,6.947,10.561,13.247,20.840,0.753995,0.379357,5.587 ,3.146643990929705
140.783 ,42.586 ,90.093 ,266.591 ,54.51244471163853,61.85880567380575,35.388459201655735,265,255,7.200770E-3 ,1.832059E-3 ,6.373,4,6.364,2.377,171.127E-6 ,1.193,1.481,3.580,15.136,1.459 ,7.191,10.372,17.173,21.572,0.799469,0.300719,7.131 ,2.0756235827664398
142.290 ,47.657 ,84.134 ,276.752 ,50.0653664140034,66.1090654411796,18.898742605470634,265,258,7.080197E-3 ,2.165115E-3 ,19.342,2,3.621,3.249,230.057E-6 ,1.660,1.871,4.981,17.570,1.480 ,8.228,12.258,15.507,24.683,0.778454,0.338253,6.598 ,2.4674603174603176
114.537 ,30.461 ,90.655 ,261.520 ,54.11540325015898,62.744751866462835,40.13372606945505,187,183,8.825404E-3 ,1.587204E-3 ,6.742,3,8.561,1.760,155.350E-6 ,0.789,0.846,2.367,15.118,1.380 ,7.161,8.976,15.035,21.482,0.817403,0.251588,7.251 ,1.8143990929705216
129.724 ,37.393 ,79.649 ,318.357 ,49.63416893505768,62.41300739687307,16.324832285450704,668,649,7.689713E-3 ,1.780157E-3 ,17.438,17,20.102,2.489,191.373E-6 ,1.266,1.594,3.799,15.981,1.408 ,7.750,9.487,15.556,23.249,0.755438,0.395158,5.955 ,6.516439909297052
110.808 ,19.543 ,90.120 ,236.882 ,48.751129608483744,61.89208313663748,17.780906244727554,213,200,9.080613E-3 ,1.295257E-3 ,25.743,12,36.641,2.045,185.698E-6 ,0.828,0.891,2.483,13.874,1.270 ,6.974,8.529,10.164,20.923,0.755055,0.381338,5.601 ,3.06827664399093
139.297 ,34.247 ,95.503 ,222.431 ,53.152995359697144,61.741212978628226,37.38974807408831,333,323,7.190062E-3 ,1.715549E-3 ,15.862,7,17.788,2.020,145.263E-6 ,0.953,1.287,2.859,15.446,1.459 ,7.211,10.168,18.065,21.632,0.752704,0.404990,5.577 ,2.9376643990929705
128.116 ,64.023 ,78.054 ,435.986 ,43.951742445963596,60.13023906792198,2.259193895560764,388,368,7.858698E-3 ,2.600640E-3 ,33.981,16,24.930,2.864,225.093E-6 ,1.550,1.862,4.649,17.721,1.567 ,8.897,12.008,16.704,26.690,0.742711,0.419022,5.497 ,5.184195011337868
126.445 ,46.655 ,69.821 ,462.942 ,56.53371346419283,74.03016559129509,23.763962928626473,1589,1526,7.969044E-3 ,2.216595E-3 ,29.176,47,33.642,2.513,200.231E-6 ,1.243,1.472,3.730,15.871,1.417 ,7.168,10.278,16.197,21.504,0.768632,0.360573,6.266 ,18.71562358276644
108.941 ,23.081 ,88.220 ,224.241 ,56.895039863807945,70.21107887518833,26.23253948615489,232,222,9.277484E-3 ,1.431595E-3 ,27.829,7,18.342,2.010,186.524E-6 ,0.922,1.057,2.767,14.791,1.326 ,7.829,8.688,15.725,23.487,0.744779,0.405439,5.533 ,3.303378684807256
124.577 ,48.216 ,91.622 ,336.498 ,49.529683042296945,68.92724989318835,23.216336862760095,276,262,8.151488E-3 ,2.304010E-3 ,42.683,7,25.800,2.923,238.284E-6 ,1.471,1.697,4.414,14.718,1.409 ,6.668,9.590,11.991,20.004,0.771993,0.364068,6.529 ,4.139297052154195
183.741 ,41.878 ,104.554 ,252.270 ,35.201116953380314,68.2517691655601,18.51905995585661,140,132,5.531966E-3 ,1.478713E-3 ,75.429,5,77.170,4.174,230.929E-6 ,2.251,1.995,6.752,15.911,1.298 ,6.919,11.493,20.459,20.756,0.707070,0.482421,4.276 ,3.538480725623583
143.110 ,64.291 ,84.968 ,572.646 ,58.0111164396078,77.05005590395463,26.182870577470375,1820,1748,7.098905E-3 ,2.224048E-3 ,32.960,49,38.540,2.924,207.561E-6 ,1.482,1.750,4.446,17.417,1.524 ,7.943,11.853,18.994,23.828,0.733442,0.431036,5.173 ,20.54419501133787
128.301 ,41.811 ,75.300 ,532.873 ,59.248431055839596,74.4931312814968,25.66639470576255,1020,981,7.842072E-3 ,1.851811E-3 ,27.524,32,31.696,2.268,177.856E-6 ,1.154,1.333,3.461,16.447,1.441 ,7.329,11.007,17.103,21.986,0.759369,0.374626,5.828 ,12.31562358276644
136.928 ,55.464 ,74.621 ,501.611 ,57.132212352797666,73.08678560649982,24.655305297080396,1017,983,7.390145E-3 ,2.089419E-3 ,27.509,21,27.887,2.559,189.138E-6 ,1.324,1.504,3.972,17.080,1.551 ,7.566,10.868,16.450,22.699,0.772261,0.351862,6.249 ,11.192358276643992
137.721 ,43.879 ,89.056 ,430.027 ,58.436288229065255,73.54307074058732,25.870367723300767,1457,1402,7.315533E-3 ,1.688724E-3 ,22.260,37,29.592,2.451,179.323E-6 ,1.258,1.429,3.774,16.639,1.469 ,7.530,10.770,16.907,22.589,0.779693,0.336068,6.444 ,14.901746031746033
124.474 ,33.291 ,98.112 ,239.250 ,58.84351983384603,72.15003128327996,24.813729943590968,372,357,8.081710E-3 ,1.790338E-3 ,24.634,12,28.445,2.422,195.765E-6 ,1.340,1.493,4.020,16.240,1.499 ,7.732,9.963,15.930,23.196,0.735840,0.438557,5.440 ,4.139297052154195
