Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.166 ,31.374 ,78.329 ,280.347 ,63.09357079833408,75.88795845866676,44.768763563131316,145,140,7.163355E-3 ,1.427335E-3 ,17.881,4,30.479,2.731,195.659E-6 ,0.971,1.057,2.914,11.936,1.131 ,5.417,6.910,14.066,16.251,0.871857,0.179619,10.914 ,1.5469791666666666
206.419 ,136.501 ,103.435 ,507.730 ,54.40945008299025,74.66095254458567,27.629791776032768,157,153,4.964464E-3 ,2.939360E-3 ,35.075,2,9.256,2.597,128.910E-6 ,1.320,1.637,3.959,16.691,1.427 ,7.568,10.172,9.355,22.705,0.753561,0.395613,5.822 ,1.3789791666666666
143.588 ,45.610 ,95.921 ,404.680 ,48.158416166078666,63.36501628144511,21.830040267634313,215,207,6.946358E-3 ,1.921874E-3 ,21.560,6,31.492,2.237,155.402E-6 ,0.821,1.206,2.462,12.062,1.170 ,4.378,6.933,15.769,13.135,0.840500,0.230718,9.112 ,2.2189791666666667
125.643 ,53.442 ,78.768 ,596.560 ,44.14923327703096,70.81398056461778,20.61253174124721,435,416,7.940398E-3 ,2.237441E-3 ,50.545,17,43.251,2.091,166.011E-6 ,0.740,0.935,2.219,11.182,1.087 ,4.279,5.524,9.730,12.836,0.868318,0.190409,10.354 ,7.378979166666666
117.041 ,63.738 ,75.062 ,535.189 ,48.3157849160757,74.18156983221954,20.546271388868874,1210,1155,8.659463E-3 ,2.773752E-3 ,40.270,46,45.283,2.464,213.332E-6 ,0.938,1.172,2.815,11.647,1.107 ,4.881,6.775,11.520,14.644,0.845197,0.228100,9.636 ,18.586979166666666
142.967 ,113.404 ,74.353 ,586.401 ,47.55181711550516,72.81670401783369,22.01312706217393,591,552,7.258247E-3 ,3.576493E-3 ,41.557,27,41.669,3.249,235.799E-6 ,1.265,1.585,3.795,15.244,1.246 ,6.353,6.940,10.153,19.058,0.816028,0.272035,8.114 ,7.618979166666667
114.981 ,48.534 ,79.564 ,497.909 ,49.44831448548696,71.19906149225633,9.070012354856662,640,607,8.759630E-3 ,2.236177E-3 ,34.683,27,37.056,2.667,233.619E-6 ,0.984,1.189,2.951,12.902,1.190 ,5.343,7.072,10.300,16.030,0.827656,0.250880,8.349 ,9.178979166666666
102.601 ,47.062 ,75.160 ,435.537 ,48.07383830670728,75.46558666003465,24.24402745211475,590,548,9.925931E-3 ,2.408387E-3 ,47.675,36,53.305,2.362,234.500E-6 ,1.000,1.167,3.000,16.005,1.452 ,6.532,9.518,16.953,19.596,0.808942,0.276443,7.451 ,11.866979166666667
93.267 ,39.668 ,73.467 ,377.257 ,48.335152073948194,73.74981436281564,26.08631513411446,796,742,10.793279E-3 ,2.855608E-3 ,51.768,49,58.552,2.070,223.393E-6 ,0.877,1.119,2.632,13.203,1.199 ,5.532,7.635,12.845,16.595,0.820033,0.267647,8.124 ,19.546979166666667
146.200 ,44.634 ,78.160 ,313.804 ,62.379152694822245,73.86696562996605,33.24756626368145,251,237,6.973225E-3 ,1.774138E-3 ,15.247,6,18.449,2.830,197.311E-6 ,1.201,1.434,3.602,14.985,1.394 ,5.567,7.821,15.326,16.701,0.808653,0.286664,7.771 ,2.2669791666666668
112.984 ,47.125 ,74.182 ,377.570 ,53.446374453349684,75.50402991522978,31.099807895616124,361,341,8.896736E-3 ,2.499188E-3 ,39.298,16,45.526,2.170,193.068E-6 ,0.797,1.090,2.391,13.565,1.298 ,5.624,8.723,14.414,16.873,0.809202,0.294525,7.593 ,6.010979166666667
123.226 ,75.333 ,85.241 ,530.271 ,50.98655295514727,74.79190723624197,25.98097811541072,443,416,8.347258E-3 ,2.789599E-3 ,43.372,16,47.541,2.322,193.825E-6 ,0.813,1.078,2.440,11.792,1.010 ,4.378,6.970,14.203,13.135,0.837899,0.234605,9.219 ,6.970979166666667
132.186 ,102.234 ,85.397 ,589.878 ,44.859926881351875,65.01358134007619,23.492695395963477,280,261,7.824503E-3 ,3.465939E-3 ,42.141,12,43.974,2.519,197.104E-6 ,1.226,1.459,3.677,13.838,1.325 ,6.629,7.707,14.375,19.887,0.812357,0.279189,7.982 ,4.4269791666666665
130.129 ,91.801 ,80.366 ,555.037 ,50.18310908094085,73.64074913100981,22.19368635788246,461,440,7.835177E-3 ,3.247621E-3 ,41.088,13,37.180,3.068,240.354E-6 ,1.372,1.803,4.115,12.866,1.215 ,5.271,6.605,7.351,15.814,0.835504,0.261315,9.720 ,6.658979166666667
102.246 ,27.779 ,75.073 ,377.582 ,47.95853520034011,72.15495021260226,21.856336403338137,810,773,9.814237E-3 ,1.610654E-3 ,42.509,34,46.531,1.985,194.803E-6 ,0.777,1.021,2.330,11.495,1.047 ,4.819,7.042,11.230,14.456,0.850296,0.218517,9.612 ,14.386979166666666
120.158 ,35.148 ,78.271 ,431.332 ,61.168175181491975,76.73832383017368,29.75082413122088,380,365,8.384931E-3 ,1.739495E-3 ,26.201,13,31.730,2.378,199.362E-6 ,0.874,1.127,2.622,11.316,1.110 ,4.123,6.100,10.907,12.368,0.847056,0.211499,8.896 ,4.618979166666667
142.039 ,84.230 ,81.754 ,532.914 ,53.27411683466817,73.09278057610658,24.132130707845995,605,574,7.221905E-3 ,2.821059E-3 ,26.439,20,33.709,2.961,213.853E-6 ,1.146,1.488,3.437,16.252,1.414 ,6.126,9.194,14.541,18.379,0.800512,0.301073,7.259 ,6.4669791666666665
127.587 ,73.940 ,79.535 ,596.579 ,51.78601215796188,75.90562156890189,25.20002626916417,1979,1867,7.961391E-3 ,2.558159E-3 ,41.847,82,46.710,2.171,172.859E-6 ,0.868,1.056,2.603,11.648,1.126 ,4.259,6.313,12.129,12.776,0.858226,0.203797,10.248 ,28.738979166666667
115.543 ,41.327 ,78.435 ,411.106 ,49.426305449737924,75.60018465443275,26.902738928580593,537,511,8.710338E-3 ,2.003881E-3 ,50.583,22,47.904,2.029,176.739E-6 ,0.885,1.052,2.656,11.404,1.109 ,5.029,6.375,9.745,15.087,0.846828,0.235193,9.803 ,10.330979166666667
111.662 ,79.558 ,73.923 ,585.659 ,54.449325009161406,79.5929436695164,28.35683152006315,464,438,9.117537E-3 ,3.133058E-3 ,44.226,21,46.835,2.367,215.821E-6 ,1.054,1.317,3.163,15.476,1.422 ,6.254,9.470,13.874,18.763,0.801154,0.303265,7.463 ,8.170979166666667
93.775 ,13.695 ,75.686 ,114.151 ,54.337885197202695,70.5726019567013,37.967607683622035,30,26,10.632286E-3 ,1.560666E-3 ,54.918,3,38.900,1.242,132.005E-6 ,0.332,0.384,0.995,11.306,1.002 ,4.471,4.196,1.171,13.412,0.796518,0.293469,7.083 ,1.2589791666666668
141.891 ,123.251 ,75.413 ,504.578 ,51.790873729596335,74.1905694035078,30.58617204844561,147,137,7.367416E-3 ,4.231718E-3 ,49.237,5,24.582,3.564,262.572E-6 ,1.832,2.107,5.497,21.826,1.737 ,8.875,12.927,36.983,26.625,0.708364,0.486920,4.450 ,2.6509791666666667
102.395 ,80.324 ,74.951 ,549.445 ,44.933847570985535,73.06281266847967,-6.0904820186499045,280,259,10.155016E-3 ,3.736981E-3 ,64.179,15,29.945,2.615,265.542E-6 ,1.138,1.443,3.414,15.521,1.410 ,6.800,10.200,21.815,20.401,0.797369,0.303114,7.219 ,8.746979166666666
151.171 ,48.193 ,101.524 ,415.207 ,55.25042474005796,79.86852038987732,28.55305167550955,323,312,6.696582E-3 ,1.448193E-3 ,39.578,8,35.102,2.431,162.792E-6 ,1.017,1.283,3.052,11.820,1.124 ,4.598,8.064,12.060,13.793,0.826990,0.267771,9.503 ,3.826979166666667
145.000 ,78.692 ,99.491 ,597.501 ,51.175554230945835,79.75473562367016,26.519747583085422,680,648,7.021183E-3 ,2.387937E-3 ,47.084,25,47.025,2.554,179.325E-6 ,1.028,1.244,3.084,11.708,1.104 ,4.172,6.271,14.191,12.517,0.857807,0.208042,10.677 ,9.466979166666667
125.623 ,42.962 ,94.676 ,565.566 ,51.36127857257531,78.08764551440451,23.911551621379875,1261,1210,8.027731E-3 ,1.548386E-3 ,45.544,43,49.078,1.799,144.448E-6 ,0.700,0.819,2.099,10.432,0.995 ,4.028,6.121,12.309,12.085,0.882138,0.167302,11.442 ,19.330979166666665
118.365 ,13.661 ,76.813 ,212.437 ,55.69089540426863,74.38834940037266,29.727402498687823,697,671,8.454525E-3 ,0.963750E-3 ,28.753,22,33.129,2.337,197.554E-6 ,1.072,1.237,3.216,10.269,1.014 ,4.152,6.387,10.564,12.456,0.845012,0.237118,10.135 ,8.698979166666666
130.420 ,18.537 ,105.423 ,165.424 ,52.588515230217475,71.49070782096588,27.307937433453212,131,126,7.674596E-3 ,1.168539E-3 ,37.640,3,11.563,2.535,194.540E-6 ,1.282,1.487,3.846,12.526,1.154 ,5.420,7.481,12.485,16.260,0.851472,0.236527,9.861 ,1.8109791666666666
130.213 ,60.440 ,81.931 ,463.649 ,48.523140465289394,75.97102285995936,25.025957029717976,927,873,7.763091E-3 ,2.243945E-3 ,51.793,47,51.290,2.250,174.673E-6 ,0.935,1.122,2.806,12.265,1.057 ,4.415,6.589,12.910,13.244,0.850821,0.220965,10.151 ,15.658979166666667
129.535 ,80.186 ,87.267 ,595.368 ,55.17864810535152,72.16642612404333,32.18846735058112,277,263,7.805056E-3 ,2.532407E-3 ,30.000,10,38.156,2.154,168.119E-6 ,0.853,1.026,2.559,10.847,1.038 ,4.088,6.177,8.917,12.263,0.859166,0.206677,10.501 ,3.5389791666666666
129.427 ,72.653 ,99.391 ,579.237 ,46.13069463790646,70.11415819932029,21.283949872688225,311,295,7.840600E-3 ,2.277624E-3 ,38.049,12,30.734,2.138,167.619E-6 ,0.946,1.153,2.839,12.671,1.252 ,4.499,6.817,16.952,13.496,0.865665,0.191225,10.544 ,4.138979166666667
144.492 ,83.072 ,75.500 ,595.557 ,49.253009424824654,72.55328490225972,-0.02746765887794803,951,904,7.076711E-3 ,2.552828E-3 ,35.613,31,39.976,2.238,158.358E-6 ,0.962,1.135,2.885,12.239,1.196 ,4.768,7.746,13.982,14.303,0.843920,0.225943,9.322 ,11.290979166666666
113.305 ,51.804 ,79.562 ,525.910 ,53.69316980116891,78.16232979323574,25.390088711971607,999,959,8.849209E-3 ,2.336008E-3 ,40.523,37,41.889,2.160,191.128E-6 ,0.803,0.986,2.409,10.540,1.019 ,4.382,6.255,10.732,13.145,0.861283,0.198531,10.154 ,15.706979166666667
101.511 ,36.345 ,75.955 ,559.122 ,49.4976470062961,80.25549908107406,27.58035706247614,404,387,9.860620E-3 ,1.930930E-3 ,54.232,14,47.146,1.979,195.107E-6 ,0.795,1.020,2.384,10.598,1.062 ,4.604,5.676,8.213,13.811,0.871571,0.182552,10.831 ,9.010979166666667
127.574 ,17.096 ,92.532 ,176.167 ,57.6462075730191,75.6694049411465,29.127298414867838,523,511,7.845948E-3 ,1.040383E-3 ,30.313,11,33.498,1.613,126.530E-6 ,0.597,0.888,1.790,9.680,0.951 ,3.774,5.890,10.949,11.322,0.892725,0.146982,11.463 ,6.106979166666667
118.409 ,62.172 ,79.509 ,591.086 ,61.69361916880557,79.06197127040124,35.115824305044974,308,297,8.444124E-3 ,2.184454E-3 ,25.668,8,18.100,2.242,189.316E-6 ,0.903,1.201,2.710,12.529,1.154 ,5.452,7.610,12.021,16.356,0.841339,0.229390,9.067 ,3.778979166666667
106.569 ,24.629 ,78.557 ,297.207 ,61.340951817408666,76.77997079687242,34.982948798026015,261,250,9.406182E-3 ,1.548458E-3 ,21.598,9,22.987,2.282,214.627E-6 ,0.896,1.186,2.687,11.459,1.038 ,4.552,6.783,12.159,13.655,0.842710,0.232011,9.039 ,3.4189791666666665
108.293 ,30.456 ,79.635 ,344.928 ,54.93237752999325,75.4031526323577,28.423414178963064,364,349,9.266686E-3 ,1.731217E-3 ,39.199,11,24.853,2.164,200.559E-6 ,0.855,1.145,2.566,11.819,1.042 ,5.097,6.777,12.369,15.291,0.862236,0.194541,10.016 ,5.770979166666667
113.558 ,50.110 ,80.705 ,496.083 ,49.70252524648549,76.29172768943215,-2.7745091978038596,466,452,8.907435E-3 ,2.270352E-3 ,52.407,11,16.826,2.213,197.157E-6 ,0.893,1.226,2.678,10.533,0.962 ,3.940,5.907,9.752,11.820,0.879122,0.168795,11.066 ,9.178979166666666
101.794 ,13.564 ,80.030 ,139.280 ,60.710246599503726,82.1085457972425,33.28283179583118,144,137,9.922895E-3 ,1.312146E-3 ,30.841,6,19.165,2.237,221.997E-6 ,0.754,1.082,2.263,12.875,1.098 ,5.849,7.424,6.775,17.546,0.801955,0.296864,7.652 ,2.1709791666666667
113.764 ,88.572 ,78.841 ,592.762 ,56.44290667486358,74.72999032001414,28.695119357599914,607,573,9.043536E-3 ,3.374355E-3 ,30.012,24,36.219,2.533,229.106E-6 ,1.174,1.476,3.522,14.088,1.262 ,5.947,8.465,14.648,17.840,0.808874,0.295060,8.072 ,8.266979166666667
82.951 ,5.146 ,74.853 ,115.259 ,54.53414341717807,72.7132225050735,33.36351309013556,264,251,12.076301E-3 ,0.844110E-3 ,34.363,12,27.181,2.644,319.323E-6 ,1.245,1.551,3.734,15.208,1.415 ,7.151,11.186,20.133,21.454,0.766210,0.370171,6.398 ,5.218979166666666
112.756 ,70.014 ,77.761 ,535.269 ,59.12290021059595,80.84920972713633,34.77267561368227,343,326,8.848724E-3 ,2.947158E-3 ,36.902,14,40.171,2.180,192.879E-6 ,0.969,1.196,2.908,14.828,1.316 ,6.709,9.677,13.657,20.127,0.823566,0.252792,7.894 ,5.266979166666666
123.075 ,113.126 ,73.199 ,595.181 ,54.19980153774268,74.47630132720599,28.916676939700213,603,560,8.367256E-3 ,4.165965E-3 ,37.416,30,43.946,2.905,243.107E-6 ,1.348,1.525,4.044,14.900,1.309 ,6.968,9.405,12.296,20.905,0.785849,0.329009,7.057 ,8.938979166666666
84.812 ,6.687 ,74.808 ,104.770 ,57.5780969277701,76.57986940052739,36.67568884281798,187,177,11.821600E-3 ,1.037910E-3 ,43.953,9,47.442,2.588,305.990E-6 ,1.255,1.423,3.766,10.834,1.044 ,4.493,6.406,9.727,13.478,0.801112,0.313761,7.654 ,4.330979166666666
90.664 ,22.360 ,75.223 ,591.289 ,56.21789278644792,77.60583000618642,32.80593691040881,583,547,11.057020E-3 ,1.407732E-3 ,39.119,34,45.479,2.360,260.935E-6 ,0.978,1.235,2.933,14.897,1.352 ,6.750,10.114,19.466,20.249,0.777131,0.340283,6.404 ,11.386979166666666
89.890 ,16.287 ,75.764 ,239.757 ,55.55950089197746,75.21229329860675,32.450861049807294,309,295,11.140884E-3 ,1.424765E-3 ,32.510,12,33.284,2.035,226.709E-6 ,0.863,1.047,2.588,14.296,1.305 ,6.964,10.073,16.404,20.893,0.799531,0.310767,7.438 ,5.290979166666666
99.159 ,69.355 ,74.861 ,561.487 ,53.92941087545423,79.60568206294727,-0.5320515233878501,900,822,10.477614E-3 ,3.245283E-3 ,42.771,58,48.259,2.509,262.906E-6 ,1.094,1.330,3.281,14.154,1.287 ,6.036,8.390,8.149,18.109,0.792457,0.311504,7.167 ,18.298979166666665
211.130 ,35.556 ,132.755 ,265.532 ,51.28673313062258,80.19527095388439,41.05273589523142,138,131,4.751030E-3 ,0.911745E-3 ,82.609,6,15.719,1.598,75.922E-6 ,0.813,0.857,2.439,16.682,1.265 ,6.065,8.575,10.365,18.194,0.813490,0.274629,7.554 ,3.9469791666666665
208.083 ,53.059 ,80.161 ,324.459 ,58.36595398288547,80.96147409211724,29.009241227830405,256,249,4.808372E-3 ,1.452182E-3 ,40.291,5,32.995,1.613,77.569E-6 ,0.693,0.679,2.079,13.884,1.141 ,5.069,7.169,12.504,15.208,0.820681,0.257885,7.674 ,2.0989791666666666
102.525 ,8.545 ,82.696 ,125.977 ,72.5182108374459,84.48734312114446,32.94298606456559,49,47,9.775819E-3 ,0.799909E-3 ,20.968,1,10.787,2.589,253.061E-6 ,1.108,1.478,3.325,10.702,0.942 ,6.005,7.282,8.454,18.016,0.799490,0.298522,7.446 ,0.6589791666666667
108.013 ,5.247 ,101.975 ,133.746 ,69.1775797429848,83.09725895291047,40.691562264569825,109,106,9.285615E-3 ,0.512316E-3 ,19.685,2,11.763,2.438,226.366E-6 ,1.357,1.523,4.070,11.663,1.154 ,5.001,6.658,8.433,15.004,0.807567,0.293033,7.582 ,1.3069791666666666
104.253 ,47.178 ,74.946 ,558.539 ,56.369536024895304,79.57885793477752,31.71828296109158,600,565,9.659448E-3 ,2.372798E-3 ,38.835,30,46.233,1.962,189.522E-6 ,0.774,0.980,2.321,12.929,1.139 ,5.691,7.541,14.260,17.072,0.831978,0.233385,8.327 ,10.330979166666667
99.765 ,61.215 ,75.382 ,527.554 ,54.3670974501263,76.84428537012052,34.57767872615631,386,366,10.155136E-3 ,2.924298E-3 ,43.869,17,42.511,2.261,229.626E-6 ,0.911,1.081,2.734,13.337,1.202 ,5.090,7.759,17.334,15.270,0.814022,0.280852,8.112 ,7.378979166666666
99.446 ,19.726 ,75.933 ,221.972 ,61.674955238974185,81.45605716207916,40.80125964253993,330,313,10.181772E-3 ,1.599948E-3 ,30.695,13,37.652,1.763,179.474E-6 ,0.693,0.821,2.078,13.869,1.244 ,6.284,10.180,19.674,18.852,0.812568,0.274114,7.668 ,5.218979166666666
95.173 ,55.760 ,71.346 ,577.226 ,57.68588752071527,81.52369649309188,35.21965751668109,725,664,10.714569E-3 ,2.855820E-3 ,42.015,47,49.675,2.277,244.000E-6 ,0.939,1.148,2.818,14.103,1.382 ,6.071,9.045,11.880,18.212,0.788664,0.324249,7.052 ,14.626979166666667
90.619 ,11.684 ,74.933 ,132.673 ,59.2653412363589,78.91135353420414,27.852380347903306,393,376,11.035716E-3 ,1.354948E-3 ,39.221,16,40.590,2.407,265.643E-6 ,1.075,1.251,3.226,12.990,1.225 ,5.746,7.785,9.001,17.238,0.821987,0.271964,8.243 ,7.738979166666667
91.860 ,22.946 ,75.618 ,429.263 ,53.82216571275128,81.03863141044027,28.898502365108367,503,466,10.925756E-3 ,1.586061E-3 ,41.942,34,50.060,2.511,274.327E-6 ,0.974,1.269,2.923,14.714,1.335 ,6.525,9.357,21.514,19.574,0.803944,0.289666,7.571 ,10.330979166666667
93.834 ,48.525 ,73.756 ,492.302 ,55.98325553628858,79.74406493660891,0.10902273549971792,561,530,10.791792E-3 ,2.550773E-3 ,38.785,26,40.802,2.265,244.485E-6 ,0.956,1.235,2.869,14.519,1.316 ,6.467,9.242,14.309,19.400,0.813284,0.284665,7.885 ,10.738979166666667
134.899 ,83.188 ,75.333 ,560.640 ,58.3967574629332,84.57104949505805,33.7616951695341,988,929,7.486027E-3 ,2.859870E-3 ,46.310,47,53.281,2.696,201.822E-6 ,1.175,1.541,3.524,13.614,1.265 ,5.911,8.503,14.231,17.734,0.812807,0.281086,8.029 ,15.346979166666667
109.283 ,14.226 ,79.251 ,218.822 ,59.96803062587352,76.31063958894231,33.623638071701535,287,278,9.149143E-3 ,1.148188E-3 ,24.309,8,26.546,2.241,205.021E-6 ,1.007,1.238,3.020,12.618,1.160 ,5.098,8.146,16.397,15.294,0.836822,0.256612,9.692 ,3.6589791666666667
123.024 ,61.192 ,83.388 ,430.814 ,54.258366608961154,75.16381656570115,30.00993856597036,177,167,8.261649E-3 ,2.409188E-3 ,47.452,7,53.274,2.394,197.762E-6 ,0.908,1.143,2.724,12.460,1.211 ,5.040,8.191,12.743,15.121,0.843296,0.221267,9.400 ,3.1789791666666667
141.698 ,93.922 ,86.972 ,596.516 ,59.92024013891883,81.10679176933417,35.040457813254555,529,500,7.175773E-3 ,3.068411E-3 ,36.282,19,37.171,2.990,214.588E-6 ,1.351,1.653,4.054,14.704,1.308 ,6.558,10.133,16.497,19.675,0.820100,0.273650,8.327 ,6.706979166666667
129.168 ,87.164 ,85.287 ,580.692 ,54.486503188732655,80.82985174059915,25.937136021369433,1519,1427,7.949914E-3 ,2.970868E-3 ,46.249,64,49.872,2.189,174.004E-6 ,0.873,1.137,2.619,13.376,1.219 ,4.994,7.172,12.940,14.982,0.851782,0.218460,10.292 ,24.298979166666665
204.443 ,174.182 ,76.274 ,590.415 ,46.277575755099605,78.22892307808758,-1.335383592288685,323,299,5.078137E-3 ,3.959602E-3 ,65.849,8,16.150,4.082,207.312E-6 ,1.895,1.956,5.686,16.370,1.405 ,4.774,5.944,11.605,14.322,0.815809,0.279285,8.429 ,5.338979166666666
97.559 ,15.882 ,74.968 ,194.383 ,64.00376880615929,86.66195930894544,35.09446666792645,378,360,10.276322E-3 ,1.480270E-3 ,28.988,16,33.387,2.229,229.015E-6 ,0.970,1.250,2.911,12.694,1.306 ,4.726,7.461,15.879,14.178,0.825377,0.252306,8.370 ,5.866979166666667
