Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
136.521 ,61.086 ,75.458 ,591.176 ,38.882822628478735,55.968693676554224,6.148949932847923,935,895,7.373889E-3 ,2.217913E-3 ,29.557,28,21.912,2.483,183.116E-6 ,0.950,1.249,2.850,13.599,1.209 ,5.605,7.831,12.253,16.816,0.845672,0.222157,9.386 ,10.186979166666667
139.713 ,36.763 ,91.997 ,372.656 ,40.09117455746861,53.353555372163086,12.423851341275114,333,318,7.219536E-3 ,1.617842E-3 ,26.048,9,15.796,2.712,195.798E-6 ,1.035,1.248,3.106,12.785,1.198 ,5.486,7.374,13.123,16.458,0.818330,0.266923,7.807 ,3.370979166666667
132.945 ,38.873 ,83.926 ,457.414 ,33.17178195703511,52.9406005762452,6.067464082855052,738,704,7.561147E-3 ,1.648316E-3 ,39.657,30,32.159,2.347,177.457E-6 ,0.962,1.204,2.886,14.183,1.295 ,5.954,8.555,11.372,17.862,0.823609,0.268872,8.489 ,9.946979166666667
143.002 ,34.069 ,90.534 ,255.232 ,42.50668576974532,58.133912227832425,17.321592482501032,406,382,7.014204E-3 ,1.591548E-3 ,30.349,22,30.184,2.665,186.900E-6 ,1.092,1.289,3.276,14.531,1.293 ,5.088,7.983,14.368,15.263,0.794772,0.326980,7.405 ,4.618979166666667
134.754 ,30.826 ,94.690 ,313.483 ,35.82073835562258,54.11003669855206,6.584563768532799,460,441,7.427953E-3 ,1.409291E-3 ,36.610,15,26.522,2.280,169.371E-6 ,0.851,1.061,2.554,13.590,1.210 ,5.715,7.940,12.712,17.144,0.844050,0.222049,8.755 ,5.938979166666667
135.569 ,19.102 ,109.641 ,232.948 ,41.379465080632386,53.41609411633884,12.631785533633742,278,264,7.402365E-3 ,0.924862E-3 ,23.103,13,31.132,2.326,172.154E-6 ,0.945,1.234,2.836,16.029,1.353 ,7.425,9.334,11.634,22.276,0.796424,0.300707,7.099 ,2.9389791666666665
132.269 ,51.923 ,76.708 ,524.588 ,31.387673469624566,51.89043330685318,5.991306469872077,661,623,7.602961E-3 ,1.993678E-3 ,44.845,32,37.890,2.856,217.131E-6 ,1.106,1.335,3.317,14.298,1.298 ,5.794,8.606,13.264,17.381,0.813550,0.277775,7.851 ,9.730979166666666
143.035 ,31.037 ,94.169 ,254.111 ,38.68271862736935,53.948151244632705,9.133443376107387,355,340,7.015644E-3 ,1.457125E-3 ,31.951,12,26.020,2.564,179.852E-6 ,1.022,1.241,3.067,12.295,1.120 ,4.695,7.005,13.073,14.085,0.825676,0.271415,8.549 ,4.138979166666667
156.230 ,82.463 ,85.517 ,597.704 ,39.42864716647675,51.854701395881264,11.746596873099913,454,424,6.558693E-3 ,2.078032E-3 ,26.906,16,32.458,3.210,210.528E-6 ,1.561,1.696,4.682,14.705,1.230 ,6.640,9.798,15.701,19.921,0.808772,0.293556,7.848 ,4.4989791666666665
140.275 ,50.972 ,90.131 ,596.314 ,33.693561780629324,53.08592408888379,6.792560477356984,647,607,7.169079E-3 ,1.757249E-3 ,35.894,30,42.082,3.019,216.409E-6 ,1.313,1.626,3.938,13.791,1.229 ,5.409,7.599,13.383,16.226,0.815434,0.278531,8.094 ,7.978979166666667
130.728 ,41.991 ,86.490 ,558.782 ,32.66844147658448,51.042480296026994,6.328137195594894,1147,1085,7.697165E-3 ,1.730970E-3 ,35.093,52,41.535,2.669,205.412E-6 ,1.166,1.459,3.499,15.159,1.355 ,6.259,9.415,14.553,18.777,0.809445,0.283953,7.846 ,14.626979166666667
134.728 ,45.458 ,73.706 ,568.097 ,33.067112751096076,51.07764149148687,6.7865379002889625,396,375,7.493478E-3 ,1.672523E-3 ,35.857,16,35.914,2.640,197.806E-6 ,0.937,1.145,2.810,14.614,1.280 ,5.911,7.553,9.982,17.733,0.818991,0.268994,8.230 ,5.050979166666667
160.092 ,29.808 ,125.776 ,197.063 ,13.848281587092483,47.58912843709264,-4.5607640780703225,36,35,6.326370E-3 ,1.229368E-3 ,82.734,0,0,3.524,222.969E-6 ,1.284,1.263,3.853,13.016,1.461 ,5.990,8.639,20.032,17.969,0.811141,0.292306,7.597 ,1.4269791666666667
238.383 ,96.184 ,178.683 ,588.987 ,52.261726323986736,68.8920897946297,20.45250897091102,112,108,4.237391E-3 ,1.212935E-3 ,51.304,3,12.280,3.725,157.827E-6 ,1.556,1.957,4.669,13.236,1.206 ,5.406,9.138,18.221,16.218,0.811652,0.273807,7.482 ,1.1869791666666667
196.738 ,57.816 ,76.829 ,585.386 ,51.39638678630623,68.79239515856635,18.217722576432884,1243,1189,5.081839E-3 ,1.080443E-3 ,33.849,37,32.493,2.390,121.451E-6 ,1.184,1.223,3.553,11.515,1.145 ,4.764,6.348,11.341,14.293,0.847522,0.224494,9.739 ,10.378979166666667
188.780 ,57.136 ,76.883 ,576.928 ,52.54653523372244,73.61432207803958,17.440486027428797,838,801,5.344041E-3 ,1.308729E-3 ,42.469,29,50.164,2.202,117.692E-6 ,1.143,1.188,3.430,13.121,1.227 ,5.753,7.853,13.776,17.259,0.839453,0.235801,9.120 ,8.866979166666667
187.623 ,51.527 ,74.946 ,523.236 ,55.35756632383042,70.62497667337988,20.102997587341616,732,709,5.367141E-3 ,1.259051E-3 ,27.526,14,32.343,2.563,137.543E-6 ,1.220,1.256,3.660,10.772,1.018 ,4.444,5.779,9.955,13.332,0.842912,0.248280,9.976 ,5.770979166666667
180.776 ,42.129 ,68.151 ,476.798 ,48.948731887204666,66.58133584479211,8.12444515282917,375,356,5.539030E-3 ,1.013958E-3 ,41.706,13,33.285,2.474,137.045E-6 ,1.230,1.297,3.690,11.032,1.138 ,4.318,6.058,10.012,12.953,0.848729,0.227259,10.011 ,4.258979166666666
178.837 ,38.009 ,68.379 ,489.871 ,48.83193372175649,69.84356700695996,12.002595066069677,781,743,5.603712E-3 ,1.277888E-3 ,45.094,26,42.046,2.300,128.891E-6 ,1.100,1.061,3.301,11.134,1.041 ,4.625,6.060,10.046,13.876,0.856163,0.208103,10.151 ,9.106979166666667
183.653 ,64.316 ,66.666 ,575.010 ,50.89910886123158,68.9545041345913,17.973094354820528,796,761,5.503007E-3 ,1.655661E-3 ,41.084,25,40.387,2.581,142.059E-6 ,1.186,1.174,3.559,11.923,1.155 ,4.720,6.619,11.880,14.160,0.849147,0.225636,9.675 ,8.338979166666666
199.814 ,71.620 ,69.628 ,593.938 ,52.58162905281805,73.27983169224173,16.00466123859887,1132,1087,5.012441E-3 ,1.391443E-3 ,37.078,35,34.876,2.321,116.317E-6 ,1.093,1.160,3.280,11.184,1.090 ,4.405,6.524,11.741,13.215,0.869357,0.183774,10.555 ,10.090979166666667
183.351 ,51.952 ,71.485 ,489.216 ,51.13523461410905,72.2773223893461,18.657040023519325,624,604,5.456716E-3 ,1.529569E-3 ,35.420,15,31.455,2.383,130.030E-6 ,1.166,1.206,3.498,10.722,1.076 ,4.198,5.863,10.053,12.594,0.865795,0.199524,10.872 ,5.626979166666667
190.784 ,63.387 ,73.961 ,586.706 ,47.36454915935059,66.93856448266715,14.412542729164489,1241,1189,5.272442E-3 ,1.319437E-3 ,40.017,43,37.773,2.311,121.863E-6 ,1.182,1.274,3.546,13.066,1.267 ,5.508,7.416,11.567,16.523,0.848034,0.219074,9.623 ,12.106979166666667
187.747 ,52.727 ,77.686 ,567.193 ,50.18987211949296,70.48460033258192,11.32808440356426,1189,1157,5.303590E-3 ,1.368704E-3 ,33.810,25,26.098,2.387,126.604E-6 ,1.207,1.382,3.622,10.999,1.108 ,4.510,6.604,10.955,13.531,0.870818,0.192357,10.975 ,9.826979166666666
184.776 ,36.126 ,69.944 ,250.250 ,53.039092233135285,68.15785205744739,19.0639480465854,523,509,5.397311E-3 ,1.247392E-3 ,28.103,12,19.418,2.190,118.204E-6 ,1.076,1.144,3.229,10.119,0.987 ,4.249,5.382,8.292,12.748,0.878165,0.175303,11.173 ,4.306979166666666
185.252 ,52.939 ,69.843 ,510.394 ,45.55408948238286,67.21596402354847,13.47179674418486,1509,1447,5.386097E-3 ,1.524176E-3 ,41.149,51,40.307,2.187,117.768E-6 ,1.007,1.067,3.022,11.654,1.122 ,4.867,6.866,10.925,14.601,0.866336,0.188092,10.449 ,15.178979166666666
194.995 ,52.428 ,70.132 ,588.317 ,48.119621535945136,69.03401101126009,8.535995661808984,920,892,5.129158E-3 ,1.162831E-3 ,40.531,24,32.182,2.491,127.745E-6 ,1.208,1.330,3.624,11.057,1.081 ,4.635,6.474,10.193,13.905,0.865432,0.196753,10.610 ,8.698979166666666
178.844 ,48.053 ,76.635 ,555.782 ,48.36447492879597,64.90236500850051,16.509241329593408,802,773,5.568990E-3 ,1.311220E-3 ,33.012,21,31.398,1.965,109.448E-6 ,0.933,0.925,2.798,9.597,1.006 ,3.983,5.547,8.867,11.948,0.867239,0.203500,11.200 ,7.306979166666666
204.717 ,54.312 ,157.649 ,559.858 ,44.54548810263248,69.87435273599456,11.89793991997105,630,601,4.937997E-3 ,0.985761E-3 ,46.615,22,41.428,2.542,125.515E-6 ,1.226,1.373,3.677,12.297,1.218 ,4.800,7.476,11.521,14.399,0.848478,0.220658,9.575 ,6.538979166666667
195.223 ,49.696 ,69.339 ,553.148 ,50.09118363878437,68.07202023525853,13.399504529905537,789,755,5.138785E-3 ,1.295145E-3 ,37.273,25,44.115,2.943,151.257E-6 ,1.370,1.569,4.111,12.590,1.234 ,5.399,7.518,11.837,16.197,0.832257,0.250811,9.013 ,7.738979166666667
186.889 ,28.818 ,67.591 ,463.468 ,45.02783752231394,64.54267970162644,9.913938868540594,1771,1723,5.367367E-3 ,0.765153E-3 ,35.317,39,32.021,2.066,110.885E-6 ,0.984,1.109,2.953,10.117,1.012 ,3.947,5.724,9.434,11.841,0.888248,0.155319,11.701 ,15.490979166666667
191.789 ,38.176 ,74.956 ,458.892 ,46.50795177445147,63.964860152100826,10.874152266143394,770,748,5.217289E-3 ,1.144199E-3 ,37.744,20,32.091,2.581,134.635E-6 ,1.285,1.423,3.855,11.807,1.124 ,4.795,6.651,11.296,14.384,0.851192,0.227294,9.966 ,7.210979166666666
