Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.740 ,47.269 ,69.609 ,525.166 ,61.22922290383481,77.32729591055546,19.942359416514897,577,552,6.340314E-3 ,1.260879E-3 ,33.279,19,38.176,3.155,200.023E-6 ,1.739,1.949,5.218,17.493,1.525 ,8.654,11.583,17.864,25.962,0.733708,0.428993,5.115 ,6.160453514739229
141.053 ,12.806 ,111.984 ,172.816 ,57.620019703218375,76.67465859509211,1.480430841871628,263,246,7.084426E-3 ,0.682812E-3 ,47.826,15,36.299,2.775,196.571E-6 ,1.480,1.767,4.441,20.265,1.708 ,10.355,13.711,23.241,31.064,0.704119,0.496030,4.309 ,4.175147392290249
153.548 ,67.693 ,75.724 ,572.179 ,64.97742181180932,81.72178632031543,-1.4224911068783928,1169,1121,6.588833E-3 ,2.025948E-3 ,25.929,24,30.043,2.537,167.167E-6 ,1.318,1.449,3.953,16.819,1.480 ,8.180,11.511,16.232,24.539,0.787332,0.330133,6.779 ,11.332698412698413
163.803 ,47.742 ,83.486 ,438.916 ,69.33793909359339,81.1206821217816,17.142026171586313,627,608,6.165794E-3 ,1.178223E-3 ,14.730,11,12.977,1.860,114.672E-6 ,0.953,1.003,2.858,13.723,1.243 ,6.235,9.349,14.499,18.704,0.840660,0.241065,8.947 ,4.854331065759637
151.644 ,50.172 ,117.341 ,443.171 ,66.82226902976306,81.5951896922394,37.65762783793689,393,378,6.662246E-3 ,1.445849E-3 ,26.633,10,26.660,1.964,130.824E-6 ,1.049,1.342,3.147,16.816,1.482 ,8.555,11.531,14.541,25.665,0.795186,0.309717,6.856 ,4.018412698412698
174.747 ,83.006 ,127.767 ,491.759 ,66.3321439805037,80.77785193962941,19.504473531646312,261,249,5.809012E-3 ,1.923247E-3 ,23.894,7,25.073,2.360,137.079E-6 ,1.227,1.442,3.682,16.480,1.473 ,9.151,12.258,16.395,27.453,0.772535,0.344310,6.121 ,2.294331065759637
152.704 ,5.957 ,146.517 ,168.948 ,53.01686365138103,75.46174462586038,12.06858565756794,26,25,6.585234E-3 ,0.241837E-3 ,63.514,0,0,2.015,132.682E-6 ,0.818,0.842,2.453,19.020,1.558 ,10.418,12.704,14.907,31.254,0.762468,0.337874,5.548 ,0.7792290249433107
154.116 ,44.499 ,106.542 ,441.096 ,66.99657678091882,79.77209426007812,24.70675034429459,661,628,6.520274E-3 ,1.323626E-3 ,21.019,22,30.252,2.448,159.649E-6 ,1.259,1.450,3.778,16.764,1.485 ,8.267,11.260,17.297,24.801,0.776086,0.352035,6.652 ,6.31718820861678
142.616 ,11.805 ,92.132 ,193.346 ,64.30829837623774,78.53448583743568,32.65376026138731,562,543,7.014461E-3 ,0.599244E-3 ,28.571,16,34.065,2.216,155.426E-6 ,1.126,1.314,3.378,17.307,1.533 ,7.846,11.776,18.948,23.539,0.769746,0.361522,6.190 ,6.055963718820862
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,18.082955540003862,36.00455613432909,2.2561644363744793,1,0,--undefined-- ,--undefined-- ,95.455,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2567800453514739
152.672 ,55.616 ,84.788 ,271.843 ,54.50316087950145,76.09432851688875,6.9809113744230435,39,37,6.497051E-3 ,1.931609E-3 ,49.153,1,6.375,2.671,173.529E-6 ,1.315,1.389,3.944,21.573,1.992 ,7.757,8.221,15.510,23.271,0.689035,0.502641,3.773 ,0.6224943310657597
152.724 ,46.571 ,79.057 ,572.251 ,67.57293902359373,84.53864160187837,20.374325935397533,887,850,6.611793E-3 ,1.433433E-3 ,27.784,26,34.378,2.419,159.944E-6 ,1.199,1.385,3.596,17.139,1.524 ,8.074,12.243,17.575,24.222,0.799042,0.311594,7.266 ,8.929433106575964
153.178 ,59.065 ,77.526 ,581.201 ,67.2558976028041,82.74588457224239,21.277828656506106,1427,1377,6.550400E-3 ,1.647254E-3 ,24.981,35,29.693,2.281,149.392E-6 ,1.120,1.251,3.361,16.068,1.434 ,7.674,11.019,17.309,23.022,0.818162,0.272934,7.871 ,13.526984126984127
165.112 ,70.527 ,105.214 ,559.126 ,68.51141654614375,81.89979286098352,27.90806760550046,586,560,6.195040E-3 ,1.818152E-3 ,19.309,17,27.094,2.654,164.431E-6 ,1.338,1.426,4.014,16.362,1.447 ,7.809,10.594,14.027,23.426,0.800917,0.296697,7.070 ,4.958820861678005
151.349 ,67.794 ,75.488 ,531.329 ,67.9440764416886,81.9194653604758,9.886576840208052,824,802,6.695571E-3 ,1.940107E-3 ,21.330,12,13.241,2.345,157.035E-6 ,1.168,1.297,3.503,16.603,1.413 ,8.580,11.054,16.499,25.741,0.814935,0.271039,7.506 ,7.257596371882086
168.676 ,108.295 ,95.441 ,595.848 ,61.68343052499646,80.7447833427298,1.006126671964788,911,870,6.048766E-3 ,2.558811E-3 ,37.324,27,32.179,2.564,155.092E-6 ,1.291,1.392,3.874,18.369,1.552 ,8.774,12.651,18.692,26.323,0.787607,0.325163,6.805 ,9.974331065759637
192.910 ,131.769 ,87.079 ,588.012 ,51.80279756849391,80.14919600450256,1.929456934914753,248,232,5.251853E-3 ,2.632693E-3 ,66.479,10,46.844,3.170,166.507E-6 ,1.345,1.598,4.036,18.131,1.574 ,9.584,11.685,12.567,28.751,0.770506,0.343023,5.971 ,5.376780045351474
539.192 ,10.203 ,528.062 ,551.882 ,39.82464626126019,72.85162012535515,-14.903674068557777,18,15,2.022173E-3 ,0.490668E-3 ,87.500,0,0,1.825,36.898E-6 ,1.066,1.051,3.197,21.323,1.915 ,14.222,--undefined--,--undefined--,42.666,0.660680,0.540833,3.008 ,0.8314739229024943
161.604 ,33.004 ,119.815 ,572.351 ,70.01851886935475,83.994740371754,16.93556010418257,1094,1058,6.220064E-3 ,0.913374E-3 ,19.541,22,21.755,2.173,135.145E-6 ,1.093,1.274,3.280,15.718,1.433 ,7.854,10.954,15.789,23.563,0.795344,0.317815,7.157 ,9.190657596371882
163.964 ,9.247 ,152.061 ,182.734 ,67.35024911565972,82.98570384037751,15.44768375013464,265,263,6.128105E-3 ,0.381501E-3 ,28.390,1,16.048,1.826,111.913E-6 ,1.029,1.286,3.088,14.635,1.400 ,6.476,10.328,15.854,19.427,0.886495,0.152628,10.347 ,2.3988208616780047
149.831 ,31.437 ,75.575 ,429.407 ,66.61053163857629,83.5029438349485,26.954101985401195,1144,1093,6.692472E-3 ,0.983855E-3 ,30.763,39,36.393,2.284,152.878E-6 ,1.098,1.281,3.295,17.107,1.489 ,8.117,11.719,17.369,24.350,0.775945,0.345949,6.289 ,12.482086167800453
157.530 ,43.971 ,90.331 ,517.882 ,66.55071423640469,82.07890868707396,-5.942884374072781,559,541,6.376775E-3 ,1.259111E-3 ,28.015,14,25.101,2.647,168.795E-6 ,1.401,1.535,4.204,17.150,1.515 ,7.685,11.741,19.430,23.055,0.788677,0.329056,6.918 ,5.429024943310657
149.829 ,26.928 ,98.443 ,439.954 ,62.40993933416376,80.73558122577697,-3.8136939938103422,775,751,6.697219E-3 ,0.897234E-3 ,34.382,20,30.561,1.879,125.828E-6 ,0.952,1.085,2.856,16.340,1.455 ,7.516,10.932,15.884,22.549,0.790778,0.322568,7.002 ,8.615963718820861
181.052 ,90.037 ,76.785 ,528.000 ,62.12773438034525,86.32319772112575,8.296001176817944,369,348,5.636081E-3 ,2.424717E-3 ,50.407,11,26.104,3.411,192.228E-6 ,1.642,1.676,4.926,16.779,1.436 ,7.852,10.805,15.685,23.556,0.802576,0.302226,7.777 ,4.958820861678005
137.123 ,68.711 ,73.435 ,493.048 ,70.93605540238654,86.18300838543135,9.938168919843458,1361,1287,7.443679E-3 ,2.311098E-3 ,30.845,48,34.845,2.628,195.603E-6 ,1.301,1.489,3.902,16.282,1.468 ,7.862,11.306,16.372,23.586,0.787648,0.324954,6.808 ,16.243718820861677
139.925 ,55.272 ,90.954 ,574.053 ,70.2117177391413,86.23690572904252,7.111251409887628,408,391,7.155433E-3 ,1.973004E-3 ,25.909,13,20.074,2.325,166.334E-6 ,1.166,1.310,3.497,14.921,1.300 ,6.637,9.656,15.466,19.911,0.821826,0.261872,8.796 ,4.436371882086168
129.152 ,45.121 ,92.507 ,397.423 ,66.98333526650723,83.86160082460094,7.24855695776526,374,347,7.861512E-3 ,1.852591E-3 ,43.074,22,37.099,2.765,217.401E-6 ,1.438,1.880,4.314,17.537,1.551 ,8.850,12.913,21.925,26.550,0.741250,0.416494,5.616 ,5.951473922902494
131.517 ,62.061 ,97.822 ,454.065 ,66.44559494322607,84.27827490084104,5.160980248431066,166,153,7.780333E-3 ,2.268035E-3 ,44.358,10,30.248,2.238,174.093E-6 ,0.971,1.238,2.912,18.652,1.601 ,9.530,12.697,16.478,28.590,0.711545,0.483833,4.550 ,2.607800453514739
131.352 ,64.711 ,74.867 ,546.067 ,69.93960158490283,83.6069700540927,1.3107238636120129,598,560,7.640898E-3 ,2.433968E-3 ,27.532,30,35.088,3.023,230.960E-6 ,1.514,1.657,4.542,17.908,1.562 ,8.823,11.774,17.961,26.468,0.758890,0.375208,5.822 ,7.048616780045352
140.623 ,75.272 ,75.861 ,536.199 ,65.81965811188577,83.84631707346777,6.108541184407182,790,737,7.299054E-3 ,2.535652E-3 ,37.500,34,45.424,2.850,208.004E-6 ,1.429,1.482,4.286,17.365,1.522 ,8.798,10.925,18.237,26.393,0.772705,0.353264,6.386 ,10.758004535147393
167.886 ,77.749 ,91.622 ,418.331 ,62.055369396401844,83.89597008568138,22.91757110709456,631,600,6.050025E-3 ,2.343931E-3 ,51.160,18,57.572,2.904,175.684E-6 ,1.457,1.603,4.370,16.350,1.423 ,8.348,12.153,15.911,25.044,0.781928,0.346201,6.919 ,9.086167800453515
139.660 ,72.778 ,82.160 ,541.307 ,67.84864895069776,84.1821459687813,28.07347725188322,1420,1344,7.300859E-3 ,2.488052E-3 ,35.019,60,45.130,2.484,181.354E-6 ,1.299,1.430,3.896,16.737,1.486 ,8.178,10.738,14.260,24.535,0.779653,0.332540,6.434 ,18.22902494331066
130.271 ,40.565 ,81.448 ,374.018 ,67.48986736988485,83.41634990815498,18.45686210149848,478,459,7.706882E-3 ,1.705554E-3 ,40.786,17,31.355,2.514,193.739E-6 ,1.173,1.462,3.520,17.443,1.573 ,8.777,10.659,15.197,26.332,0.772573,0.340163,5.997 ,7.4143310657596375
143.678 ,77.158 ,96.759 ,408.504 ,64.49980925435017,80.26854744579887,9.967143823541424,243,233,7.000090E-3 ,2.711245E-3 ,44.545,7,27.421,2.959,207.104E-6 ,1.498,1.635,4.493,17.020,1.511 ,8.936,12.235,15.197,26.808,0.787877,0.312445,6.549 ,3.3392290249433105
160.422 ,90.115 ,100.953 ,414.415 ,68.43098981411619,82.31185397489149,3.6413795712445873,381,363,6.429041E-3 ,2.710514E-3 ,29.443,7,25.158,2.477,159.227E-6 ,1.197,1.322,3.592,15.865,1.325 ,8.515,10.450,13.891,25.546,0.816243,0.271933,7.760 ,3.809433106575964
138.023 ,75.856 ,97.206 ,493.177 ,68.14962469555634,79.37994440776218,3.456470208381383,276,257,7.440673E-3 ,2.434215E-3 ,32.320,12,41.860,2.582,192.155E-6 ,1.275,1.384,3.824,16.942,1.492 ,7.702,10.309,15.210,23.105,0.783587,0.320048,6.436 ,3.6526984126984128
131.055 ,66.445 ,78.741 ,447.980 ,66.28702316139336,80.25277315647597,32.1663739696958,1305,1212,7.781670E-3 ,2.488939E-3 ,40.060,66,49.501,2.926,227.712E-6 ,1.544,1.751,4.633,17.699,1.567 ,8.608,11.666,15.790,25.824,0.753230,0.391959,5.796 ,20.005351473922904
136.779 ,57.817 ,93.972 ,491.647 ,67.32513162994712,81.23910698426216,11.540520622210618,449,421,7.288943E-3 ,2.237885E-3 ,39.644,24,35.618,2.297,167.437E-6 ,1.139,1.266,3.417,18.280,1.630 ,9.217,13.265,17.018,27.652,0.724974,0.439689,4.737 ,6.212698412698413
121.822 ,50.002 ,94.443 ,408.943 ,65.59284815680786,80.04205238894872,-0.42745663887618146,539,511,8.214000E-3 ,2.134642E-3 ,37.862,27,38.701,3.151,258.864E-6 ,1.647,1.772,4.942,18.073,1.573 ,8.838,12.040,19.166,26.513,0.740180,0.413318,5.208 ,7.989024943310658
121.193 ,32.717 ,82.568 ,298.932 ,59.22942208575932,79.94339217701966,12.580649119888555,194,184,8.279181E-3 ,1.741780E-3 ,59.442,9,51.780,2.125,175.907E-6 ,1.111,0.956,3.333,17.422,1.546 ,8.366,10.601,15.374,25.098,0.718902,0.452073,4.551 ,4.697596371882086
125.816 ,58.715 ,92.987 ,440.596 ,61.3952964505159,78.70675484094015,1.716539284924171,240,219,8.134579E-3 ,2.257920E-3 ,50.215,16,49.341,2.779,226.020E-6 ,1.437,1.587,4.312,17.195,1.575 ,9.001,9.227,16.297,27.003,0.740952,0.405177,5.122 ,4.697596371882086
129.847 ,16.411 ,86.359 ,155.517 ,62.431214294055714,78.10238683377077,7.430364160537557,172,162,7.720884E-3 ,1.037831E-3 ,51.645,8,41.769,2.455,189.578E-6 ,1.258,1.456,3.775,20.438,1.755 ,10.103,13.493,12.737,30.309,0.744588,0.392261,5.563 ,3.078004535147392
133.712 ,51.320 ,88.650 ,454.759 ,60.54212242190143,78.54735630860915,-6.1994334816985175,417,388,7.542072E-3 ,1.923156E-3 ,51.425,26,56.010,2.764,208.494E-6 ,1.490,1.852,4.470,17.064,1.486 ,8.136,10.663,15.612,24.409,0.739747,0.411132,5.232 ,8.45922902494331
96.569 ,5.386 ,89.247 ,103.680 ,59.40883013666242,77.66853994550344,-10.472015963777583,26,24,10.367204E-3 ,0.586931E-3 ,44.444,1,8.531,0.766,79.399E-6 ,0.349,0.487,1.047,22.105,1.963 ,10.225,16.751,--undefined--,30.675,0.746418,0.370029,4.994 ,0.5702494331065759
181.312 ,88.557 ,104.709 ,497.424 ,59.01288863182729,87.39552490597852,11.97909378291717,560,528,5.658726E-3 ,2.101388E-3 ,46.269,14,14.219,3.233,182.951E-6 ,1.558,1.826,4.675,17.478,1.527 ,8.339,11.972,18.664,25.018,0.785803,0.333592,6.851 ,6.73514739229025
122.519 ,39.514 ,97.232 ,398.460 ,72.39991250237858,87.45175981938425,13.14260290800451,287,273,8.235119E-3 ,1.670095E-3 ,32.637,11,37.204,2.635,217.009E-6 ,1.311,1.523,3.933,13.495,1.252 ,6.461,8.811,13.092,19.383,0.804800,0.307670,7.790 ,3.8616780045351473
107.412 ,10.682 ,86.520 ,145.583 ,66.01525046307782,85.50385980928782,28.632833407109388,174,166,9.292101E-3 ,0.902583E-3 ,45.538,7,41.956,2.263,210.235E-6 ,1.024,1.292,3.071,18.260,1.626 ,9.072,13.384,19.643,27.216,0.785370,0.330665,6.630 ,3.286984126984127
132.715 ,67.492 ,75.000 ,540.964 ,63.766194159680225,87.44100878690377,19.7454270144763,1259,1179,7.671074E-3 ,2.411042E-3 ,45.884,60,36.778,2.962,227.199E-6 ,1.466,1.695,4.397,17.355,1.536 ,8.159,11.935,16.543,24.477,0.757944,0.380880,5.876 ,19.95310657596372
209.115 ,2.920 ,207.050 ,211.180 ,41.02784144944596,72.99940797766875,8.243051684196319,6,5,4.649332E-3 ,0.517409E-3 ,96.532,0,0,7.035,327.091E-6 ,2.738,4.899,8.214,28.243,2.289 ,--undefined--,--undefined--,--undefined--,--undefined--,0.652913,0.531822,2.745 ,3.4959637188208617
144.135 ,57.503 ,72.688 ,584.847 ,72.21432617799957,86.32509342835048,29.9970232244698,3105,2958,7.012704E-3 ,2.291574E-3 ,32.757,94,37.514,3.607,252.946E-6 ,2.082,2.154,6.245,20.207,1.708 ,10.229,13.071,20.804,30.687,0.709194,0.476029,4.424 ,37.6118820861678
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,21.024423010942407,43.82499694480549,-1.3339220403773488,1,0,--undefined-- ,--undefined-- ,95.455,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2567800453514739
