Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.999 ,20.581 ,101.530 ,411.275 ,40.928903209800815,62.76105957233496,4.4256443447185125,1476,1425,7.366706E-3 ,0.880925E-3 ,41.926,48,45.356,1.929,142.139E-6 ,0.894,1.058,2.681,12.396,1.149 ,5.222,7.494,11.524,15.667,0.846165,0.220887,9.196 ,19.667981859410432
136.716 ,39.750 ,96.601 ,575.774 ,40.96574982481855,61.215757458472304,3.550734337562653,2777,2677,7.351861E-3 ,1.364235E-3 ,36.028,87,41.592,2.036,149.660E-6 ,0.912,1.134,2.736,14.585,1.287 ,6.034,8.990,14.849,18.102,0.830981,0.251072,8.588 ,34.42716553287982
136.646 ,40.857 ,92.111 ,374.855 ,39.448775698646116,61.228228884657966,4.434776323793663,648,621,7.415698E-3 ,1.470251E-3 ,41.551,20,45.664,2.177,161.442E-6 ,1.035,1.261,3.105,14.001,1.190 ,6.230,8.716,13.183,18.689,0.826186,0.259548,8.311 ,8.670430839002268
143.359 ,41.841 ,94.315 ,450.016 ,40.56013390886093,59.80653745077734,4.910800914550288,809,770,7.045252E-3 ,1.359177E-3 ,33.822,34,42.249,2.339,164.813E-6 ,1.031,1.184,3.092,15.478,1.381 ,6.286,9.597,17.332,18.857,0.800414,0.304046,7.320 ,9.584716553287981
139.691 ,41.820 ,101.695 ,500.405 ,38.65898947654636,61.64074395904237,0.10484124945253066,1127,1083,7.165810E-3 ,1.430855E-3 ,39.835,40,44.469,1.872,134.154E-6 ,0.864,1.054,2.591,13.375,1.217 ,5.461,7.931,12.467,16.384,0.832811,0.244525,8.467 ,14.54798185941043
138.500 ,28.668 ,95.535 ,595.679 ,41.95861110783028,62.56210560061744,3.8960712302246234,2098,2015,7.261387E-3 ,1.010563E-3 ,37.918,74,43.919,2.162,156.972E-6 ,0.966,1.228,2.899,13.141,1.198 ,5.390,8.203,13.632,16.170,0.818921,0.280530,8.409 ,26.35532879818594
138.661 ,15.055 ,76.785 ,176.318 ,42.60021779587037,58.003227423969676,12.477370078873214,334,325,7.213422E-3 ,0.793050E-3 ,32.732,8,38.434,2.192,158.130E-6 ,1.042,1.273,3.127,12.404,1.153 ,5.562,7.674,12.219,16.686,0.840960,0.236288,9.237 ,3.9161451247165533
135.840 ,22.606 ,94.903 ,416.400 ,38.282152886871415,62.30089282139136,4.326955053538838,1372,1317,7.384841E-3 ,1.065439E-3 ,41.277,47,47.582,2.134,157.578E-6 ,0.918,1.194,2.753,14.476,1.259 ,6.145,8.943,14.463,18.435,0.818880,0.280983,8.362 ,18.832063492063494
144.939 ,29.261 ,94.434 ,556.574 ,40.815939122330775,62.83333519883135,3.8030189146368967,3278,3142,6.934809E-3 ,1.068047E-3 ,42.331,122,47.832,1.969,136.513E-6 ,0.824,0.986,2.472,13.318,1.196 ,5.382,8.060,12.626,16.145,0.835308,0.243710,8.916 ,42.159410430839
139.679 ,10.632 ,111.333 ,162.978 ,40.64295647629147,60.2208435634509,7.479269467736936,382,369,7.190106E-3 ,0.586319E-3 ,45.370,12,48.398,2.062,148.262E-6 ,1.013,1.220,3.040,14.490,1.330 ,5.874,8.985,15.108,17.623,0.821629,0.264613,8.281 ,5.43124716553288
140.210 ,43.832 ,65.985 ,533.257 ,38.79681298981658,60.14238002942794,4.646100176405401,1547,1467,7.194440E-3 ,1.337544E-3 ,41.151,67,47.976,2.328,167.462E-6 ,1.024,1.275,3.073,14.226,1.278 ,6.009,8.958,13.952,18.026,0.813084,0.280911,7.860 ,20.712879818594104
142.287 ,51.898 ,90.946 ,598.137 ,42.61684693882667,63.12236211094509,3.5727469376206438,1493,1436,7.107571E-3 ,1.495608E-3 ,34.020,45,38.645,2.019,143.503E-6 ,0.899,1.079,2.696,12.812,1.162 ,5.386,8.260,13.327,16.158,0.841297,0.237996,9.282 ,17.029614512471657
140.334 ,28.426 ,97.176 ,483.762 ,41.58766015659431,62.016123493097915,3.1810933637573404,1102,1060,7.166138E-3 ,1.125246E-3 ,37.117,38,41.639,2.278,163.249E-6 ,1.037,1.306,3.111,14.271,1.334 ,6.339,9.328,14.258,19.016,0.799719,0.306542,7.426 ,13.424716553287983
141.973 ,33.316 ,75.876 ,492.555 ,40.83581703306536,63.795412831794955,2.8056121165569388,972,932,7.075857E-3 ,1.104822E-3 ,38.403,32,42.831,2.370,167.683E-6 ,1.102,1.414,3.307,12.860,1.168 ,5.659,8.169,13.297,16.976,0.823507,0.269384,8.807 ,11.805124716553287
141.432 ,47.281 ,101.701 ,582.224 ,43.16044842173639,60.94767205960544,12.377684670139644,861,825,7.099035E-3 ,1.370556E-3 ,35.748,31,42.900,1.991,141.363E-6 ,0.902,1.123,2.707,12.439,1.123 ,5.451,7.930,12.707,16.352,0.837064,0.241257,9.191 ,10.525124716553288
149.023 ,44.174 ,77.012 ,487.705 ,39.92757213884672,63.73377575987975,2.5373700204048855,1494,1435,6.785141E-3 ,1.376801E-3 ,42.221,44,46.470,2.292,155.523E-6 ,1.034,1.254,3.102,12.308,1.157 ,4.803,7.423,12.287,14.410,0.844214,0.231235,9.682 ,18.67532879818594
137.258 ,29.610 ,102.110 ,381.758 ,40.02999401982357,60.97910262918396,4.204471262711421,404,391,7.375916E-3 ,1.069818E-3 ,40.000,9,28.057,1.997,147.283E-6 ,0.891,1.131,2.672,12.825,1.140 ,6.117,8.240,11.007,18.350,0.833090,0.248404,8.761 ,5.43124716553288
149.720 ,24.356 ,107.658 ,388.595 ,46.66798259440297,62.4301994003332,-7.010078526915331,610,590,6.694305E-3 ,0.922634E-3 ,27.167,15,29.655,1.889,126.439E-6 ,0.842,1.042,2.527,11.409,1.087 ,4.722,7.014,11.134,14.165,0.841041,0.239425,9.818 ,6.032063492063492
140.797 ,34.319 ,79.948 ,415.164 ,41.105356945757414,63.71426651288373,3.6000308070772737,756,730,7.183062E-3 ,1.207703E-3 ,40.628,20,43.926,1.673,120.184E-6 ,0.719,0.866,2.157,13.182,1.163 ,5.318,8.176,14.562,15.953,0.854226,0.221086,9.895 ,9.584716553287981
146.458 ,52.639 ,97.929 ,518.235 ,42.045003527798706,58.66971644844875,5.027430590098346,445,423,6.956964E-3 ,1.285618E-3 ,35.616,15,40.862,2.062,143.471E-6 ,0.911,1.191,2.732,11.705,1.151 ,5.029,7.739,9.368,15.086,0.825420,0.270810,8.508 ,5.14390022675737
133.942 ,10.709 ,97.253 ,152.381 ,47.1515746848472,57.52331694448521,26.42929921224322,220,213,7.487334E-3 ,0.690378E-3 ,17.000,6,18.319,2.630,196.938E-6 ,1.175,1.529,3.524,14.133,1.252 ,6.363,8.945,14.229,19.088,0.812099,0.283020,7.802 ,2.035328798185941
136.330 ,41.448 ,76.006 ,394.152 ,36.15627661535089,58.30203579760478,3.8470495591710883,325,313,7.331929E-3 ,1.435907E-3 ,47.423,10,49.038,2.285,167.567E-6 ,1.092,1.383,3.277,14.081,1.290 ,5.779,8.869,12.773,17.338,0.830577,0.253767,8.697 ,4.882675736961451
142.450 ,44.465 ,95.584 ,580.887 ,41.91212226278773,60.1348074350875,6.290569890648513,681,657,7.114457E-3 ,1.263503E-3 ,30.956,17,35.213,2.520,179.277E-6 ,1.210,1.412,3.631,14.243,1.276 ,6.152,9.482,14.116,18.455,0.824007,0.270237,8.322 ,7.4687981859410435
139.608 ,39.789 ,79.215 ,404.906 ,38.588274824001694,60.050743416648174,3.845262306240106,656,628,7.202952E-3 ,1.428382E-3 ,35.553,22,41.243,1.726,124.328E-6 ,0.708,0.846,2.124,13.442,1.205 ,5.853,8.050,13.348,17.559,0.843464,0.228981,9.196 ,7.991247165532879
141.691 ,30.935 ,93.558 ,452.800 ,40.37766970197683,60.32668859826018,5.533282713728037,1431,1379,7.080119E-3 ,1.183930E-3 ,37.011,49,42.291,2.158,152.807E-6 ,0.972,1.204,2.916,13.414,1.269 ,5.835,8.615,14.005,17.506,0.837055,0.239278,8.767 ,17.160226757369614
140.897 ,19.374 ,111.425 ,222.631 ,32.119385334118576,58.15826501253868,4.957480618909224,351,339,7.091756E-3 ,0.913946E-3 ,54.160,10,56.714,2.097,148.703E-6 ,0.921,1.076,2.762,14.238,1.201 ,7.340,8.924,10.463,22.019,0.816850,0.274225,8.173 ,5.927573696145124
151.041 ,37.900 ,103.170 ,394.317 ,40.44433026761364,59.42953253106004,13.390213587455658,478,463,6.689215E-3 ,1.280539E-3 ,32.246,13,30.118,1.965,131.421E-6 ,0.940,1.114,2.821,14.281,1.291 ,6.261,9.273,14.885,18.783,0.835370,0.236007,8.369 ,5.248390022675737
149.770 ,47.587 ,83.605 ,465.213 ,39.101561695572364,59.09669726833586,5.894243474957467,1010,973,6.722563E-3 ,1.466204E-3 ,36.698,30,41.709,2.205,148.217E-6 ,1.016,1.261,3.047,13.802,1.252 ,6.179,8.816,12.522,18.536,0.813257,0.278110,7.810 ,11.726757369614512
143.952 ,27.635 ,101.436 ,478.071 ,37.28499504755173,60.25587647923706,4.632485037847253,3164,3041,6.975233E-3 ,1.065200E-3 ,43.569,112,48.356,2.010,140.219E-6 ,0.924,1.108,2.773,14.082,1.247 ,5.943,8.709,13.594,17.830,0.827040,0.252701,8.300 ,41.55859410430839
150.438 ,61.758 ,113.132 ,539.670 ,35.790804458261775,55.596484464154955,5.828092444238841,529,499,6.813441E-3 ,1.482169E-3 ,44.267,18,48.974,1.933,131.673E-6 ,0.877,1.080,2.631,13.374,1.235 ,5.814,8.555,13.183,17.443,0.806843,0.301894,7.715 ,6.920226757369615
141.943 ,20.654 ,108.125 ,201.860 ,33.23071555674194,56.2903099771006,5.147814691912932,304,291,7.018147E-3 ,0.957332E-3 ,45.916,12,53.883,2.053,144.050E-6 ,0.966,1.249,2.898,13.648,1.241 ,5.705,8.203,12.304,17.116,0.832436,0.237363,8.385 ,4.5692063492063495
148.365 ,13.960 ,118.863 ,175.726 ,44.61823876156509,56.56939149046862,25.273195031689237,121,115,6.784879E-3 ,0.646434E-3 ,30.645,5,33.790,1.741,118.127E-6 ,0.618,0.848,1.854,14.274,1.245 ,6.965,8.833,13.192,20.895,0.776813,0.353196,6.997 ,1.2777777777777777
139.573 ,15.126 ,104.177 ,219.120 ,35.35422209902331,54.841718649783544,5.897972111126539,722,697,7.163880E-3 ,0.757861E-3 ,39.617,22,33.580,1.783,127.738E-6 ,0.804,0.951,2.413,11.981,1.098 ,5.390,7.836,12.843,16.171,0.836707,0.238182,8.729 ,9.427981859410432
146.827 ,30.652 ,112.276 ,587.336 ,37.17163530325549,55.6912580145654,-1.4655812366608922,854,823,6.819399E-3 ,1.005391E-3 ,32.946,27,36.251,2.344,159.854E-6 ,1.092,1.411,3.277,15.043,1.277 ,7.037,9.906,13.170,21.110,0.821276,0.267955,8.070 ,9.506349206349206
143.470 ,34.756 ,103.179 ,525.692 ,42.89093560967552,63.47229685670405,4.222189024457659,456,441,6.990460E-3 ,1.161989E-3 ,39.967,13,46.534,2.147,150.073E-6 ,1.054,1.302,3.161,13.000,1.184 ,5.904,8.993,16.990,17.713,0.815002,0.284935,8.031 ,6.110430839002268
139.515 ,23.333 ,77.804 ,550.423 ,43.34534080828524,64.64483850073452,2.9275198073170356,2258,2160,7.190641E-3 ,0.866920E-3 ,40.501,89,46.978,2.111,151.827E-6 ,0.952,1.157,2.857,13.371,1.198 ,5.621,8.335,13.124,16.864,0.821034,0.267334,8.128 ,29.568390022675736
143.128 ,36.560 ,100.640 ,457.906 ,43.175180224075014,64.11687845119647,3.3916084955434798,593,566,7.064898E-3 ,1.122647E-3 ,43.333,22,34.418,2.031,143.477E-6 ,0.903,1.113,2.710,12.788,1.162 ,5.417,8.078,12.198,16.251,0.823108,0.263609,8.204 ,7.834512471655329
150.487 ,31.807 ,98.243 ,413.199 ,41.63619732092253,69.39602917174503,3.6346013621548745,1669,1603,6.665546E-3 ,1.146470E-3 ,50.378,61,54.008,1.856,123.693E-6 ,0.846,1.026,2.537,13.604,1.225 ,5.546,8.279,13.395,16.638,0.841380,0.229794,8.909 ,23.87369614512472
137.250 ,14.816 ,101.626 ,198.007 ,42.329807945005534,68.32911242997525,2.3562988500124553,638,612,7.277405E-3 ,0.803278E-3 ,47.565,24,53.216,1.654,120.395E-6 ,0.691,0.868,2.072,12.236,1.118 ,5.175,7.146,10.636,15.525,0.842758,0.226829,8.874 ,9.68920634920635
146.497 ,41.663 ,86.485 ,591.256 ,42.022495004410736,65.42044388336814,3.699076740148689,1710,1630,6.901571E-3 ,1.344329E-3 ,43.913,64,49.807,2.359,162.790E-6 ,1.032,1.272,3.095,13.898,1.234 ,5.898,8.962,14.074,17.693,0.813106,0.283462,8.034 ,23.037777777777777
147.841 ,28.777 ,90.204 ,506.846 ,42.608042973371724,65.23205440535422,3.387554963393884,4159,4017,6.783103E-3 ,1.072014E-3 ,39.517,129,44.523,2.136,144.855E-6 ,0.997,1.196,2.991,12.906,1.184 ,5.431,7.896,12.324,16.294,0.833791,0.251102,9.015 ,49.68267573696145
147.934 ,29.783 ,78.115 ,455.153 ,42.83907878479676,67.764052645758,4.440757962469642,2620,2516,6.785096E-3 ,1.070789E-3 ,46.108,97,50.449,1.790,121.429E-6 ,0.752,0.878,2.255,12.479,1.100 ,5.435,7.523,11.331,16.305,0.848226,0.217518,9.448 ,35.10634920634921
151.971 ,52.473 ,77.315 ,501.392 ,38.222003095241256,63.889950895720304,3.7380706804894794,886,861,6.594163E-3 ,1.642282E-3 ,40.997,20,46.836,2.128,140.326E-6 ,1.007,1.203,3.022,13.031,1.194 ,5.730,8.616,14.048,17.189,0.836085,0.241824,8.995 ,10.864716553287982
151.397 ,39.300 ,109.639 ,511.963 ,41.47910234857742,63.528733894404624,4.357786063041868,1635,1568,6.632873E-3 ,1.238579E-3 ,40.650,61,47.535,2.245,148.927E-6 ,1.080,1.289,3.240,15.325,1.343 ,6.808,9.850,14.916,20.423,0.806829,0.287276,7.429 ,20.033696145124715
145.221 ,21.446 ,121.749 ,197.883 ,48.386072878172584,61.04147560368122,25.80847429279228,143,137,6.891785E-3 ,0.959866E-3 ,27.027,5,26.597,1.999,137.738E-6 ,0.984,1.286,2.951,16.854,1.489 ,8.193,10.308,17.172,24.580,0.801726,0.291759,7.095 ,1.5128798185941044
148.931 ,32.020 ,73.916 ,598.941 ,39.119949624040736,67.91993600360135,4.1945299233157245,1916,1821,6.731414E-3 ,0.986445E-3 ,51.982,85,57.302,1.962,132.058E-6 ,0.872,1.009,2.616,13.280,1.183 ,5.525,8.031,12.910,16.574,0.828515,0.250389,8.445 ,29.0459410430839
152.170 ,46.739 ,99.276 ,527.899 ,41.969037173249156,61.41806484485023,7.155624244653738,1655,1587,6.611284E-3 ,1.313577E-3 ,38.044,54,42.702,2.293,151.578E-6 ,1.086,1.302,3.259,13.936,1.238 ,6.123,8.444,13.148,18.370,0.817823,0.286014,8.281 ,18.64920634920635
144.155 ,23.638 ,96.171 ,294.162 ,39.61221258613716,59.96028086268983,5.4250122475893825,1404,1347,6.951725E-3 ,1.062618E-3 ,40.000,51,46.248,2.203,153.119E-6 ,1.005,1.157,3.016,14.561,1.311 ,6.347,9.059,13.954,19.040,0.810608,0.280950,7.707 ,17.68267573696145
139.844 ,19.061 ,100.846 ,197.234 ,37.750078014570015,62.07652826238956,5.59187773053015,441,424,7.159226E-3 ,0.941879E-3 ,38.349,15,43.326,1.781,127.527E-6 ,0.801,1.075,2.402,14.406,1.295 ,5.933,8.951,14.598,17.800,0.819639,0.259848,7.990 ,5.483492063492063
171.598 ,66.284 ,111.867 ,587.594 ,38.46608298799861,59.86661398487817,6.181180489159022,577,547,5.949019E-3 ,1.593113E-3 ,40.839,17,47.451,2.535,150.797E-6 ,1.152,1.368,3.455,15.072,1.326 ,6.649,10.084,16.096,19.948,0.814989,0.283065,7.879 ,6.476145124716553
149.804 ,43.038 ,70.061 ,455.341 ,39.75844692339366,59.72161369676058,6.226912057786328,1274,1220,6.735722E-3 ,1.368250E-3 ,33.874,46,41.229,2.206,148.608E-6 ,0.992,1.189,2.977,14.562,1.360 ,6.534,9.376,14.770,19.602,0.812682,0.276866,7.735 ,14.208390022675736
143.377 ,31.625 ,76.755 ,503.237 ,38.98024748033747,59.099313082301386,5.369986864618259,2648,2545,7.010713E-3 ,1.047718E-3 ,36.072,87,42.816,2.070,145.126E-6 ,0.983,1.188,2.950,13.469,1.209 ,5.933,8.377,12.723,17.799,0.824248,0.262374,8.436 ,31.553696145124718
149.330 ,36.125 ,105.721 ,511.392 ,38.61739700369035,62.30950540757178,5.3448675191012915,2052,1965,6.747178E-3 ,1.189403E-3 ,43.667,73,48.828,2.161,145.782E-6 ,0.981,1.154,2.942,14.072,1.247 ,6.139,8.806,12.853,18.416,0.820041,0.267892,8.282 ,26.32920634920635
147.405 ,50.298 ,76.622 ,589.497 ,38.287913249896704,58.90040491643833,5.492267091806871,3894,3718,6.839848E-3 ,1.447623E-3 ,38.137,141,44.318,2.325,158.994E-6 ,1.095,1.341,3.286,14.672,1.307 ,6.504,9.277,13.770,19.512,0.808536,0.291599,7.761 ,46.312879818594105
141.799 ,23.430 ,109.230 ,474.812 ,39.00490603988436,57.42849563025955,12.244604136928894,832,801,7.089654E-3 ,0.802249E-3 ,31.149,28,38.435,2.153,152.631E-6 ,1.028,1.278,3.085,13.229,1.213 ,5.673,8.897,13.826,17.018,0.821173,0.267419,8.211 ,9.349614512471655
134.375 ,38.510 ,87.591 ,540.682 ,34.82456254341983,56.7867782226418,-2.9645848502750143,3206,3076,7.480031E-3 ,1.450146E-3 ,43.380,119,46.732,2.118,158.442E-6 ,0.957,1.227,2.872,15.274,1.384 ,6.706,9.533,15.948,20.118,0.786744,0.319965,6.621 ,44.82390022675737
140.063 ,46.982 ,86.786 ,591.835 ,40.93543108491613,65.62078650113172,3.2975520235980325,1336,1284,7.172895E-3 ,1.618192E-3 ,42.521,44,48.527,2.388,171.293E-6 ,1.101,1.385,3.303,15.140,1.385 ,6.635,9.849,16.353,19.904,0.794857,0.309537,7.005 ,18.283492063492062
138.708 ,44.294 ,88.561 ,548.446 ,41.32410998576167,66.81790848393314,2.184936148152773,522,502,7.282096E-3 ,1.540355E-3 ,41.389,16,40.155,2.275,165.693E-6 ,0.977,1.167,2.930,14.128,1.325 ,6.037,8.623,12.871,18.111,0.818783,0.276770,8.133 ,6.946349206349207
148.141 ,51.655 ,85.589 ,592.606 ,39.189109803712725,66.26954082065676,2.97490235017114,1779,1709,6.815889E-3 ,1.659429E-3 ,47.512,58,43.402,2.444,166.584E-6 ,1.117,1.361,3.350,15.177,1.353 ,6.545,9.839,15.499,19.634,0.806201,0.293965,7.662 ,24.552879818594104
156.339 ,70.119 ,92.843 ,591.571 ,42.849167064949846,65.88028486658027,0.2088679279070171,1149,1096,6.480855E-3 ,1.831958E-3 ,41.497,43,47.341,2.439,158.096E-6 ,1.031,1.252,3.093,15.324,1.374 ,6.551,9.072,13.695,19.654,0.792399,0.315961,7.081 ,13.790430839002267
145.096 ,56.259 ,84.751 ,582.566 ,40.41696367000795,65.36667983038235,3.194828924076294,1231,1189,6.936310E-3 ,1.670785E-3 ,40.409,34,45.142,2.289,158.739E-6 ,1.063,1.274,3.190,14.669,1.350 ,6.067,9.330,16.514,18.201,0.805462,0.290158,7.518 ,15.201043083900228
148.949 ,41.267 ,92.874 ,504.240 ,42.344574586892946,66.8368627413549,1.087264737466115,1401,1330,6.770836E-3 ,1.338633E-3 ,43.420,55,46.350,2.250,152.372E-6 ,0.997,1.165,2.992,14.487,1.280 ,6.367,9.018,15.125,19.100,0.799897,0.297763,7.205 ,18.048390022675736
141.723 ,28.200 ,85.495 ,222.456 ,41.475348640382,67.12730229040231,3.2988532213700856,916,886,7.069736E-3 ,1.395848E-3 ,44.471,29,49.386,2.009,142.004E-6 ,0.862,1.074,2.586,13.986,1.280 ,5.986,8.752,15.028,17.957,0.817540,0.264060,7.792 ,12.510430839002268
146.907 ,25.142 ,91.124 ,212.306 ,40.0369663285952,66.14645831194892,3.7698126097786577,519,502,6.833841E-3 ,1.213039E-3 ,40.254,15,44.683,2.453,167.620E-6 ,1.144,1.373,3.431,15.187,1.417 ,6.071,9.943,20.484,18.213,0.785204,0.326210,6.626 ,6.345532879818594
