Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
107.150 ,44.404 ,89.763 ,440.428 ,34.06709074992824,54.93671083620045,6.531435042770632,162,153,9.362003E-3 ,2.062314E-3 ,42.806,8,41.605,1.210,113.266E-6 ,0.553,0.667,1.659,15.165,1.389 ,7.214,7.846,9.048,21.641,0.733847,0.426872,4.973 ,2.818979166666667
134.981 ,108.235 ,89.094 ,543.421 ,32.60694360522284,53.33132726948253,6.585157649199126,110,95,7.688359E-3 ,3.671775E-3 ,56.195,9,43.741,2.463,189.398E-6 ,1.108,1.048,3.324,20.607,1.900 ,9.781,12.872,17.112,29.344,0.686075,0.513020,3.690 ,2.290979166666667
201.431 ,203.329 ,98.083 ,560.546 ,35.194771035882034,47.72342074232024,8.495398157505994,20,18,5.435802E-3 ,4.264745E-3 ,77.143,1,33.784,2.050,111.418E-6 ,1.200,1.485,3.599,11.749,1.177 ,5.942,--undefined--,--undefined--,17.827,0.683099,0.510999,3.671 ,0.7309791666666666
146.287 ,125.080 ,92.434 ,521.489 ,34.08529631371363,53.96948815230147,12.343724473823478,66,60,6.963277E-3 ,3.783518E-3 ,66.332,5,75.176,2.304,160.432E-6 ,0.970,1.387,2.910,20.714,1.835 ,8.157,18.101,--undefined--,24.472,0.667132,0.569618,3.347 ,2.0269791666666666
99.125 ,4.689 ,90.629 ,114.605 ,27.07232159359516,56.53025318421868,-0.11152277846990243,68,62,10.094328E-3 ,0.465743E-3 ,64.679,5,59.337,2.006,202.533E-6 ,1.004,1.308,3.012,18.567,1.591 ,7.423,9.318,19.985,22.269,0.716194,0.459640,4.594 ,2.2189791666666667
110.829 ,79.982 ,74.727 ,599.844 ,31.342532619402373,44.97569600845982,6.54704953751562,1478,1389,9.240223E-3 ,3.289199E-3 ,27.507,61,33.210,2.771,256.074E-6 ,1.272,1.590,3.816,15.673,1.376 ,7.299,9.443,13.142,21.896,0.783965,0.326883,6.675 ,20.170979166666665
261.912 ,15.754 ,243.040 ,283.412 ,36.21070287454938,50.188945747132905,7.170323509972858,19,18,3.844333E-3 ,0.353335E-3 ,71.053,0,0,5.395,207.419E-6 ,2.521,1.861,7.564,15.014,1.189 ,11.096,8.712,2.307,33.287,0.709689,0.506060,4.684 ,0.4189791666666667
139.381 ,33.604 ,77.154 ,594.969 ,31.029834859025332,50.13115781867151,6.012723546596517,3463,3314,7.191134E-3 ,1.130053E-3 ,35.746,134,44.337,2.152,154.773E-6 ,0.918,1.009,2.753,12.463,1.115 ,5.693,7.364,9.901,17.079,0.841469,0.228671,8.727 ,43.42697916666667
187.680 ,108.774 ,108.493 ,500.592 ,33.805223522277416,46.70207472348672,6.561988751289615,292,281,5.453525E-3 ,2.372250E-3 ,39.597,9,35.016,3.058,166.759E-6 ,1.518,1.675,4.553,15.846,1.404 ,7.264,9.195,12.221,21.792,0.740035,0.401663,5.087 ,3.0109791666666665
172.576 ,93.258 ,82.973 ,372.089 ,26.895711401900098,42.11665594099436,6.75103642556304,57,51,5.767302E-3 ,3.027887E-3 ,58.451,4,69.506,5.211,300.523E-6 ,2.564,2.965,7.693,19.032,1.573 ,11.780,13.222,--undefined--,35.341,0.648538,0.583730,2.817 ,1.4509791666666667
114.234 ,3.805 ,104.969 ,124.654 ,34.01031564784442,47.76300790800089,7.279415303156769,42,39,8.774691E-3 ,0.303839E-3 ,52.439,2,29.840,1.059,92.894E-6 ,0.440,0.430,1.319,12.723,1.100 ,5.928,8.004,14.630,17.785,0.764592,0.346626,5.628 ,0.8509791666666666
111.241 ,3.611 ,107.104 ,116.656 ,36.63577599951751,42.58676256490161,23.04972110214381,9,7,8.977265E-3 ,0.290560E-3 ,73.684,1,35.845,1.431,128.464E-6 ,0.499,--undefined--,1.498,11.225,1.229 ,--undefined--,--undefined--,--undefined--,--undefined--,0.600518,0.694047,1.820 ,0.4189791666666667
125.988 ,81.795 ,96.964 ,548.164 ,35.82290357732434,53.557079128535435,6.829214756508014,262,244,8.008831E-3 ,2.901143E-3 ,45.853,12,46.780,1.534,122.828E-6 ,0.665,0.807,1.995,14.541,1.357 ,7.303,8.454,11.587,21.909,0.745872,0.392490,5.262 ,4.378979166666666
137.574 ,82.766 ,93.542 ,574.630 ,34.92659731136955,49.044576663422944,9.293551278828991,199,183,7.457821E-3 ,2.456148E-3 ,39.568,9,45.698,2.223,165.779E-6 ,1.097,1.346,3.291,14.344,1.258 ,7.247,9.420,13.239,21.742,0.736792,0.409853,5.075 ,2.818979166666667
133.332 ,85.164 ,81.559 ,554.738 ,35.35637887278187,52.71160647228243,-1.7546401582153774,116,106,7.602685E-3 ,2.754397E-3 ,51.835,8,53.919,2.876,218.666E-6 ,1.031,1.501,3.094,15.027,1.310 ,6.495,8.503,10.135,19.484,0.716419,0.444757,4.567 ,2.2189791666666667
119.408 ,70.677 ,90.662 ,527.843 ,36.64965579826333,54.05611331895828,6.391789990194928,281,265,8.605829E-3 ,2.399361E-3 ,42.300,14,47.908,1.527,131.404E-6 ,0.569,0.743,1.707,14.501,1.267 ,7.190,8.535,9.703,21.571,0.750201,0.376932,5.280 ,4.906979166666667
125.819 ,86.117 ,84.499 ,583.644 ,37.302142800151564,57.817364834326234,9.97047533423223,172,152,8.068323E-3 ,3.341049E-3 ,51.831,15,53.616,2.283,184.196E-6 ,1.030,1.177,3.091,19.702,1.784 ,8.768,10.577,17.609,26.305,0.690326,0.512012,3.885 ,3.5869791666666666
119.190 ,99.531 ,79.403 ,556.310 ,35.08407675247484,45.33628736471222,3.296800345332879,64,54,8.631148E-3 ,3.872510E-3 ,49.640,5,44.565,2.368,204.401E-6 ,1.171,1.473,3.514,15.027,1.331 ,5.605,7.901,--undefined--,16.815,0.638058,0.652546,2.700 ,1.4269791666666667
122.711 ,97.911 ,75.069 ,569.300 ,29.71836682501773,45.72593570143216,5.360115327741072,693,648,8.323332E-3 ,3.608325E-3 ,38.114,31,44.732,2.281,189.884E-6 ,0.902,1.158,2.706,15.142,1.322 ,7.574,10.278,11.924,22.721,0.773695,0.345182,6.253 ,10.210979166666666
105.386 ,61.740 ,67.243 ,598.603 ,31.172457326436767,57.79533649951772,7.962064518314165,2548,2388,9.599531E-3 ,2.672422E-3 ,43.322,142,48.978,2.161,207.417E-6 ,0.914,1.143,2.742,14.300,1.257 ,6.675,8.553,10.896,20.024,0.804863,0.281036,7.198 ,45.25097916666667
128.175 ,67.401 ,77.077 ,574.496 ,25.24018487906118,47.243073282883316,-2.7378303567821294,505,476,7.840275E-3 ,2.766984E-3 ,59.656,25,57.587,2.954,231.634E-6 ,1.285,1.396,3.855,17.497,1.530 ,7.243,10.008,10.472,21.728,0.739658,0.420818,5.444 ,10.498979166666667
131.243 ,23.938 ,82.515 ,199.871 ,37.39694432406438,48.392961564360576,14.125691047576987,184,177,7.638851E-3 ,1.336485E-3 ,20.321,5,25.728,1.836,140.278E-6 ,0.774,0.873,2.322,12.206,1.110 ,5.177,7.648,12.550,15.531,0.830796,0.253647,8.392 ,1.9069791666666667
114.908 ,18.207 ,100.405 ,185.998 ,37.78942624427371,48.72285187642123,21.00526938963331,43,38,8.809202E-3 ,1.000455E-3 ,48.837,4,56.547,2.263,199.377E-6 ,0.914,1.059,2.743,20.941,1.701 ,11.480,14.636,--undefined--,34.439,0.729052,0.428485,4.947 ,0.8989791666666667
108.904 ,6.363 ,98.926 ,126.490 ,31.522497625185697,48.57940104995501,6.499997029802431,58,52,9.163234E-3 ,0.551748E-3 ,62.651,5,60.989,2.224,203.791E-6 ,0.721,0.908,2.163,17.365,1.462 ,7.366,6.350,7.702,22.098,0.711274,0.476947,4.676 ,1.6909791666666667
113.273 ,13.015 ,92.141 ,150.099 ,33.471380829115986,58.20056119081385,7.87463398826006,184,172,8.868250E-3 ,0.985890E-3 ,52.770,11,44.221,1.547,137.203E-6 ,0.649,0.760,1.948,12.880,1.197 ,5.846,7.219,9.884,17.537,0.779050,0.334195,6.537 ,3.826979166666667
116.653 ,8.558 ,107.098 ,129.576 ,38.69250387689344,59.91212753150225,26.441244497654605,31,28,8.594345E-3 ,0.592598E-3 ,54.545,2,46.252,3.188,273.990E-6 ,1.859,2.373,5.576,19.856,1.813 ,8.875,12.682,--undefined--,26.625,0.705239,0.471747,4.305 ,0.5869791666666667
160.216 ,93.012 ,102.631 ,579.616 ,34.06083105547778,50.87946280437336,6.674041562376201,310,290,6.408557E-3 ,2.403739E-3 ,41.127,11,38.699,2.360,151.228E-6 ,1.082,1.234,3.245,14.260,1.175 ,7.100,8.842,9.446,21.300,0.814913,0.278840,8.007 ,3.5869791666666666
113.903 ,76.780 ,75.000 ,599.655 ,31.676829319776754,52.652997080335794,6.836339883964486,2124,1992,8.919668E-3 ,3.110731E-3 ,40.968,112,47.516,2.513,224.149E-6 ,1.093,1.354,3.279,15.616,1.341 ,7.403,9.259,12.240,22.208,0.771370,0.345209,6.177 ,34.138979166666665
106.725 ,60.684 ,75.382 ,588.518 ,32.267632000838994,50.86422094180328,-1.7039272111723005,638,601,9.504025E-3 ,2.420317E-3 ,36.660,30,40.194,2.210,210.082E-6 ,0.934,1.192,2.803,13.557,1.196 ,6.424,8.266,11.706,19.273,0.797598,0.302954,7.134 ,9.850979166666667
91.778 ,2.318 ,88.152 ,93.614 ,19.43403647442472,45.273393591469244,8.312090773867673,5,4,10.949921E-3 ,0.295708E-3 ,88.000,0,0,2.213,242.369E-6 ,0.628,--undefined--,1.885,20.191,1.873 ,13.460,--undefined--,--undefined--,40.381,0.714632,0.438127,4.364 ,0.5389791666666667
168.445 ,30.453 ,136.123 ,221.062 ,39.60971773308075,54.610384252658186,7.6843503294628155,67,64,5.963486E-3 ,1.104286E-3 ,50.000,2,38.824,2.319,138.310E-6 ,0.644,0.742,1.933,15.693,1.359 ,7.703,8.390,11.411,23.110,0.766691,0.356299,6.109 ,0.8509791666666666
119.480 ,9.705 ,94.943 ,137.653 ,37.17614976282046,48.551016083056275,12.47414597025396,147,140,8.345975E-3 ,0.691462E-3 ,33.158,6,32.304,1.877,156.651E-6 ,0.778,1.038,2.335,13.700,1.247 ,5.845,7.643,12.285,17.535,0.805832,0.295600,7.510 ,1.9309791666666667
112.210 ,12.721 ,98.015 ,132.562 ,39.84147636086964,46.19695153312787,28.899900945744953,32,29,8.863240E-3 ,1.012484E-3 ,36.000,2,34.474,2.080,184.360E-6 ,0.612,0.599,1.836,12.742,1.064 ,6.528,6.782,7.570,19.585,0.804308,0.271304,6.917 ,0.5389791666666667
109.581 ,23.251 ,86.988 ,269.350 ,37.08956098893848,47.64596337931613,10.929891632218197,120,113,9.072942E-3 ,1.417314E-3 ,32.515,6,34.750,1.938,175.838E-6 ,0.664,0.827,1.992,13.915,1.280 ,6.534,9.007,14.338,19.603,0.780589,0.311681,6.090 ,1.6669791666666667
122.065 ,61.344 ,83.955 ,503.926 ,30.85815143162482,49.65419901748156,7.867229472263048,292,274,8.317292E-3 ,2.541299E-3 ,50.189,16,50.117,2.280,189.602E-6 ,0.905,1.171,2.714,14.640,1.286 ,6.374,9.007,8.192,19.121,0.755269,0.382177,5.962 ,5.338979166666666
