Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.366 ,8.711 ,77.334 ,129.112 ,31.48201415931424,51.1107485231997,4.979248426857176,214,197,8.916214E-3 ,0.632096E-3 ,41.111,14,48.120,2.102,187.424E-6 ,1.004,1.081,3.012,15.499,1.391 ,6.764,9.317,10.220,20.293,0.749418,0.400969,5.584 ,3.6329375
142.543 ,23.979 ,112.952 ,269.341 ,30.96362116141572,58.123190310450276,6.334578371623911,211,202,7.061400E-3 ,1.043431E-3 ,50.000,8,35.578,2.129,150.334E-6 ,1.030,1.265,3.089,14.238,1.241 ,6.792,9.064,10.939,20.376,0.799264,0.299256,7.294 ,3.2369375
125.392 ,9.421 ,107.046 ,159.195 ,33.15186285620384,48.666137533936684,-2.3552256133784977,374,363,7.967058E-3 ,0.612447E-3 ,27.088,10,33.420,1.716,136.716E-6 ,0.773,0.965,2.319,15.604,1.433 ,7.408,9.602,14.140,22.224,0.816033,0.265560,7.828 ,4.4609375
118.649 ,25.170 ,91.539 ,425.520 ,30.745947285521694,56.6539809083552,5.150119694848852,415,394,8.425005E-3 ,1.195729E-3 ,46.187,20,43.687,2.308,194.447E-6 ,1.109,1.276,3.326,15.436,1.337 ,7.207,8.173,11.125,21.620,0.780868,0.337654,6.685 ,6.9809375
136.820 ,35.064 ,96.726 ,286.986 ,26.71045812236769,59.505162119942405,-9.978410863447527,996,942,7.321678E-3 ,1.750787E-3 ,61.270,51,66.049,1.678,122.866E-6 ,0.704,0.824,2.113,12.970,1.224 ,5.535,7.384,10.674,16.606,0.815465,0.279381,8.435 ,20.6609375
150.737 ,34.818 ,76.866 ,434.692 ,26.04037534065507,53.87159530899932,6.586839129704337,802,776,6.626875E-3 ,1.253770E-3 ,56.906,23,60.034,1.495,99.050E-6 ,0.677,0.765,2.032,11.615,1.082 ,5.058,7.190,9.992,15.175,0.828545,0.265850,9.258 ,13.2809375
133.296 ,73.960 ,84.433 ,530.048 ,30.842671538546256,50.51155586897497,-0.26875376339176904,308,292,7.609561E-3 ,2.421966E-3 ,42.118,12,45.758,2.381,181.196E-6 ,1.033,1.176,3.099,15.385,1.386 ,6.736,9.479,17.723,20.207,0.771217,0.361417,6.406 ,4.2809375
140.888 ,109.917 ,69.352 ,583.432 ,28.223167280539325,56.88020852644379,6.420669629831995,510,483,7.172611E-3 ,3.306798E-3 ,55.093,21,58.621,2.161,155.019E-6 ,0.834,0.881,2.502,13.552,1.210 ,6.120,7.682,10.537,18.361,0.814660,0.271878,7.936 ,8.6729375
126.338 ,30.543 ,75.564 ,223.735 ,31.18738151979412,51.804247078712685,-7.74946714400053,173,167,7.936250E-3 ,1.732096E-3 ,30.660,5,20.171,2.373,188.341E-6 ,0.935,1.282,2.804,16.630,1.402 ,6.296,9.391,12.452,18.889,0.760013,0.371390,6.243 ,2.1569375
142.084 ,103.251 ,77.419 ,572.592 ,38.86932020743162,66.43804854849408,-16.462790661658428,551,516,7.223274E-3 ,3.427924E-3 ,43.250,27,43.103,2.013,145.412E-6 ,0.904,1.141,2.711,16.630,1.443 ,6.517,9.033,14.894,19.552,0.803523,0.285802,7.202 ,7.6649375
108.780 ,17.005 ,75.692 ,156.037 ,36.72800313101031,62.12146704956261,0.07798597653889823,73,67,9.182106E-3 ,1.515779E-3 ,54.335,5,59.761,3.262,299.552E-6 ,1.244,1.477,3.733,19.149,1.692 ,10.492,10.660,10.213,31.477,0.703904,0.489808,4.309 ,1.7609375
151.441 ,143.130 ,76.014 ,586.573 ,35.50543941392176,65.44116345714943,1.0267988107544852,375,338,6.983835E-3 ,4.199727E-3 ,52.066,18,58.242,2.379,166.146E-6 ,1.070,1.332,3.211,17.181,1.493 ,7.834,8.543,9.376,23.501,0.769344,0.352625,6.231 ,6.0809375
114.107 ,89.337 ,74.261 ,590.291 ,35.69615296450548,60.28158989765613,-0.8437523416193247,682,630,9.005231E-3 ,3.595239E-3 ,39.838,36,47.039,2.449,220.557E-6 ,1.182,1.448,3.546,17.747,1.512 ,7.948,12.083,20.467,23.843,0.753934,0.389311,5.836 ,11.1569375
109.281 ,71.659 ,77.628 ,597.010 ,35.662990237613045,65.83853919405037,6.424424747852434,679,636,9.288427E-3 ,2.822967E-3 ,48.854,38,55.724,2.027,188.309E-6 ,0.870,1.043,2.611,16.344,1.427 ,7.141,10.561,16.393,21.422,0.791785,0.316171,7.149 ,13.5689375
112.279 ,62.092 ,76.439 ,595.500 ,34.89333791289558,61.057013796150784,6.874781701214286,867,811,9.061383E-3 ,2.493453E-3 ,45.605,44,53.624,1.990,180.361E-6 ,0.900,1.096,2.699,15.802,1.406 ,7.524,9.813,13.565,22.571,0.787119,0.325559,6.806 ,16.3049375
113.935 ,77.891 ,76.964 ,589.258 ,31.447386124139406,57.282711892944384,-4.024472464373857,246,229,8.980367E-3 ,3.147516E-3 ,49.015,14,52.393,1.645,147.771E-6 ,0.887,1.042,2.661,16.514,1.464 ,7.321,9.892,15.381,21.962,0.799783,0.289960,7.025 ,4.6049375
139.967 ,103.078 ,75.059 ,599.752 ,31.14467998552165,58.60584706575342,3.2241716468970805,903,842,7.317832E-3 ,3.446937E-3 ,49.858,38,44.747,2.501,183.020E-6 ,1.154,1.350,3.463,15.641,1.406 ,6.951,9.368,13.164,20.853,0.779562,0.330459,6.384 ,14.0729375
