Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
108.812 ,45.447 ,80.916 ,548.561 ,48.046801908550854,69.45329239385744,14.509959517802498,754,718,9.264920E-3 ,1.937068E-3 ,38.599,30,43.876,2.091,193.727E-6 ,0.870,1.064,2.611,12.157,1.104 ,5.658,7.662,11.095,16.974,0.818189,0.273657,8.039 ,12.31562358276644
124.479 ,71.729 ,91.623 ,492.865 ,52.9282624009746,66.71138464931278,33.21163540179907,212,201,8.158332E-3 ,2.551912E-3 ,27.799,7,34.151,2.480,202.331E-6 ,1.326,1.654,3.978,15.464,1.419 ,6.692,10.454,19.859,20.075,0.793717,0.315948,6.889 ,2.6241950113378687
123.979 ,77.324 ,76.811 ,593.875 ,44.95323227698401,72.16332510579547,-5.348943412756759,1073,1010,8.276164E-3 ,2.732944E-3 ,45.962,44,49.203,2.307,190.966E-6 ,1.005,1.155,3.014,13.268,1.222 ,5.533,7.769,12.239,16.599,0.811123,0.284594,7.830 ,18.114807256235828
122.789 ,76.357 ,84.386 ,352.326 ,46.339419335573965,68.65642102554416,17.670999936814468,83,75,8.618457E-3 ,3.102626E-3 ,57.647,4,20.391,2.552,219.964E-6 ,1.406,1.625,4.218,14.463,1.416 ,5.415,8.216,17.382,16.244,0.760620,0.383228,6.118 ,1.736031746031746
313.529 ,36.718 ,267.680 ,357.858 ,29.01759025180566,64.51866373283883,18.88674709432643,17,15,3.210515E-3 ,0.541566E-3 ,88.235,0,0,8.219,263.874E-6 ,3.810,5.470,11.431,27.514,2.329 ,10.539,21.610,--undefined--,31.618,0.757176,0.338496,5.188 ,1.396439909297052
127.229 ,44.050 ,78.314 ,561.646 ,52.30930436455526,75.27253770770378,22.109409834503747,1164,1102,7.923845E-3 ,1.874697E-3 ,37.060,52,45.901,2.280,180.667E-6 ,0.963,1.240,2.888,13.163,1.255 ,5.571,8.171,13.761,16.713,0.805508,0.293218,7.423 ,16.495215419501132
132.203 ,63.884 ,81.676 ,568.913 ,52.49289102219153,72.56742964321796,23.73364856409127,730,690,7.580365E-3 ,2.348067E-3 ,43.413,36,37.316,2.261,171.395E-6 ,0.857,1.066,2.570,16.176,1.457 ,7.258,10.677,20.559,21.773,0.764013,0.361468,5.977 ,11.349092970521541
118.327 ,13.569 ,99.354 ,190.052 ,56.799340957920464,69.37109180036303,36.218653585625155,190,185,8.524677E-3 ,0.942000E-3 ,16.425,4,16.716,2.301,196.184E-6 ,1.223,1.367,3.668,15.852,1.415 ,7.512,10.896,13.316,22.535,0.766021,0.364181,6.110 ,2.101746031746032
119.724 ,59.196 ,88.744 ,537.158 ,54.06525731541187,73.75556250206346,22.379041062772416,624,588,8.515689E-3 ,2.185096E-3 ,30.498,27,38.187,2.138,182.099E-6 ,1.037,1.305,3.111,14.814,1.334 ,6.039,8.373,14.073,18.117,0.811943,0.292227,7.839 ,8.266643990929705
105.889 ,36.739 ,78.627 ,419.257 ,58.52158080134908,73.94165656219498,27.970209597187775,225,215,9.482472E-3 ,1.719829E-3 ,15.074,9,24.005,1.824,172.928E-6 ,0.858,0.978,2.574,14.780,1.327 ,6.199,9.079,16.594,18.596,0.834714,0.232132,8.268 ,2.7548072562358277
119.910 ,96.454 ,83.753 ,575.077 ,52.00206301967211,74.3915650645894,23.5070073395871,232,207,8.816942E-3 ,3.401903E-3 ,49.682,17,41.362,3.276,288.866E-6 ,1.657,2.059,4.972,16.356,1.503 ,7.959,8.513,4.966,23.878,0.734899,0.420300,5.130 ,4.740113378684807
130.082 ,96.400 ,89.242 ,547.031 ,51.84773835467612,71.80317593611532,15.475124389326592,280,268,7.886705E-3 ,3.380567E-3 ,34.426,7,17.357,2.741,216.151E-6 ,1.528,1.788,4.584,16.479,1.441 ,7.446,10.572,15.096,22.339,0.781420,0.340098,6.615 ,3.695215419501134
139.454 ,34.006 ,104.559 ,282.455 ,58.64128663054358,73.93787397333918,19.60101157641731,205,194,7.198180E-3 ,1.470395E-3 ,28.947,9,34.096,2.865,206.216E-6 ,1.198,1.451,3.593,15.123,1.455 ,6.750,9.275,20.132,20.251,0.760097,0.381836,5.852 ,2.3107256235827665
125.436 ,31.154 ,99.844 ,262.529 ,55.14310509965876,73.13102625574565,28.18398013779405,106,100,8.153166E-3 ,1.366085E-3 ,34.416,4,33.633,2.013,164.139E-6 ,0.706,0.957,2.119,13.858,1.228 ,5.941,8.040,16.139,17.824,0.788780,0.310635,6.530 ,1.579297052154195
121.261 ,15.782 ,71.292 ,228.525 ,51.0407220221449,75.20816530603697,23.02864391015593,463,444,8.243652E-3 ,1.042967E-3 ,46.633,18,30.689,1.419,117.009E-6 ,0.560,0.681,1.681,11.831,1.066 ,5.125,7.122,10.424,15.375,0.859460,0.186448,9.134 ,7.90092970521542
116.491 ,18.946 ,82.341 ,219.253 ,54.74976670711991,74.446549221037,22.86349185968343,700,673,8.580060E-3 ,1.225007E-3 ,30.263,23,29.128,1.770,151.829E-6 ,0.763,0.928,2.290,12.689,1.175 ,5.450,8.154,12.535,16.349,0.823016,0.261055,7.965 ,9.154807256235827
133.737 ,42.158 ,75.235 ,435.765 ,54.936545596930195,71.45256745950365,22.596087722488406,324,312,7.564469E-3 ,1.401062E-3 ,26.531,4,10.203,1.929,145.881E-6 ,0.873,0.986,2.620,12.916,1.307 ,5.077,8.511,14.693,15.232,0.803588,0.306162,7.700 ,3.4601133786848073
118.756 ,21.223 ,91.162 ,231.409 ,55.99351499273646,69.89590900636769,26.06019238873337,286,279,8.439925E-3 ,1.289064E-3 ,21.713,5,23.258,2.438,205.803E-6 ,1.104,1.371,3.311,15.407,1.338 ,7.108,9.596,19.580,21.325,0.798438,0.315163,7.191 ,3.303378684807256
111.218 ,16.268 ,92.555 ,222.468 ,44.76410450641255,70.09684580729582,21.6379083272227,193,186,9.007586E-3 ,1.135295E-3 ,48.315,5,50.907,1.956,176.176E-6 ,0.949,1.139,2.847,14.813,1.442 ,6.295,9.682,11.615,18.886,0.788734,0.338157,6.891 ,3.5907256235827663
125.608 ,26.067 ,84.981 ,245.976 ,53.03718619023564,69.97135171991519,22.152159510145797,441,420,7.947198E-3 ,1.368771E-3 ,32.486,15,20.148,1.968,156.366E-6 ,0.943,1.182,2.830,13.012,1.210 ,5.558,8.717,13.187,16.675,0.810483,0.285058,7.779 ,5.549909297052154
112.792 ,24.641 ,91.042 ,240.811 ,55.28975137773859,68.83211813932195,24.498875038044083,406,390,8.886986E-3 ,1.519263E-3 ,17.279,11,11.889,2.723,242.012E-6 ,1.206,1.532,3.618,14.522,1.328 ,6.337,9.230,17.841,19.011,0.784251,0.330185,6.633 ,4.6617460317460315
112.449 ,21.294 ,75.831 ,235.604 ,52.927033032192796,68.67238667105984,23.5539152901039,372,355,8.858640E-3 ,1.384688E-3 ,29.259,14,16.927,2.267,200.846E-6 ,0.971,1.261,2.912,14.426,1.282 ,6.270,8.653,16.413,18.811,0.771134,0.365561,6.267 ,5.027460317460317
109.781 ,21.843 ,78.220 ,246.356 ,48.75802791932872,70.17163937509926,19.77925305236453,594,568,9.122698E-3 ,1.524788E-3 ,36.476,23,40.982,2.084,190.163E-6 ,0.978,1.139,2.935,12.659,1.285 ,5.524,7.737,12.788,16.571,0.798867,0.314309,7.493 ,8.945827664399093
130.104 ,12.982 ,101.261 ,159.662 ,53.54043137286115,67.84158575228221,20.952682170114855,343,333,7.702573E-3 ,0.783839E-3 ,25.137,7,28.326,1.598,123.104E-6 ,0.758,0.928,2.274,13.126,1.184 ,5.428,8.336,12.919,16.285,0.834812,0.240309,8.450 ,3.695215419501134
132.908 ,51.743 ,103.038 ,558.515 ,48.08812397697597,67.90955889068445,19.688907262848357,253,242,7.525905E-3 ,1.775215E-3 ,36.391,8,41.474,1.349,101.515E-6 ,0.584,0.708,1.752,12.504,1.152 ,5.109,7.559,15.339,15.328,0.850335,0.224555,9.355 ,3.303378684807256
111.829 ,18.328 ,82.935 ,225.975 ,39.45750105799589,65.31882912924574,-0.11843185523443359,299,288,8.941071E-3 ,1.288747E-3 ,52.487,10,9.124,2.472,221.061E-6 ,1.221,1.356,3.663,14.341,1.288 ,6.465,9.245,13.295,19.395,0.801374,0.302043,7.142 ,5.863378684807256
128.166 ,19.630 ,97.157 ,414.919 ,59.53224085552949,76.08894230862327,26.88431224734217,995,964,7.805876E-3 ,1.024507E-3 ,29.775,27,36.557,1.543,120.448E-6 ,0.668,0.869,2.005,12.128,1.159 ,5.126,7.437,12.641,15.378,0.845220,0.223100,9.019 ,12.02827664399093
118.887 ,40.637 ,76.997 ,546.972 ,58.946575972166926,75.42131490551454,28.958496743292464,605,579,8.383763E-3 ,1.628508E-3 ,26.397,22,31.322,1.765,147.948E-6 ,0.800,0.997,2.401,13.401,1.223 ,5.816,8.601,13.471,17.448,0.816768,0.270128,7.645 ,7.19562358276644
109.864 ,14.860 ,82.582 ,138.280 ,45.36835360363332,75.37867210423248,21.931664551390455,142,131,9.126047E-3 ,1.304141E-3 ,65.144,10,52.551,2.396,218.617E-6 ,1.099,1.418,3.297,15.514,1.367 ,6.947,10.702,22.584,20.841,0.758171,0.358980,5.533 ,4.191541950113379
123.311 ,35.081 ,87.985 ,325.411 ,36.684142081581605,73.80778180476354,21.09791080766634,92,86,8.189008E-3 ,1.576126E-3 ,79.812,5,36.906,2.324,190.337E-6 ,0.845,0.983,2.534,14.288,1.322 ,7.012,11.828,33.345,21.036,0.771176,0.332644,5.965 ,4.296031746031746
302.683 ,17.931 ,243.491 ,338.013 ,53.60468851628417,68.5430514256218,24.231788013673345,156,154,3.313796E-3 ,0.227174E-3 ,22.059,1,21.314,0.691,22.913E-6 ,0.262,0.287,0.785,6.913,0.731 ,2.101,3.334,5.678,6.303,0.946582,0.083898,16.531 ,0.7172562358276644
132.616 ,33.041 ,93.104 ,314.464 ,63.0738660727999,74.82865338339379,27.86528331423995,310,298,7.545990E-3 ,1.512299E-3 ,21.222,10,25.829,2.121,160.076E-6 ,0.941,1.046,2.822,11.823,1.189 ,5.294,7.309,13.541,15.883,0.800143,0.292077,7.034 ,3.146643990929705
121.167 ,14.584 ,91.239 ,156.804 ,58.61206759250279,80.59285007970138,30.165274977070347,199,192,8.281866E-3 ,1.001733E-3 ,39.007,6,23.282,1.804,149.385E-6 ,0.773,1.042,2.319,13.095,1.209 ,5.491,8.084,12.845,16.474,0.787000,0.319587,6.777 ,2.859297052154195
151.045 ,28.643 ,117.043 ,286.659 ,59.02933238632301,77.72014804838197,25.768561819897158,314,298,6.632502E-3 ,1.140020E-3 ,37.158,12,26.340,2.124,140.858E-6 ,1.004,1.180,3.013,12.216,1.126 ,5.338,7.637,12.692,16.015,0.799830,0.300384,7.159 ,3.695215419501134
131.046 ,32.522 ,92.947 ,277.320 ,59.63207557591075,76.51301140036269,28.014320564110808,224,217,7.651526E-3 ,1.522239E-3 ,24.797,6,16.156,2.403,183.845E-6 ,1.207,1.398,3.620,12.768,1.243 ,5.680,7.958,13.626,17.041,0.785150,0.338664,7.353 ,2.4935827664399093
161.672 ,43.341 ,97.868 ,217.317 ,33.56512987280981,62.26511868260545,-3.490229915780012,44,41,6.206292E-3 ,1.816313E-3 ,87.931,2,44.482,3.735,231.797E-6 ,1.876,2.631,5.627,16.484,1.648 ,7.929,12.710,--undefined--,23.788,0.720392,0.434659,4.549 ,3.512358276643991
