Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.553 ,42.911 ,78.673 ,576.510 ,46.387421327314094,57.8299157615711,18.810143093554736,827,795,6.679697E-3 ,1.171432E-3 ,26.012,25,29.292,2.197,146.757E-6 ,1.000,1.203,3.001,12.726,1.185 ,5.752,8.480,11.348,17.255,0.819947,0.273165,7.996 ,8.18827664399093
150.615 ,35.501 ,82.158 ,350.525 ,45.941278668729744,57.86947004867261,14.12014174287103,781,753,6.640023E-3 ,1.380813E-3 ,22.063,19,17.103,2.292,152.176E-6 ,1.065,1.226,3.194,13.671,1.254 ,6.205,8.777,12.890,18.616,0.819467,0.266384,7.964 ,7.0127664399092975
147.756 ,44.619 ,74.959 ,571.145 ,44.71435412207293,57.769865091967894,13.378865316429202,1813,1749,6.789607E-3 ,1.481428E-3 ,26.712,50,31.951,2.297,155.935E-6 ,1.013,1.159,3.039,13.956,1.280 ,6.449,9.097,12.157,19.348,0.818092,0.272521,8.154 ,17.85358276643991
150.371 ,34.363 ,82.929 ,552.834 ,42.58126992051239,56.4877761645931,11.986615273723798,1434,1385,6.662458E-3 ,1.146505E-3 ,32.096,35,24.452,2.268,151.133E-6 ,1.038,1.209,3.115,12.714,1.153 ,6.250,8.663,11.698,18.750,0.834898,0.250842,8.681 ,14.58827664399093
152.630 ,24.326 ,76.174 ,274.965 ,44.85286834921938,55.178627507803235,16.83909554613583,1198,1171,6.571700E-3 ,1.080165E-3 ,22.253,20,19.243,2.310,151.816E-6 ,1.063,1.271,3.189,13.555,1.245 ,6.289,8.967,13.465,18.866,0.831274,0.257857,8.697 ,10.774399092970521
146.543 ,36.486 ,75.484 ,544.088 ,43.31419848542115,57.28656116602852,11.533461094535,837,809,6.825114E-3 ,1.326073E-3 ,27.239,24,22.617,2.101,143.371E-6 ,0.901,1.048,2.703,12.846,1.228 ,6.422,8.566,11.302,19.265,0.826537,0.257180,8.362 ,8.18827664399093
147.202 ,45.257 ,76.454 ,567.394 ,41.4203011726666,56.028683477053356,7.920918144616248,1114,1085,6.788580E-3 ,1.363652E-3 ,28.203,23,23.530,2.087,141.679E-6 ,0.949,1.110,2.848,13.584,1.224 ,6.422,8.766,11.527,19.267,0.845740,0.224840,8.853 ,11.270725623582766
162.194 ,32.418 ,107.991 ,499.306 ,40.671544979905235,53.85713514195356,10.092574016342883,689,671,6.200904E-3 ,1.052212E-3 ,25.578,10,29.222,2.351,145.760E-6 ,1.108,1.339,3.325,13.086,1.189 ,6.257,8.914,13.275,18.772,0.819079,0.283707,8.293 ,6.098480725623583
148.763 ,24.599 ,81.126 ,271.081 ,42.58915856644487,53.76572407227643,11.452371900927453,900,876,6.737307E-3 ,1.136821E-3 ,22.249,22,27.182,2.244,151.170E-6 ,0.986,1.176,2.959,13.262,1.197 ,6.505,8.882,12.230,19.516,0.830794,0.250371,8.518 ,8.214399092970522
177.301 ,42.006 ,129.662 ,539.541 ,42.621231895854585,55.294924624033555,-3.187658328476195,430,419,5.671190E-3 ,1.029026E-3 ,25.843,6,11.793,1.719,97.500E-6 ,0.835,1.003,2.506,11.839,1.110 ,5.415,8.392,12.695,16.244,0.852628,0.222944,9.359 ,3.5907256235827663
141.531 ,29.297 ,108.796 ,247.089 ,36.048179914760595,56.52632740833874,12.551908739832275,219,213,7.086993E-3 ,1.330297E-3 ,46.497,5,27.044,2.821,199.939E-6 ,1.347,1.629,4.042,15.165,1.302 ,6.671,10.727,14.002,20.012,0.816580,0.274021,7.833 ,3.172766439909297
115.495 ,41.867 ,76.039 ,410.051 ,45.20380005012299,56.927174758706386,15.779475421132094,421,400,8.713941E-3 ,2.217981E-3 ,28.174,18,36.590,2.652,231.126E-6 ,1.148,1.265,3.445,12.175,1.125 ,5.874,7.979,11.844,17.621,0.814730,0.276495,7.848 ,5.785011337868481
114.806 ,48.017 ,75.336 ,593.946 ,43.14500130740215,58.76813769295657,12.64293188127943,784,730,8.829469E-3 ,2.359702E-3 ,36.364,49,41.910,2.740,241.906E-6 ,1.191,1.388,3.573,14.757,1.322 ,7.493,8.963,13.852,22.480,0.800491,0.295003,7.255 ,12.576848072562358
