Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
107.938 ,4.527 ,94.245 ,119.116 ,55.39519309464528,66.6373266388313,24.393472453843646,108,105,9.266498E-3 ,0.399488E-3 ,20.472,2,15.908,2.055,190.395E-6 ,0.974,1.238,2.922,10.561,1.048 ,5.290,6.638,9.159,15.871,0.832411,0.251037,8.742 ,1.3069791666666666
107.862 ,42.419 ,80.961 ,424.831 ,55.68184746607083,69.03965521357546,32.00675084257958,344,325,9.366020E-3 ,2.067468E-3 ,27.253,15,32.962,1.859,174.079E-6 ,0.774,1.045,2.322,13.976,1.210 ,6.215,8.345,14.382,18.644,0.753665,0.405823,5.783 ,4.690979166666667
98.838 ,54.200 ,76.200 ,584.724 ,47.18215475507833,67.48744935894155,-4.260283602089233,616,584,10.207963E-3 ,2.497158E-3 ,45.167,29,49.015,1.858,189.624E-6 ,0.734,0.911,2.201,13.861,1.274 ,6.015,8.159,12.427,18.045,0.789105,0.313920,6.688 ,12.346979166666667
118.589 ,12.143 ,97.610 ,150.694 ,50.374906358889625,71.57699740377763,13.008451889729347,241,228,8.433211E-3 ,0.852111E-3 ,43.794,12,39.096,1.334,112.489E-6 ,0.487,0.617,1.460,11.441,1.071 ,4.403,6.005,9.288,13.208,0.809771,0.277717,7.502 ,4.306979166666666
101.507 ,33.449 ,81.638 ,505.420 ,50.18694032466585,71.95237672020262,23.382855576618628,602,575,9.879225E-3 ,1.675402E-3 ,45.841,25,43.584,1.587,156.762E-6 ,0.669,0.883,2.007,13.460,1.232 ,5.773,7.587,14.279,17.320,0.809357,0.274339,7.230 ,11.338979166666666
115.263 ,23.206 ,75.197 ,158.967 ,53.53923541881684,68.43745657398982,23.716243259897418,191,187,8.720898E-3 ,1.793845E-3 ,22.566,3,22.289,1.947,169.797E-6 ,0.586,0.726,1.758,11.255,1.202 ,4.188,5.734,11.578,12.565,0.798949,0.301846,7.447 ,2.290979166666667
99.232 ,5.840 ,89.730 ,110.613 ,57.21580767831229,66.43643833484708,38.6846614615019,83,81,10.077311E-3 ,0.595967E-3 ,16.364,1,13.257,1.512,152.372E-6 ,0.573,0.814,1.720,13.200,1.188 ,5.369,6.719,16.447,16.108,0.824263,0.237321,7.908 ,1.1389791666666667
99.678 ,4.290 ,88.053 ,110.334 ,55.91194335829896,68.95430003871132,28.17579989530315,106,102,10.039072E-3 ,0.468090E-3 ,25.166,3,19.061,1.563,156.915E-6 ,0.743,0.806,2.228,10.621,1.045 ,4.490,5.582,8.333,13.469,0.813144,0.278528,8.104 ,1.5469791666666666
97.514 ,3.291 ,89.158 ,105.322 ,47.59881954821154,67.3090162634514,25.101296818920943,138,130,10.231093E-3 ,0.388780E-3 ,47.771,7,39.927,2.050,209.723E-6 ,0.859,1.069,2.576,13.760,1.260 ,6.007,8.127,6.386,18.022,0.782138,0.336729,6.651 ,3.1789791666666667
98.153 ,4.227 ,90.381 ,117.638 ,49.68929932180518,66.34327491082257,26.715103805916645,137,130,10.186173E-3 ,0.441085E-3 ,43.624,6,35.268,1.339,136.407E-6 ,0.514,0.580,1.543,11.001,1.032 ,4.742,6.656,9.522,14.225,0.836593,0.227296,8.458 ,3.0109791666666665
104.364 ,33.290 ,83.474 ,460.371 ,50.13568742993848,67.85972677878677,20.888124542919925,260,252,9.565602E-3 ,1.600418E-3 ,38.863,7,21.282,1.782,170.485E-6 ,0.665,0.883,1.994,12.580,1.205 ,5.454,7.382,10.921,16.362,0.802605,0.297624,7.391 ,4.258979166666666
104.732 ,39.492 ,85.814 ,539.297 ,48.62910931865181,65.118263826618,21.54980848069345,271,258,9.584101E-3 ,1.666407E-3 ,41.423,11,40.498,1.560,149.540E-6 ,0.700,0.919,2.100,11.905,1.136 ,5.111,7.040,11.614,15.334,0.828191,0.256468,8.457 ,4.810979166666667
100.783 ,3.518 ,90.218 ,110.935 ,45.51211210149811,65.55456446884932,20.09932978833991,100,95,9.953775E-3 ,0.442027E-3 ,44.724,4,14.618,2.417,240.569E-6 ,1.260,1.203,3.779,14.765,1.377 ,6.608,7.926,13.759,19.824,0.754956,0.390003,5.642 ,2.0269791666666666
109.574 ,8.368 ,90.891 ,126.074 ,48.27161369046839,66.0778489295941,19.733633292865235,165,156,9.116606E-3 ,0.704481E-3 ,48.640,8,41.629,1.427,130.126E-6 ,0.449,0.605,1.347,11.323,1.023 ,5.155,6.419,7.542,15.465,0.792510,0.301518,6.846 ,3.346979166666667
112.960 ,71.636 ,91.822 ,547.366 ,49.10527947801577,64.6504202286647,21.426125004912166,157,149,8.902057E-3 ,2.700372E-3 ,38.655,5,22.687,1.614,143.664E-6 ,0.722,1.014,2.166,13.099,1.232 ,5.288,7.277,12.990,15.865,0.784362,0.333186,6.713 ,2.4109791666666665
100.448 ,22.617 ,86.429 ,355.483 ,52.08800711352303,64.24716398268119,21.11400483545755,391,382,9.967881E-3 ,1.240908E-3 ,23.552,7,23.078,1.318,131.362E-6 ,0.524,0.735,1.572,12.368,1.126 ,5.030,7.069,13.478,15.089,0.815888,0.262303,7.480 ,5.218979166666666
100.227 ,8.051 ,81.780 ,125.252 ,50.1336102776665,63.8278086336465,20.74336010860623,240,232,9.972769E-3 ,0.784785E-3 ,31.549,7,34.078,1.382,137.824E-6 ,0.612,0.685,1.835,12.777,1.139 ,5.147,7.705,13.952,15.442,0.815170,0.262924,7.364 ,3.5869791666666666
96.868 ,5.063 ,82.902 ,111.709 ,45.61640385935421,65.59192227564279,21.062362782282946,246,236,10.342364E-3 ,0.536002E-3 ,43.776,9,34.967,1.481,153.175E-6 ,0.533,0.720,1.598,13.209,1.242 ,5.015,7.616,14.058,15.046,0.803237,0.285367,6.994 ,4.858979166666667
108.008 ,17.357 ,84.105 ,143.196 ,45.67454299611356,65.27451903438136,19.64666205454042,134,128,9.250304E-3 ,1.464077E-3 ,46.639,5,38.191,1.339,123.839E-6 ,0.436,0.661,1.307,14.203,1.344 ,5.786,7.704,10.521,17.358,0.757444,0.380288,5.930 ,2.4109791666666665
95.953 ,6.141 ,77.625 ,111.399 ,44.32596874769109,61.735937078584236,15.76624178424771,160,151,10.448034E-3 ,0.683123E-3 ,44.172,8,32.336,1.697,177.289E-6 ,0.724,0.885,2.172,12.622,1.123 ,6.297,6.793,8.728,18.892,0.745984,0.396747,5.469 ,3.298979166666667
92.376 ,6.201 ,79.066 ,102.818 ,37.84766203416311,58.75042564043319,16.04010698748812,69,65,10.824832E-3 ,0.753722E-3 ,50.331,3,16.526,1.920,207.812E-6 ,0.937,1.114,2.811,13.643,1.230 ,6.298,7.818,15.784,18.895,0.748806,0.387656,5.352 ,1.5469791666666666
100.404 ,43.814 ,80.483 ,451.113 ,44.08064629817778,61.42640288418448,17.83032931146462,245,230,10.017197E-3 ,2.146493E-3 ,42.275,12,33.320,1.637,163.992E-6 ,0.654,0.957,1.963,10.861,0.973 ,4.795,6.467,11.519,14.384,0.786488,0.328296,6.673 ,4.690979166666667
97.562 ,7.568 ,82.359 ,116.973 ,42.3676885415823,59.94534194525507,19.087417368172275,181,171,10.216537E-3 ,0.811364E-3 ,46.685,9,27.886,1.837,187.705E-6 ,0.689,0.822,2.067,13.350,1.299 ,5.706,7.811,11.249,17.117,0.782423,0.314484,6.315 ,3.6589791666666667
98.270 ,7.602 ,81.588 ,117.057 ,46.211352370030866,60.830161106396545,16.825510087795355,287,278,10.177140E-3 ,0.799871E-3 ,31.106,8,21.778,1.474,149.998E-6 ,0.510,0.692,1.530,12.832,1.189 ,5.101,7.240,12.577,15.304,0.808165,0.277212,7.180 ,4.378979166666666
104.699 ,59.478 ,75.797 ,544.589 ,40.57040096401206,59.87237051440785,13.992191281137023,479,446,9.636674E-3 ,2.495057E-3 ,44.321,28,50.177,1.833,176.652E-6 ,0.668,0.780,2.004,13.321,1.227 ,6.019,8.133,11.970,18.058,0.790885,0.302502,6.586 ,9.010979166666667
107.539 ,64.478 ,81.284 ,509.219 ,40.53992580975748,59.39458754380294,13.618777410353962,233,213,9.397124E-3 ,2.842591E-3 ,48.776,16,51.637,1.956,183.846E-6 ,0.781,0.975,2.344,13.745,1.310 ,5.247,7.840,13.348,15.740,0.779327,0.327582,6.180 ,4.930979166666667
99.342 ,17.902 ,83.157 ,159.317 ,43.29210408027815,62.24396719490145,19.768290853147658,131,125,10.089377E-3 ,1.651505E-3 ,35.780,5,25.318,1.897,191.352E-6 ,0.598,0.922,1.795,14.689,1.257 ,6.371,8.859,14.554,19.114,0.810106,0.262125,7.072 ,2.2189791666666667
93.130 ,3.804 ,84.787 ,112.605 ,41.34322086197508,59.646370943904614,15.497748893812705,116,111,10.739998E-3 ,0.492239E-3 ,42.523,4,41.265,2.023,217.223E-6 ,0.970,1.165,2.911,12.876,1.255 ,5.349,6.529,8.493,16.047,0.744103,0.419030,5.474 ,2.1709791666666667
98.086 ,5.043 ,88.398 ,109.834 ,44.107179368272355,59.17647128038789,22.07179624040004,84,80,10.191341E-3 ,0.526355E-3 ,35.616,3,22.929,1.506,153.466E-6 ,0.458,0.831,1.373,14.813,1.308 ,6.835,9.068,14.574,20.504,0.774657,0.326881,6.016 ,1.4989791666666668
92.850 ,6.151 ,75.506 ,102.698 ,35.96006214903459,58.40171447992737,-4.588015879070589,105,96,10.777808E-3 ,0.842511E-3 ,52.000,7,35.842,1.850,199.341E-6 ,0.638,0.793,1.914,13.447,1.252 ,6.104,8.240,9.558,18.312,0.740182,0.403893,5.149 ,2.5309791666666666
132.310 ,98.212 ,75.035 ,549.742 ,43.85583538296618,68.54447216130441,23.275988413764395,456,430,7.691684E-3 ,3.736645E-3 ,55.965,19,53.291,2.693,207.159E-6 ,1.054,1.330,3.162,16.351,1.421 ,7.416,11.513,25.400,22.249,0.750676,0.391781,5.590 ,9.250979166666667
209.813 ,172.731 ,76.437 ,595.095 ,42.395741695030466,67.28402149449379,23.080719913447414,266,248,5.046365E-3 ,4.124041E-3 ,59.367,8,34.592,3.762,189.850E-6 ,1.724,1.924,5.173,18.615,1.494 ,9.933,12.166,16.011,29.800,0.725001,0.428691,4.752 ,3.826979166666667
120.547 ,77.143 ,73.651 ,452.630 ,45.756890418667055,66.3083495834168,22.626050572712288,580,542,8.549824E-3 ,3.309025E-3 ,41.648,22,45.984,2.220,189.809E-6 ,0.827,1.067,2.482,13.874,1.280 ,5.627,7.720,12.445,16.880,0.804956,0.286264,7.564 ,9.010979166666667
155.913 ,140.638 ,75.130 ,595.445 ,49.18130459358753,63.81938700452647,30.100600085520636,224,205,6.837735E-3 ,4.641296E-3 ,39.483,9,43.830,3.872,264.766E-6 ,1.690,1.930,5.071,16.128,1.438 ,6.689,8.701,9.919,20.066,0.727744,0.449734,5.251 ,2.7469791666666667
91.597 ,30.722 ,74.517 ,395.800 ,44.80081644199295,63.496369908319366,27.294568929667133,210,199,11.005568E-3 ,2.009549E-3 ,46.170,10,40.487,1.890,208.045E-6 ,0.683,0.982,2.048,11.652,1.105 ,4.539,6.925,13.756,13.616,0.826105,0.253534,8.227 ,4.738979166666667
227.655 ,160.032 ,73.237 ,586.942 ,41.55611653928178,63.79683167021884,20.85262062282371,1083,1002,4.624652E-3 ,3.439428E-3 ,46.754,29,48.016,4.979,230.259E-6 ,2.115,2.518,6.344,20.010,1.622 ,9.049,14.679,27.327,27.147,0.714963,0.451997,4.621 ,10.666979166666666
122.913 ,95.361 ,73.435 ,555.726 ,44.587916784389435,66.7966815720422,21.406938284386015,886,825,8.351692E-3 ,4.002145E-3 ,43.139,38,47.571,2.400,200.426E-6 ,0.875,1.143,2.624,15.071,1.257 ,6.129,8.890,14.522,18.386,0.779708,0.337271,6.709 ,13.738979166666667
187.859 ,157.314 ,73.605 ,566.139 ,46.07966950049545,67.54945098842599,5.002011779576224,866,810,5.511283E-3 ,4.227003E-3 ,44.559,28,49.152,3.798,209.316E-6 ,1.486,1.795,4.457,17.938,1.510 ,7.730,11.885,19.538,23.190,0.729352,0.434469,5.213 ,9.778979166666666
130.203 ,77.503 ,83.853 ,548.874 ,59.86377112265834,70.03144764021766,36.6724811656703,83,80,7.795945E-3 ,2.604813E-3 ,12.658,1,12.875,2.295,178.946E-6 ,0.693,1.073,2.078,15.146,1.358 ,5.383,10.317,23.026,16.149,0.749107,0.390539,5.404 ,0.8269791666666667
125.549 ,27.197 ,92.332 ,277.655 ,61.39758261016155,73.54817597912341,45.09005580917482,167,160,8.033529E-3 ,1.348212E-3 ,22.680,5,20.854,1.593,127.984E-6 ,0.608,0.720,1.824,15.899,1.364 ,7.760,10.187,15.546,23.280,0.759323,0.370742,5.808 ,1.9789791666666667
108.570 ,12.644 ,78.146 ,150.974 ,52.662592510368384,72.30339802235596,20.984185554898247,373,362,9.212300E-3 ,1.040188E-3 ,41.362,10,34.968,1.591,146.560E-6 ,0.614,0.736,1.843,11.683,1.061 ,5.499,6.527,10.249,16.498,0.817028,0.266599,7.600 ,6.058979166666667
235.554 ,171.192 ,73.816 ,600.495 ,50.38334119756448,72.00803458760004,27.52478937323978,906,838,4.425422E-3 ,3.476788E-3 ,47.046,31,46.192,4.071,180.162E-6 ,1.981,2.322,5.944,18.164,1.658 ,8.313,11.551,18.736,24.938,0.712753,0.468503,4.780 ,9.178979166666666
154.315 ,128.293 ,74.526 ,559.612 ,50.279354150350635,70.09049895014951,24.679784935274483,550,506,6.668009E-3 ,4.415399E-3 ,43.990,25,52.285,3.651,243.469E-6 ,1.481,1.914,4.442,16.810,1.468 ,7.237,12.616,23.801,21.711,0.735904,0.414325,5.227 ,7.858979166666667
110.941 ,80.064 ,74.998 ,462.346 ,56.67590660278827,72.48243203426298,36.06698319733706,93,83,9.006430E-3 ,3.838768E-3 ,50.382,9,62.011,2.980,268.361E-6 ,0.918,1.092,2.755,13.792,1.410 ,5.251,8.095,23.474,15.752,0.697416,0.488745,4.116 ,2.6509791666666667
167.707 ,144.917 ,71.100 ,491.689 ,54.49846613182075,70.4553843036184,30.242267004148072,479,439,6.118743E-3 ,4.521388E-3 ,47.717,19,46.958,3.561,217.917E-6 ,1.776,2.286,5.329,19.233,1.660 ,9.383,10.325,14.639,28.148,0.729538,0.435936,5.157 ,6.826979166666667
204.439 ,161.533 ,74.081 ,592.445 ,45.57024296731891,70.14151960591713,22.92364136475333,1133,1043,5.145773E-3 ,4.125194E-3 ,47.331,37,53.010,4.033,207.535E-6 ,1.732,2.253,5.197,20.067,1.754 ,9.154,13.815,22.361,27.461,0.708747,0.465712,4.343 ,12.586979166666667
209.420 ,163.173 ,74.974 ,537.558 ,41.92469054287948,65.16842238864126,-0.6906199040371821,424,386,5.058815E-3 ,4.102731E-3 ,53.534,14,34.890,4.453,225.279E-6 ,2.024,2.591,6.072,19.250,1.657 ,8.577,12.989,29.088,25.732,0.688243,0.507616,3.831 ,5.698979166666667
115.927 ,23.811 ,70.173 ,150.556 ,60.76059691586154,73.70726349661423,28.716945225641616,222,216,8.612264E-3 ,1.879966E-3 ,27.622,4,15.983,1.560,134.372E-6 ,0.635,0.791,1.906,12.966,1.141 ,6.266,8.979,12.698,18.799,0.807148,0.293438,7.417 ,2.890979166666667
152.447 ,139.121 ,72.114 ,590.891 ,55.72843801535076,73.96753857834771,28.03807229250093,1093,984,7.233510E-3 ,4.898147E-3 ,42.556,45,48.130,2.752,199.032E-6 ,1.289,1.648,3.866,15.058,1.335 ,6.482,8.672,15.118,19.445,0.745318,0.414971,5.854 ,17.098979166666666
141.330 ,80.599 ,80.511 ,549.754 ,62.482088455698026,77.08382562489322,35.583975183046796,417,399,7.138177E-3 ,2.916776E-3 ,26.744,12,27.324,2.478,176.897E-6 ,0.927,1.275,2.780,13.261,1.282 ,5.182,7.138,10.254,15.545,0.788246,0.320419,6.898 ,4.330979166666666
121.303 ,93.129 ,66.264 ,509.984 ,55.33349113684587,74.21660174371212,27.41794193818007,842,782,8.492386E-3 ,4.269826E-3 ,41.439,39,46.218,2.437,206.945E-6 ,0.956,1.215,2.867,15.938,1.374 ,6.542,8.931,15.419,19.627,0.754197,0.389825,5.899 ,13.930979166666667
118.949 ,101.664 ,72.144 ,491.135 ,54.108097225877046,76.71746972095644,32.38880459409511,498,451,8.834304E-3 ,4.557522E-3 ,50.672,33,50.865,2.516,222.292E-6 ,1.003,1.448,3.009,17.490,1.411 ,8.643,10.941,16.515,25.928,0.710200,0.478111,4.552 ,10.450979166666666
118.469 ,73.792 ,74.991 ,458.139 ,53.47086024308422,74.90598833798559,-4.537173144414592,298,273,8.628506E-3 ,3.342858E-3 ,52.504,22,54.163,2.409,207.851E-6 ,0.842,0.958,2.525,12.520,1.116 ,5.504,7.153,9.441,16.513,0.746099,0.410498,5.988 ,6.226979166666666
117.191 ,34.129 ,82.366 ,382.855 ,56.961510284822786,76.28734015253671,30.74356808237529,385,372,8.568294E-3 ,1.938092E-3 ,40.711,12,41.230,1.787,153.137E-6 ,0.579,0.681,1.738,11.627,1.112 ,5.326,7.389,10.581,15.979,0.810757,0.271540,7.268 ,6.226979166666666
110.176 ,50.180 ,82.778 ,437.229 ,55.38699793592827,74.61078063954787,29.952653724258646,473,450,9.107308E-3 ,2.200854E-3 ,45.843,20,47.638,1.753,159.640E-6 ,0.712,0.854,2.136,10.336,0.991 ,4.407,6.353,11.759,13.221,0.837158,0.238788,8.724 ,8.458979166666667
120.785 ,75.396 ,78.377 ,528.236 ,53.631984617314515,73.99640841584055,27.081714275642632,770,731,8.416452E-3 ,3.031833E-3 ,46.345,31,51.481,2.090,175.865E-6 ,0.784,0.974,2.353,11.564,1.165 ,4.412,6.498,10.713,13.236,0.809580,0.280451,7.799 ,12.898979166666667
101.605 ,10.066 ,86.239 ,123.787 ,58.52904967019121,74.99060495142484,37.358335134488,121,113,9.825693E-3 ,0.982223E-3 ,37.850,7,46.460,2.206,216.713E-6 ,0.867,1.011,2.602,12.000,1.138 ,4.666,7.194,11.652,13.998,0.765805,0.358232,5.956 ,2.1709791666666667
109.063 ,56.432 ,77.233 ,454.767 ,57.256112263357934,75.03286783781454,27.71285027285591,210,198,9.477806E-3 ,2.434996E-3 ,34.132,8,41.384,2.002,189.785E-6 ,0.709,0.781,2.127,10.800,1.078 ,4.720,6.288,8.112,14.159,0.818867,0.256386,7.748 ,3.370979166666667
106.662 ,63.545 ,74.822 ,429.788 ,51.87929522400545,73.04091698050912,-3.227686510696799,544,514,9.481323E-3 ,2.991841E-3 ,46.272,27,50.181,2.213,209.844E-6 ,0.936,1.155,2.809,12.247,1.173 ,5.038,7.034,11.426,15.114,0.805511,0.289035,7.306 ,10.498979166666667
129.300 ,100.197 ,75.083 ,566.361 ,58.65067242281196,76.62877360332138,27.518995810704254,273,259,8.032341E-3 ,3.588394E-3 ,34.104,6,21.490,2.241,180.039E-6 ,1.009,1.289,3.028,15.233,1.306 ,5.952,8.368,21.687,17.856,0.784040,0.337503,6.884 ,3.4909791666666665
113.146 ,12.557 ,88.566 ,127.074 ,61.95920215056145,78.15534222951374,36.28861560558302,74,65,8.875772E-3 ,1.050047E-3 ,41.722,7,35.041,1.052,93.361E-6 ,0.304,0.433,0.913,11.739,0.935 ,4.782,6.775,10.149,14.347,0.749593,0.401256,5.633 ,1.5469791666666666
134.210 ,123.715 ,73.033 ,552.366 ,57.351307081935005,78.51455954442984,32.42586744939169,801,741,7.857034E-3 ,4.670173E-3 ,42.445,33,42.920,3.120,245.142E-6 ,1.443,1.785,4.328,14.917,1.334 ,6.277,9.141,15.605,18.832,0.758483,0.392164,6.257 ,11.818979166666667
129.215 ,110.585 ,73.313 ,551.488 ,55.73607293455807,79.1675149613304,30.52452040036266,1723,1602,8.018581E-3 ,4.346347E-3 ,49.508,80,56.871,2.302,184.610E-6 ,0.935,1.201,2.806,13.946,1.249 ,5.890,7.782,12.024,17.671,0.797187,0.312781,7.808 ,30.538979166666667
119.990 ,52.119 ,85.341 ,468.118 ,57.846241695699284,77.75823809855953,30.609498570511164,531,508,8.400296E-3 ,2.112525E-3 ,46.154,20,38.947,1.823,153.139E-6 ,0.651,0.779,1.954,9.986,0.948 ,3.942,5.567,9.401,11.826,0.817336,0.267411,7.849 ,9.130979166666666
97.780 ,8.986 ,78.763 ,132.510 ,53.43871892266186,76.3471504410702,30.301182980684626,241,225,10.224442E-3 ,0.921920E-3 ,52.249,14,44.451,1.616,165.217E-6 ,0.631,0.626,1.892,9.214,0.870 ,3.394,5.078,10.661,10.182,0.846825,0.210191,9.078 ,5.818979166666667
118.730 ,7.766 ,103.050 ,131.794 ,61.999238786016946,77.82322061727434,40.60678303851013,55,52,8.433024E-3 ,0.576519E-3 ,41.489,2,25.729,1.928,162.624E-6 ,0.604,0.547,1.811,10.769,0.976 ,4.463,5.482,16.263,13.390,0.778685,0.311738,5.967 ,0.9709791666666666
134.457 ,5.460 ,123.015 ,149.481 ,53.7853003103532,78.30882631228968,32.37410629346585,79,77,7.449728E-3 ,0.338004E-3 ,54.478,1,6.540,2.008,149.626E-6 ,0.906,1.159,2.719,13.774,1.393 ,5.018,8.405,10.621,15.054,0.752671,0.380415,5.636 ,1.3789791666666666
