Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.035 ,75.823 ,77.580 ,571.902 ,48.67404462773383,74.74221379819522,15.823088300397284,957,910,7.793911E-3 ,2.524651E-3 ,42.090,35,41.221,2.810,219.034E-6 ,1.304,1.460,3.911,13.398,1.190 ,5.950,8.420,12.052,17.850,0.826336,0.262858,8.751 ,13.621746031746031
118.073 ,81.281 ,82.318 ,571.158 ,49.78926594332543,68.00854948423256,23.431814942142935,160,148,8.622714E-3 ,2.951723E-3 ,39.044,7,35.358,2.525,217.753E-6 ,1.156,1.489,3.468,12.361,1.163 ,5.638,7.950,11.615,16.914,0.816800,0.268369,8.157 ,2.545827664399093
105.021 ,43.854 ,76.687 ,563.765 ,50.91289451115113,69.3283625960882,23.63068717142368,251,238,9.634006E-3 ,1.856028E-3 ,39.823,12,47.819,2.521,242.846E-6 ,1.133,1.180,3.398,12.181,1.096 ,6.482,7.847,10.986,19.445,0.828076,0.253433,8.593 ,4.557256235827665
143.510 ,36.812 ,90.602 ,381.658 ,55.66332147419166,71.98797061203246,22.034769320454195,849,825,6.988459E-3 ,1.560762E-3 ,25.908,21,29.301,2.424,169.413E-6 ,1.027,1.267,3.081,12.724,1.167 ,5.268,8.129,13.623,15.805,0.868120,0.188675,10.323 ,8.292766439909297
126.815 ,45.210 ,82.231 ,553.306 ,51.032822886082236,69.66183354618117,20.91808039924247,363,344,7.967812E-3 ,1.601029E-3 ,34.188,15,38.559,2.272,180.994E-6 ,0.965,1.199,2.896,11.591,1.074 ,5.496,7.281,10.622,16.487,0.849464,0.222232,9.320 ,4.713990929705216
119.241 ,26.010 ,76.607 ,420.936 ,51.41280293980463,69.30391590674928,21.744830143888755,751,729,8.409549E-3 ,1.406226E-3 ,37.212,19,33.211,2.464,207.176E-6 ,1.101,1.340,3.303,12.915,1.206 ,5.581,8.046,13.364,16.744,0.853564,0.210052,9.678 ,10.434807256235828
127.562 ,55.454 ,75.918 ,581.697 ,53.3689568279737,71.00612045659747,25.656738482814035,660,629,8.015527E-3 ,1.511350E-3 ,27.785,17,27.237,2.234,179.032E-6 ,1.039,1.288,3.118,12.048,1.117 ,5.442,7.574,11.148,16.327,0.867825,0.190245,10.667 ,7.665827664399093
119.088 ,22.679 ,80.714 ,205.115 ,49.83492082022491,69.51690707096444,20.853495126537524,419,405,8.426409E-3 ,1.419040E-3 ,35.517,12,40.369,2.682,226.021E-6 ,1.256,1.549,3.768,13.348,1.230 ,5.768,8.541,13.660,17.304,0.850806,0.219641,9.614 ,5.837256235827664
139.875 ,30.014 ,79.242 ,379.887 ,52.08783503347052,67.70219708875547,30.025161674311995,601,579,7.238130E-3 ,1.326418E-3 ,23.539,18,27.315,3.173,229.678E-6 ,1.572,1.869,4.716,12.575,1.186 ,5.523,8.037,12.806,16.570,0.838022,0.254445,9.786 ,6.020113378684807
141.212 ,97.650 ,76.926 ,582.086 ,50.607689919749234,69.93622706408529,21.02292507730109,1268,1209,7.257036E-3 ,3.015097E-3 ,33.379,32,37.728,2.847,206.618E-6 ,1.396,1.629,4.188,12.720,1.203 ,5.944,7.863,11.387,17.833,0.841314,0.233815,9.233 ,14.509909297052154
138.004 ,74.841 ,79.182 ,501.964 ,53.958319601732434,71.81785574952042,30.911022097799858,534,509,7.250651E-3 ,2.422865E-3 ,26.609,16,30.615,2.704,196.084E-6 ,1.220,1.366,3.659,14.329,1.257 ,6.346,9.322,11.632,19.037,0.838813,0.230625,8.761 ,5.785011337868481
109.033 ,10.031 ,75.154 ,163.428 ,51.70758154810483,69.34441081496527,27.03017151092555,301,289,9.179043E-3 ,0.849865E-3 ,41.141,11,30.239,2.325,213.441E-6 ,1.052,1.300,3.155,11.052,1.039 ,4.998,7.285,8.509,14.994,0.832737,0.248215,8.789 ,4.949092970521542
139.919 ,78.255 ,94.859 ,547.545 ,50.662349713064835,65.57260383767256,21.510895550378724,286,274,7.333431E-3 ,2.304763E-3 ,27.797,5,26.147,3.050,223.687E-6 ,1.350,1.540,4.051,15.691,1.401 ,7.112,10.393,14.911,21.335,0.831022,0.253350,9.157 ,2.9899092970521544
125.271 ,14.300 ,98.678 ,176.590 ,53.28507876477935,66.2140093994431,31.737038941175125,553,541,7.980533E-3 ,0.903601E-3 ,14.835,11,16.219,1.902,151.778E-6 ,0.832,1.065,2.496,12.964,1.268 ,5.550,8.054,11.092,16.649,0.883266,0.163073,11.223 ,5.4976643990929706
113.416 ,9.474 ,85.203 ,145.521 ,48.69519064104998,64.70030819155485,22.024416318376836,284,278,8.842208E-3 ,0.780335E-3 ,29.781,5,7.696,2.689,237.733E-6 ,1.213,1.673,3.638,13.240,1.222 ,5.686,8.172,14.157,17.058,0.863524,0.206847,10.610 ,3.695215419501134
112.173 ,40.275 ,76.579 ,590.809 ,46.7692040548244,65.24593193878273,19.537169850074324,605,582,8.923274E-3 ,1.769845E-3 ,34.854,20,29.193,2.621,233.836E-6 ,1.188,1.391,3.564,12.893,1.154 ,5.524,7.780,11.317,16.572,0.831209,0.257362,9.120 ,8.580113378684807
133.962 ,66.091 ,85.079 ,581.889 ,51.770297261981334,68.48910625390006,22.619501181684942,398,385,7.508015E-3 ,2.317923E-3 ,23.325,8,24.970,2.716,203.889E-6 ,1.305,1.499,3.916,12.819,1.278 ,5.954,7.975,12.373,17.863,0.842182,0.233837,9.334 ,4.060929705215419
111.381 ,26.401 ,77.910 ,443.953 ,48.15041085051841,64.94223122903367,16.742245585982804,1311,1260,9.010673E-3 ,1.367244E-3 ,32.628,44,34.010,2.455,221.189E-6 ,1.109,1.373,3.327,11.081,1.024 ,5.057,6.778,9.221,15.171,0.845286,0.227513,9.379 ,18.454399092970522
102.403 ,11.855 ,76.010 ,149.953 ,38.284465272919874,63.6540481930976,-1.417091272021307,285,274,9.784663E-3 ,1.128022E-3 ,51.608,10,22.728,2.714,265.548E-6 ,1.241,1.261,3.723,11.647,1.103 ,5.377,6.897,8.317,16.132,0.838113,0.241167,9.479 ,6.255215419501134
119.279 ,17.854 ,76.828 ,189.389 ,51.778441713425586,75.05548845967371,5.748156716964816,481,461,8.393144E-3 ,1.139883E-3 ,37.390,17,37.878,2.058,172.746E-6 ,0.906,1.159,2.718,15.796,1.384 ,7.284,10.212,14.822,21.851,0.822269,0.255313,7.726 ,6.856031746031746
120.171 ,62.862 ,87.182 ,567.091 ,55.85969107454728,73.05352124855813,25.48894423191137,724,682,8.454920E-3 ,2.226937E-3 ,30.658,30,39.761,2.852,241.169E-6 ,1.213,1.420,3.639,14.571,1.319 ,6.196,8.777,15.155,18.588,0.785211,0.336938,6.949 ,9.75562358276644
125.734 ,95.164 ,84.155 ,596.439 ,53.90382939437714,70.88104431423675,29.21958986917985,344,330,8.053552E-3 ,3.302724E-3 ,30.415,12,23.286,2.845,229.140E-6 ,1.269,1.586,3.806,16.203,1.440 ,7.322,11.595,18.462,21.966,0.810023,0.272995,7.480 ,4.374399092970521
112.284 ,44.647 ,86.838 ,458.557 ,54.4311999816387,71.77798933895227,29.073940977559968,790,757,9.004261E-3 ,1.977077E-3 ,30.586,27,30.679,2.234,201.113E-6 ,0.991,1.222,2.972,15.732,1.413 ,7.124,9.897,14.053,21.373,0.815486,0.266262,7.628 ,10.957256235827664
113.516 ,33.679 ,88.876 ,492.208 ,49.70944296884279,70.52150726107557,24.429125240525316,361,341,8.874854E-3 ,1.642773E-3 ,43.811,19,49.972,2.875,255.111E-6 ,1.234,1.471,3.703,15.735,1.430 ,6.823,9.534,13.088,20.470,0.775303,0.346877,6.431 ,6.1768480725623585
131.816 ,85.854 ,85.813 ,594.719 ,53.13912046731256,70.19271122503267,32.736225907581286,309,290,7.751947E-3 ,2.717870E-3 ,34.450,14,37.470,4.046,313.667E-6 ,1.845,2.354,5.536,17.197,1.435 ,8.372,10.988,13.882,25.115,0.758069,0.377711,5.992 ,4.21766439909297
114.744 ,35.411 ,81.748 ,486.128 ,50.74698860971172,72.51207445348106,19.172541582576542,576,539,8.793971E-3 ,1.776761E-3 ,38.268,31,46.413,2.913,256.181E-6 ,1.365,1.602,4.096,14.236,1.300 ,6.409,9.040,17.525,19.226,0.781423,0.340708,6.586 ,9.154807256235827
102.150 ,17.595 ,83.210 ,194.616 ,49.949424900755815,67.35690689964932,31.22564554080451,179,169,9.794562E-3 ,1.395331E-3 ,33.220,9,34.944,2.320,227.203E-6 ,1.085,1.329,3.254,18.606,1.584 ,8.796,11.175,18.120,26.387,0.788862,0.325146,6.756 ,2.9899092970521544
