Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.012 ,14.946 ,92.109 ,136.096 ,35.574103968435665,69.88354213513324,12.964703557271877,33,31,8.336593E-3 ,1.180136E-3 ,74.528,1,6.126,3.631,302.731E-6 ,1.662,1.633,4.985,13.659,1.378 ,5.800,10.870,28.025,17.401,0.727509,0.494052,5.479 ,1.0909791666666666
131.801 ,29.167 ,86.921 ,381.934 ,49.37613861366504,72.90683628073849,14.778864421601014,579,557,7.621067E-3 ,1.374908E-3 ,41.003,20,25.264,2.441,186.046E-6 ,1.149,1.406,3.446,14.604,1.300 ,6.393,10.177,15.863,19.180,0.809356,0.302173,7.854 ,7.810979166666667
127.244 ,30.944 ,82.081 ,408.019 ,48.3397967243808,72.75922959605361,15.377836431865333,645,623,7.873377E-3 ,1.490397E-3 ,37.589,18,28.659,2.337,183.982E-6 ,1.059,1.320,3.177,14.038,1.299 ,5.909,8.792,16.025,17.727,0.830763,0.249270,8.476 ,8.410979166666667
126.701 ,54.335 ,87.855 ,584.415 ,45.7538358151059,70.23097765627693,14.827099761863831,535,507,8.001263E-3 ,1.934001E-3 ,42.674,20,26.837,2.561,204.912E-6 ,1.275,1.559,3.824,15.810,1.372 ,6.754,11.019,20.569,20.263,0.802291,0.305210,7.548 ,7.810979166666667
133.968 ,46.610 ,85.778 ,480.752 ,45.300574614502175,70.79594534752141,13.794037142848708,733,704,7.514901E-3 ,1.768108E-3 ,38.526,21,26.749,2.299,172.737E-6 ,1.043,1.260,3.130,14.187,1.333 ,6.079,9.292,16.585,18.236,0.826078,0.256997,8.379 ,9.538979166666667
120.053 ,18.162 ,88.092 ,160.810 ,41.204992607302884,68.6180949837829,13.959523230206788,460,439,8.361682E-3 ,1.283275E-3 ,50.367,19,28.277,2.094,175.107E-6 ,0.942,1.266,2.827,15.057,1.301 ,6.177,10.353,15.550,18.531,0.810572,0.288497,7.704 ,8.218979166666667
137.255 ,39.971 ,87.393 ,556.896 ,48.263065998006866,72.11262142167547,15.593316445076377,517,501,7.285265E-3 ,1.594124E-3 ,36.319,15,20.047,2.201,160.346E-6 ,0.961,1.207,2.883,13.461,1.282 ,5.235,8.756,17.992,15.706,0.827463,0.260628,8.730 ,6.178979166666666
139.917 ,71.753 ,80.886 ,585.244 ,46.4750674749532,68.64719804461319,13.490958157548864,707,674,7.306838E-3 ,2.153179E-3 ,39.495,18,27.727,2.379,173.804E-6 ,1.009,1.168,3.028,13.238,1.265 ,5.359,8.615,18.134,16.076,0.825233,0.261615,8.572 ,8.746979166666666
128.179 ,27.323 ,82.287 ,443.795 ,43.66689954039761,68.96644797416121,13.469666502610087,959,916,7.834842E-3 ,1.293435E-3 ,41.458,38,36.761,2.493,195.327E-6 ,1.109,1.266,3.328,14.319,1.273 ,6.283,9.283,14.564,18.848,0.812550,0.293847,8.099 ,14.026979166666667
129.728 ,23.010 ,90.856 ,216.171 ,41.50438381444485,70.70834533880274,12.862761796973627,435,421,7.713257E-3 ,1.302985E-3 ,42.951,12,10.943,1.896,146.261E-6 ,0.823,0.999,2.470,14.433,1.326 ,6.308,9.899,16.471,18.923,0.828352,0.251657,8.299 ,6.130979166666667
