Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.178 ,71.694 ,75.000 ,536.874 ,42.706151805592086,62.88458252836271,12.619483838256997,785,733,8.699959E-3 ,3.074354E-3 ,43.241,46,55.147,2.817,245.073E-6 ,1.256,1.467,3.768,18.743,1.598 ,8.497,13.645,25.905,25.492,0.715574,0.466582,4.717 ,14.530979166666667
129.153 ,110.562 ,75.517 ,596.488 ,43.08522039799192,59.54785947823243,14.645346834322996,794,718,8.057831E-3 ,3.919703E-3 ,36.454,50,45.622,3.459,278.703E-6 ,1.729,2.033,5.186,19.353,1.632 ,10.023,14.006,19.773,30.069,0.699832,0.494525,4.166 ,12.106979166666667
152.098 ,128.208 ,74.552 ,576.419 ,38.94942200029868,59.03307592079743,-2.7947430151509307,297,273,6.725188E-3 ,3.625108E-3 ,50.772,14,32.946,3.385,227.674E-6 ,1.608,1.932,4.825,18.420,1.654 ,8.508,12.345,27.437,25.524,0.700357,0.479952,4.022 ,5.218979166666666
117.338 ,34.132 ,92.457 ,244.418 ,37.00498359115917,66.94595812322943,20.190709807002523,50,47,8.597226E-3 ,2.011237E-3 ,75.294,2,4.532,3.777,324.735E-6 ,2.022,2.456,6.065,23.269,1.965 ,10.569,15.217,12.224,31.706,0.651729,0.620042,2.976 ,1.7389791666666667
127.985 ,72.397 ,75.656 ,546.964 ,50.302926900685684,68.26076729494099,20.849975661388214,957,901,7.928333E-3 ,2.781939E-3 ,27.652,39,27.810,3.172,251.471E-6 ,1.557,1.777,4.671,16.853,1.508 ,7.654,11.580,19.989,22.963,0.732790,0.426016,5.016 ,11.530979166666667
135.954 ,76.024 ,77.306 ,589.199 ,43.991532138779824,67.96701296629561,14.687282646829406,366,338,7.436069E-3 ,2.661068E-3 ,49.690,21,38.764,3.653,271.632E-6 ,1.633,1.899,4.900,16.897,1.465 ,7.727,10.765,14.932,23.182,0.725714,0.434617,4.760 ,6.4909791666666665
132.380 ,71.911 ,74.195 ,591.729 ,48.013245471520676,67.55682820064871,13.96166873835911,1190,1094,7.722490E-3 ,2.625564E-3 ,39.141,64,43.077,3.173,245.022E-6 ,1.483,1.725,4.449,17.164,1.505 ,8.172,11.999,19.288,24.516,0.720603,0.456124,4.783 ,17.026979166666667
125.356 ,57.590 ,75.522 ,584.696 ,43.960907756528606,65.40320148047223,11.561074349473511,648,601,8.062909E-3 ,2.389133E-3 ,44.004,39,34.695,3.551,286.293E-6 ,1.775,1.969,5.326,16.787,1.528 ,7.966,12.008,17.634,23.899,0.715448,0.461414,4.620 ,10.378979166666667
122.867 ,55.110 ,83.244 ,485.848 ,49.793149140561766,65.55167215363193,8.698540298875251,455,435,8.173539E-3 ,2.348596E-3 ,29.965,18,22.084,3.395,277.467E-6 ,1.800,2.009,5.399,19.054,1.635 ,9.497,13.754,16.827,28.492,0.718680,0.462095,4.709 ,5.770979166666667
121.144 ,75.187 ,77.776 ,586.842 ,45.77478347849085,64.6730429050738,13.659954819339069,523,486,8.366125E-3 ,2.929776E-3 ,38.313,28,33.185,2.899,242.532E-6 ,1.323,1.492,3.969,17.913,1.524 ,8.008,12.249,14.305,24.023,0.740204,0.402585,5.282 ,8.338979166666666
124.462 ,58.624 ,76.876 ,561.568 ,44.35701006112085,64.60142981609195,14.326821904169101,655,616,8.120366E-3 ,2.295476E-3 ,39.757,31,34.237,3.310,268.818E-6 ,1.620,2.037,4.860,17.648,1.497 ,8.635,12.560,20.828,25.905,0.705559,0.493801,4.359 ,9.898979166666667
136.916 ,82.198 ,75.415 ,587.314 ,47.15884107130544,66.14489284777294,15.233065982621454,708,653,7.409244E-3 ,2.895346E-3 ,40.117,37,45.482,3.418,253.275E-6 ,1.706,2.017,5.117,17.094,1.495 ,8.593,13.180,20.658,25.779,0.699391,0.506256,4.291 ,10.258979166666666
118.557 ,50.778 ,80.193 ,432.166 ,45.22053986291934,67.33101742871395,15.991572009736945,407,375,8.491318E-3 ,2.646805E-3 ,49.140,29,43.860,3.296,279.878E-6 ,1.705,1.922,5.114,19.428,1.606 ,8.863,11.366,26.627,26.588,0.711487,0.474616,4.542 ,8.170979166666667
121.048 ,64.165 ,77.204 ,541.536 ,43.91801620777874,64.02524378636619,13.52580517963604,482,447,8.445360E-3 ,2.658846E-3 ,43.202,26,30.576,2.598,219.403E-6 ,1.216,1.552,3.649,17.481,1.581 ,8.172,11.923,17.481,24.515,0.714369,0.459844,4.463 ,7.906979166666667
147.993 ,100.284 ,75.059 ,518.460 ,43.13339510046747,62.518506655438074,10.783910125193666,787,716,7.019974E-3 ,3.241927E-3 ,41.924,41,52.633,3.746,262.951E-6 ,1.945,2.196,5.835,19.699,1.575 ,10.032,14.238,19.248,30.095,0.694081,0.509952,4.027 ,11.050979166666666
130.695 ,90.168 ,78.320 ,579.032 ,44.0278415431534,62.70217262866644,13.076704386422778,681,626,7.778084E-3 ,3.308419E-3 ,35.144,37,32.968,3.246,252.501E-6 ,1.685,1.986,5.054,20.126,1.712 ,10.664,14.557,19.246,31.991,0.708976,0.469011,4.372 ,9.058979166666667
139.202 ,96.285 ,75.785 ,563.394 ,43.44648112384931,63.30164339039357,12.611341871031172,585,542,7.392253E-3 ,3.391036E-3 ,44.816,29,41.436,3.644,269.406E-6 ,1.848,2.291,5.545,20.457,1.717 ,9.702,13.893,24.230,29.107,0.705852,0.479223,4.255 ,9.298979166666667
131.084 ,76.995 ,77.712 ,575.076 ,43.31165058898457,63.59830427734316,14.261640540012115,640,590,7.708260E-3 ,2.834034E-3 ,38.913,33,48.263,3.089,238.124E-6 ,1.389,1.813,4.167,17.881,1.564 ,8.476,11.642,16.625,25.428,0.702068,0.484706,4.259 ,9.418979166666666
136.563 ,88.938 ,75.063 ,591.686 ,40.488795039559314,61.335078240251036,10.989505823772332,783,716,7.496162E-3 ,3.089293E-3 ,45.546,48,54.489,3.873,290.364E-6 ,2.010,2.207,6.031,21.241,1.742 ,9.696,14.517,14.105,29.088,0.721087,0.445821,4.678 ,12.946979166666667
145.705 ,115.651 ,76.695 ,574.046 ,40.59775321332051,60.32488344453295,11.831152537147405,492,447,7.183613E-3 ,3.650950E-3 ,42.657,27,37.649,4.122,296.141E-6 ,2.121,2.672,6.362,18.006,1.574 ,8.358,10.779,19.385,25.073,0.686327,0.528276,3.854 ,7.186979166666666
143.949 ,110.736 ,75.214 ,622.707 ,40.85986613489012,59.86996748666538,11.424195710887755,868,798,7.141831E-3 ,3.535354E-3 ,40.682,50,50.278,3.874,276.668E-6 ,2.043,2.178,6.129,19.049,1.592 ,9.632,13.077,13.759,28.896,0.706124,0.479603,4.303 ,12.058979166666667
144.292 ,106.788 ,75.535 ,623.576 ,39.740753851475866,60.30118462719067,9.51661130543168,792,720,7.163252E-3 ,3.677404E-3 ,43.373,45,41.759,3.945,282.579E-6 ,2.040,2.428,6.119,18.871,1.597 ,9.651,13.297,21.675,28.952,0.702847,0.482935,4.174 ,11.650979166666668
153.032 ,116.879 ,77.568 ,516.497 ,42.76864942123725,60.0079336124176,12.078989058515273,584,545,6.634792E-3 ,3.728682E-3 ,39.556,31,39.259,3.625,240.519E-6 ,1.809,2.131,5.427,19.954,1.709 ,9.622,12.298,22.866,28.865,0.700292,0.479684,4.140 ,7.690979166666667
140.319 ,111.989 ,75.861 ,593.889 ,39.3377874445156,58.63353858840629,10.352730138850346,931,852,7.359583E-3 ,3.859646E-3 ,39.303,45,35.813,4.207,309.595E-6 ,2.305,2.663,6.914,17.905,1.570 ,8.343,11.927,16.685,25.029,0.705861,0.491828,4.404 ,12.370979166666666
128.407 ,80.788 ,76.026 ,581.490 ,39.532561774974724,58.33165813967722,9.752056282425068,839,778,7.933539E-3 ,3.080321E-3 ,41.260,44,49.620,2.824,224.036E-6 ,1.398,1.535,4.193,17.880,1.560 ,8.504,11.142,13.551,25.511,0.731984,0.431126,5.082 ,12.730979166666666
132.528 ,96.662 ,75.934 ,588.755 ,39.39274041813304,57.67004046173191,9.891952168951244,709,652,7.869377E-3 ,3.452004E-3 ,34.801,33,34.245,3.354,263.928E-6 ,1.696,2.043,5.088,19.448,1.629 ,9.059,13.115,13.957,27.178,0.700704,0.502611,4.286 ,9.346979166666667
120.218 ,77.943 ,74.588 ,573.783 ,38.660497471710705,57.168743442461206,8.31427869765302,584,546,8.528080E-3 ,3.203067E-3 ,39.313,29,35.467,3.442,293.511E-6 ,1.663,2.021,4.990,17.576,1.552 ,8.416,11.094,17.992,25.249,0.701503,0.497245,4.242 ,9.346979166666667
117.079 ,72.743 ,75.109 ,435.068 ,31.32854465791037,54.91923654116617,12.6969806402996,96,91,8.693925E-3 ,3.012559E-3 ,63.223,2,64.800,3.055,265.628E-6 ,1.314,1.500,3.943,18.323,1.464 ,9.844,11.834,15.072,29.533,0.735837,0.420384,4.954 ,2.4589791666666665
129.495 ,90.123 ,75.424 ,591.046 ,37.90573511424253,55.982087851504865,8.984021361381075,696,643,7.969165E-3 ,3.277459E-3 ,36.267,37,39.817,3.727,297.050E-6 ,1.883,2.202,5.649,18.730,1.588 ,8.759,12.287,16.293,26.278,0.707657,0.471951,4.326 ,10.378979166666667
121.910 ,66.863 ,75.619 ,475.060 ,36.73827557980055,58.34501906733756,7.924440612183432,449,420,8.409467E-3 ,2.579749E-3 ,42.042,20,35.766,2.658,223.489E-6 ,1.268,1.565,3.803,16.672,1.522 ,7.929,10.769,13.391,23.788,0.728945,0.428945,4.993 ,7.570979166666667
108.290 ,19.025 ,78.208 ,184.785 ,33.99294734989378,56.90703927062273,9.424080775321892,199,186,9.261491E-3 ,1.544353E-3 ,51.269,12,21.020,2.458,227.621E-6 ,1.237,1.305,3.711,15.967,1.430 ,8.253,9.715,13.835,24.758,0.732014,0.440071,5.064 ,3.9709791666666665
166.091 ,114.668 ,90.343 ,553.289 ,37.72498528173898,56.62248218684187,6.728280921660717,357,330,6.179013E-3 ,3.063535E-3 ,41.031,15,51.722,2.913,180.020E-6 ,1.409,1.664,4.226,20.674,1.703 ,10.141,13.958,20.816,30.423,0.736289,0.404288,5.017 ,4.4989791666666665
114.881 ,48.905 ,75.194 ,597.553 ,33.44590344651352,53.61585227254043,5.897354517112825,787,743,8.786969E-3 ,2.202744E-3 ,38.745,37,34.515,3.041,267.223E-6 ,1.525,1.781,4.576,17.945,1.553 ,8.470,12.789,21.923,25.410,0.733092,0.421588,5.042 ,11.986979166666666
106.922 ,39.636 ,77.067 ,433.277 ,33.67300928777516,54.929894880364984,10.97883825461671,175,164,9.420256E-3 ,2.099623E-3 ,47.887,9,19.189,3.252,306.324E-6 ,1.434,1.813,4.301,16.133,1.458 ,8.466,11.531,21.152,25.399,0.737463,0.424307,5.303 ,3.5869791666666666
148.779 ,116.649 ,79.656 ,588.052 ,33.814698886674705,54.4035049266128,8.771436735103604,193,179,6.811327E-3 ,3.559892E-3 ,45.255,9,52.198,4.353,296.486E-6 ,2.424,3.089,7.271,16.973,1.490 ,7.913,11.853,20.893,23.738,0.700519,0.495105,4.204 ,2.7709791666666668
126.949 ,91.024 ,74.960 ,562.723 ,34.533855905422755,54.3046156163144,7.698378193469001,568,518,8.029269E-3 ,3.314884E-3 ,41.893,38,42.791,2.944,236.391E-6 ,1.487,1.871,4.462,18.764,1.664 ,8.553,10.891,11.115,25.660,0.706429,0.475658,4.267 ,9.226979166666666
122.829 ,73.940 ,75.916 ,552.667 ,34.60965062853448,52.75037798018345,6.856213627490055,764,720,8.239261E-3 ,3.143646E-3 ,36.497,36,36.976,3.313,272.995E-6 ,1.720,1.928,5.159,19.603,1.675 ,9.934,13.191,15.942,29.802,0.704614,0.483709,4.227 ,11.626979166666667
145.259 ,104.003 ,74.099 ,623.238 ,34.1628084571977,53.62022471001448,7.551527531583377,825,764,7.115577E-3 ,3.251701E-3 ,40.441,36,37.236,3.709,263.884E-6 ,1.964,2.299,5.893,19.199,1.594 ,8.204,12.058,18.776,24.611,0.712431,0.472137,4.533 ,11.386979166666666
119.298 ,45.091 ,88.146 ,435.304 ,39.71029032848544,55.858825632688706,15.700414185340817,380,360,8.428410E-3 ,2.034460E-3 ,25.311,17,35.921,3.537,298.079E-6 ,1.741,2.197,5.223,18.478,1.622 ,8.015,11.648,18.079,24.045,0.704617,0.484448,4.249 ,4.858979166666667
135.128 ,95.372 ,74.957 ,599.454 ,32.68051809070122,51.300990731541425,8.002605376475397,841,780,7.573997E-3 ,3.245675E-3 ,44.993,43,47.325,3.500,265.100E-6 ,1.792,2.188,5.375,17.389,1.501 ,8.084,11.271,13.612,24.251,0.721793,0.447508,4.746 ,13.810979166666666
118.008 ,71.843 ,77.881 ,561.981 ,35.33694639005967,51.97381575468532,8.866345747448804,439,406,8.452599E-3 ,2.968615E-3 ,39.680,28,41.340,2.850,240.921E-6 ,1.484,1.853,4.452,17.176,1.520 ,7.676,9.971,14.965,23.028,0.716972,0.445330,4.564 ,7.546979166666667
167.976 ,143.398 ,81.984 ,583.237 ,35.3954608120501,53.24315386846933,-1.0182538471667972,364,329,6.425441E-3 ,3.817339E-3 ,42.340,19,27.966,3.747,240.748E-6 ,1.915,2.038,5.744,19.568,1.593 ,9.591,12.706,19.779,28.773,0.699237,0.490045,4.153 ,4.738979166666667
121.457 ,5.047 ,108.197 ,133.582 ,49.44518766758706,71.17115362967755,32.37551665519644,81,80,8.276630E-3 ,0.422221E-3 ,65.327,0,0,2.670,221.014E-6 ,1.470,1.757,4.410,17.924,1.619 ,7.823,10.443,17.802,23.469,0.759341,0.387926,5.879 ,2.0269791666666666
123.401 ,81.973 ,75.483 ,589.856 ,51.78500964606427,67.32453257962032,22.508124835472977,666,619,8.229177E-3 ,3.214333E-3 ,34.813,35,36.134,3.104,255.470E-6 ,1.474,1.754,4.423,15.063,1.339 ,7.229,9.687,14.343,21.686,0.711121,0.479084,4.617 ,9.946979166666667
108.641 ,37.024 ,75.735 ,354.206 ,52.522753403969645,69.84832012699833,23.78654242110956,500,466,9.194649E-3 ,2.202039E-3 ,36.695,31,31.944,2.673,245.816E-6 ,1.199,1.372,3.596,14.626,1.344 ,7.384,9.161,15.290,22.153,0.734474,0.426161,5.185 ,8.266979166666667
127.886 ,98.000 ,75.357 ,583.207 ,50.9683680660585,67.53630988894733,21.03778838324798,386,361,7.896793E-3 ,3.337114E-3 ,34.151,17,29.341,2.387,188.532E-6 ,1.091,1.404,3.273,14.748,1.358 ,7.011,8.386,13.198,21.034,0.775205,0.353839,6.817 ,5.338979166666666
111.704 ,57.608 ,73.446 ,562.752 ,52.885594806856105,65.25032227587596,22.551606790235574,415,385,9.082548E-3 ,2.507686E-3 ,20.036,20,31.938,3.097,281.280E-6 ,1.239,1.723,3.716,15.112,1.350 ,6.993,9.395,14.278,20.978,0.731081,0.437240,5.092 ,5.578979166666667
109.015 ,69.320 ,75.969 ,547.058 ,44.9518030652805,64.43882118791036,15.046560088681494,240,216,9.328460E-3 ,3.004930E-3 ,50.380,16,46.163,2.939,274.167E-6 ,1.190,1.504,3.571,15.940,1.469 ,7.792,11.862,17.409,23.377,0.716565,0.454427,4.529 ,5.290979166666666
114.765 ,55.224 ,81.459 ,593.348 ,51.62041312423993,66.35344572385377,30.41843652692289,289,276,8.725676E-3 ,2.224242E-3 ,39.309,12,17.809,2.593,226.217E-6 ,1.248,1.541,3.743,15.181,1.430 ,7.453,10.421,19.919,22.358,0.755316,0.387051,5.563 ,4.666979166666667
133.796 ,111.462 ,82.264 ,584.820 ,48.312444015032554,67.14318231122716,16.66516912949146,395,366,7.712968E-3 ,3.441574E-3 ,37.809,19,33.651,2.741,211.436E-6 ,1.264,1.427,3.791,16.066,1.445 ,7.600,11.076,24.939,22.800,0.740802,0.415324,5.418 ,5.698979166666667
116.014 ,57.616 ,74.990 ,561.637 ,47.391744471974185,64.72839678048375,14.793895255423855,686,640,8.696076E-3 ,2.488670E-3 ,36.799,38,39.348,2.820,245.273E-6 ,1.302,1.582,3.907,16.310,1.454 ,7.591,9.790,20.874,22.772,0.733185,0.421135,4.999 ,10.906979166666666
115.689 ,66.922 ,75.245 ,523.599 ,49.25884404586721,63.259710338948345,18.636565748254384,351,326,8.713478E-3 ,2.753814E-3 ,36.572,23,37.107,2.740,238.777E-6 ,1.161,1.577,3.482,16.631,1.546 ,7.756,10.442,14.618,23.267,0.715336,0.454151,4.593 ,5.698979166666667
116.251 ,64.328 ,75.721 ,570.880 ,46.91826207873089,63.335884914171956,14.848487144265263,577,538,8.723766E-3 ,2.577135E-3 ,36.517,32,33.039,2.629,229.330E-6 ,1.212,1.480,3.637,17.913,1.546 ,8.905,12.113,18.493,26.714,0.723124,0.439518,4.694 ,8.938979166666666
115.956 ,39.921 ,77.335 ,499.417 ,48.59880193473389,63.41216636991793,17.34633146762131,245,231,8.652051E-3 ,2.014293E-3 ,30.982,12,35.545,3.264,282.436E-6 ,1.675,1.979,5.024,16.310,1.465 ,8.286,11.868,22.748,24.859,0.747813,0.415060,5.618 ,3.298979166666667
116.875 ,61.421 ,75.078 ,588.837 ,46.67192683537118,62.08641254276277,14.969834565637438,735,686,8.665633E-3 ,2.674871E-3 ,36.687,40,38.402,2.983,258.460E-6 ,1.393,1.683,4.179,15.318,1.344 ,7.685,10.250,13.422,23.054,0.728870,0.442209,5.020 ,11.266979166666667
135.100 ,103.121 ,78.948 ,574.785 ,45.68557683634026,61.57992459029387,14.942339245774452,1138,1063,7.543037E-3 ,3.413766E-3 ,35.139,52,37.505,2.708,204.253E-6 ,1.302,1.566,3.905,16.149,1.439 ,7.425,9.925,15.217,22.274,0.741263,0.412674,5.329 ,15.178979166666666
115.010 ,48.252 ,73.945 ,587.261 ,48.38318797649335,62.63613427332786,16.238082619424866,605,562,8.789731E-3 ,2.031763E-3 ,25.181,35,31.114,2.676,235.193E-6 ,1.243,1.394,3.729,16.056,1.435 ,7.265,10.257,18.141,21.794,0.752108,0.386357,5.683 ,8.338979166666666
116.145 ,36.554 ,77.871 ,302.329 ,44.46020107585916,60.59198272754352,14.718954741516988,221,212,8.642886E-3 ,2.033535E-3 ,35.650,8,24.299,3.353,289.832E-6 ,1.617,2.014,4.850,16.800,1.516 ,7.264,10.513,13.236,21.793,0.717489,0.476323,4.838 ,3.346979166666667
110.980 ,55.043 ,75.180 ,495.162 ,44.840495979975806,61.347740327552174,14.071040440136995,533,502,9.139405E-3 ,2.439205E-3 ,34.767,29,42.931,2.865,261.812E-6 ,1.279,1.539,3.838,16.166,1.402 ,7.407,10.581,15.549,22.222,0.757950,0.371146,5.666 ,8.170979166666667
124.546 ,77.689 ,73.606 ,560.947 ,44.68769801067943,59.6488907933371,13.903031868337843,657,623,8.156470E-3 ,3.010016E-3 ,30.760,26,29.780,2.856,232.970E-6 ,1.473,1.843,4.420,17.533,1.567 ,8.215,11.386,18.356,24.646,0.700944,0.497084,4.214 ,8.458979166666667
120.703 ,80.264 ,74.962 ,575.267 ,44.34294885405925,60.659675557464226,13.705823191241429,680,627,8.379093E-3 ,3.592113E-3 ,38.455,46,45.832,3.697,309.814E-6 ,1.778,2.208,5.335,17.691,1.579 ,8.309,11.470,21.446,24.927,0.692494,0.511891,4.110 ,11.290979166666666
107.037 ,49.617 ,75.138 ,475.973 ,45.384991790333174,59.39627057215284,13.96957813690718,734,686,9.505499E-3 ,2.819600E-3 ,28.458,39,41.784,3.024,287.489E-6 ,1.477,1.770,4.432,16.552,1.421 ,8.351,10.311,15.960,25.052,0.723075,0.446002,4.759 ,11.386979166666666
121.742 ,72.136 ,76.404 ,488.995 ,44.319189650396766,59.64708205451746,13.874168579835606,475,443,8.295600E-3 ,3.091053E-3 ,31.722,24,31.751,2.559,212.314E-6 ,1.094,1.268,3.283,15.792,1.329 ,7.996,11.035,13.648,23.989,0.755627,0.382086,5.869 ,6.658979166666667
124.672 ,101.322 ,78.208 ,588.263 ,43.34954591712067,59.46956873968814,18.84838343750804,356,323,8.466147E-3 ,3.409701E-3 ,38.567,17,51.291,2.602,220.296E-6 ,1.178,1.414,3.533,16.413,1.472 ,8.220,10.895,14.509,24.659,0.738924,0.410572,5.171 ,5.890979166666667
110.631 ,54.864 ,74.983 ,563.457 ,44.74456306809172,60.51279463997461,13.847724727111485,537,505,9.054115E-3 ,2.494064E-3 ,32.258,30,34.224,2.715,245.860E-6 ,1.291,1.375,3.874,15.395,1.380 ,7.539,9.815,13.759,22.618,0.746011,0.401085,5.550 ,8.098979166666666
140.191 ,89.619 ,75.199 ,590.032 ,41.63027660610406,66.07031549184283,12.190687744541256,1443,1352,7.203332E-3 ,3.068684E-3 ,49.488,75,57.622,2.655,191.265E-6 ,1.228,1.435,3.683,16.912,1.461 ,7.780,11.085,17.041,23.339,0.733533,0.425164,5.065 ,23.458979166666666
197.625 ,36.103 ,77.059 ,272.085 ,45.63437094683426,65.17843518513511,-2.563927921865625,394,381,5.079636E-3 ,1.020087E-3 ,39.665,10,35.189,1.616,82.098E-6 ,0.690,0.677,2.069,12.660,1.086 ,5.913,7.933,11.992,17.738,0.834319,0.230723,8.369 ,3.6109791666666666
250.721 ,32.161 ,192.404 ,291.307 ,61.37080882840731,76.08632752323796,30.65706669088399,129,124,3.979039E-3 ,0.559802E-3 ,36.264,2,25.558,2.747,109.293E-6 ,1.466,1.118,4.397,14.147,1.261 ,5.685,7.426,12.569,17.055,0.776010,0.364392,6.332 ,0.9469791666666667
