Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.316 ,39.912 ,83.885 ,451.407 ,37.39298110083686,63.27304350203649,6.79984656640438,1135,1098,7.103064E-3 ,1.638595E-3 ,41.292,31,43.869,2.441,173.399E-6 ,1.089,1.352,3.268,16.169,1.404 ,6.972,10.120,15.935,20.917,0.831039,0.240359,8.376 ,14.274807256235828
163.436 ,67.982 ,76.166 ,522.430 ,38.364344558638045,62.461816948076375,7.671790968894547,1598,1523,6.182624E-3 ,1.939437E-3 ,41.348,57,41.097,3.084,190.643E-6 ,1.355,1.629,4.066,16.060,1.402 ,6.870,10.397,16.949,20.610,0.823822,0.264313,8.319 ,17.540113378684808
175.235 ,83.437 ,74.573 ,556.738 ,37.569098804261394,61.44928987137466,6.6513908248034,977,925,5.830197E-3 ,2.143268E-3 ,42.817,34,47.412,3.020,176.048E-6 ,1.291,1.542,3.874,16.940,1.447 ,7.512,11.988,22.444,22.536,0.816029,0.271667,7.808 ,10.61766439909297
149.942 ,43.684 ,84.545 ,514.925 ,35.724690219478816,61.99498904989863,6.846034982539821,795,755,6.694861E-3 ,1.760062E-3 ,47.505,37,52.381,2.463,164.922E-6 ,0.956,1.111,2.867,14.481,1.319 ,6.195,9.808,16.046,18.586,0.841392,0.231891,8.900 ,10.852766439909297
159.447 ,68.130 ,98.993 ,599.528 ,37.79248213469702,61.52030985698928,7.052026901653795,1533,1474,6.312981E-3 ,1.916432E-3 ,39.128,49,42.872,2.896,182.823E-6 ,1.327,1.551,3.980,15.814,1.425 ,6.703,10.409,17.250,20.110,0.833027,0.237213,8.410 ,16.547460317460317
152.440 ,56.228 ,65.938 ,544.088 ,33.28865803684951,61.60320452812223,6.094657638888677,1136,1086,6.606444E-3 ,2.005287E-3 ,46.026,38,35.726,2.975,196.511E-6 ,1.264,1.570,3.793,15.390,1.381 ,6.351,10.346,17.661,19.054,0.814461,0.274041,7.952 ,14.509909297052154
167.823 ,76.396 ,78.828 ,583.184 ,35.19068645618004,59.57751846190317,6.154497304834062,1436,1373,6.022520E-3 ,2.044458E-3 ,41.568,43,41.897,2.726,164.167E-6 ,1.221,1.479,3.664,14.653,1.349 ,6.208,9.044,13.862,18.623,0.849211,0.214160,9.138 ,16.103378684807257
160.366 ,68.949 ,77.660 ,544.936 ,38.0188254390506,59.25253933329088,7.635903746343624,835,803,6.323699E-3 ,2.010855E-3 ,33.535,22,29.662,3.131,197.992E-6 ,1.306,1.600,3.918,16.193,1.410 ,7.027,11.412,18.863,21.081,0.823419,0.258031,8.288 ,8.292766439909297
153.140 ,69.593 ,88.103 ,535.990 ,32.80078608512163,59.47515609162786,6.8976592953628195,569,540,6.589957E-3 ,2.151027E-3 ,44.672,19,27.522,2.558,168.602E-6 ,1.118,1.412,3.354,15.576,1.392 ,7.116,10.196,17.075,21.349,0.840717,0.230174,8.946 ,7.352358276643991
155.094 ,63.409 ,76.982 ,529.721 ,35.03725304450466,58.434527516795434,6.976066053343752,1205,1151,6.491817E-3 ,2.083801E-3 ,39.315,45,43.492,2.679,173.907E-6 ,1.116,1.338,3.348,15.053,1.378 ,6.593,10.374,17.561,19.780,0.831516,0.247631,8.598 ,13.46501133786848
172.313 ,88.530 ,90.845 ,515.831 ,33.71417050253095,58.09152807564065,7.298507036202243,1052,1005,5.883795E-3 ,2.375990E-3 ,45.592,31,49.016,2.957,173.964E-6 ,1.320,1.558,3.961,15.428,1.384 ,6.289,9.898,17.843,18.866,0.835814,0.241224,8.672 ,11.949909297052153
167.241 ,64.046 ,75.736 ,594.224 ,35.95619891191491,57.677659721441245,6.407529264661763,2207,2121,6.018771E-3 ,1.776836E-3 ,36.723,60,34.101,2.876,173.096E-6 ,1.299,1.515,3.896,15.660,1.381 ,6.805,10.021,15.739,20.414,0.831089,0.247576,8.670 ,22.55562358276644
158.317 ,63.316 ,70.258 ,549.404 ,35.983309172034964,57.83515709735841,7.6413967633139706,1925,1842,6.391800E-3 ,1.904453E-3 ,34.315,57,38.824,2.826,180.656E-6 ,1.218,1.486,3.654,15.698,1.398 ,6.708,10.570,18.176,20.124,0.830861,0.253586,8.630 ,19.73439909297052
150.476 ,43.485 ,89.651 ,448.450 ,36.00514787698952,56.889616576835095,6.798630807816758,814,785,6.695104E-3 ,1.650053E-3 ,33.093,24,35.733,2.714,181.727E-6 ,1.257,1.442,3.772,15.320,1.374 ,6.282,9.914,15.601,18.847,0.838371,0.232198,8.576 ,8.345011337868481
160.593 ,61.448 ,82.234 ,543.889 ,33.35995601453887,56.59366288056112,6.6029794188051785,2523,2419,6.267579E-3 ,1.889130E-3 ,39.978,83,44.216,2.834,177.649E-6 ,1.221,1.418,3.664,15.915,1.429 ,6.620,10.174,18.139,19.860,0.839760,0.229035,8.735 ,27.67562358276644
156.304 ,59.053 ,83.294 ,512.371 ,33.37513091220787,55.89800385832872,5.997046773358727,1406,1355,6.424627E-3 ,1.865742E-3 ,40.025,43,44.812,2.482,159.446E-6 ,1.031,1.226,3.092,14.674,1.325 ,5.945,9.055,15.989,17.835,0.847594,0.217565,9.082 ,16.02501133786848
167.172 ,81.077 ,103.220 ,597.837 ,36.09257449223849,55.56230682461266,7.152235510346827,661,631,6.124884E-3 ,1.891722E-3 ,29.079,18,32.854,2.571,157.449E-6 ,1.130,1.466,3.390,14.300,1.323 ,6.205,8.944,16.232,18.614,0.843176,0.226348,9.233 ,6.229092970521542
158.740 ,57.068 ,86.819 ,503.696 ,31.959607497910874,54.98001759802729,5.737292994492712,1413,1349,6.352621E-3 ,1.723013E-3 ,39.820,50,43.445,2.789,177.191E-6 ,1.267,1.460,3.801,15.952,1.408 ,6.685,10.775,16.367,20.054,0.832882,0.243485,8.473 ,15.554807256235827
161.875 ,68.632 ,74.681 ,464.803 ,31.074454808055698,54.185825720770254,5.965776043890216,516,491,6.233546E-3 ,1.854884E-3 ,39.825,17,42.390,3.148,196.234E-6 ,1.548,1.806,4.645,18.278,1.551 ,8.824,12.842,19.256,26.471,0.787597,0.326111,6.784 ,5.732766439909297
155.069 ,53.924 ,91.670 ,464.308 ,29.43420251153898,54.445366479152426,5.225819521812487,1570,1498,6.503929E-3 ,1.801194E-3 ,44.136,55,44.031,2.636,171.472E-6 ,1.238,1.468,3.714,15.611,1.403 ,6.941,10.353,16.488,20.824,0.839717,0.232216,8.748 ,19.133582766439908
150.395 ,46.606 ,73.341 ,472.200 ,33.2237540256976,52.53924525906463,6.663844807501143,1238,1184,6.685559E-3 ,1.646798E-3 ,33.972,41,38.281,2.376,158.866E-6 ,1.092,1.203,3.275,15.460,1.333 ,6.594,10.174,18.169,19.782,0.851573,0.212887,9.109 ,13.073174603174603
158.691 ,61.884 ,84.244 ,548.994 ,28.660605033255568,53.37408509950278,5.869768762750559,1161,1101,6.364055E-3 ,1.873495E-3 ,45.430,49,51.080,2.919,185.783E-6 ,1.310,1.523,3.929,15.179,1.315 ,6.670,9.966,17.170,20.009,0.822949,0.255599,8.045 ,14.58827664399093
155.121 ,52.990 ,89.880 ,468.784 ,29.468772666096736,53.52196969079722,6.132465613404843,1383,1319,6.484165E-3 ,1.787019E-3 ,42.247,48,42.022,2.920,189.349E-6 ,1.360,1.592,4.080,15.561,1.359 ,7.185,10.776,19.239,21.555,0.825884,0.260411,8.311 ,16.41684807256236
173.802 ,29.013 ,135.131 ,254.584 ,32.95701110581749,51.37630773664857,2.544441141063393,174,169,5.750096E-3 ,0.917295E-3 ,31.579,4,31.192,2.808,161.488E-6 ,1.381,1.676,4.142,15.401,1.323 ,6.715,10.061,16.617,20.144,0.800315,0.294618,7.154 ,1.5531746031746032
157.103 ,41.285 ,92.937 ,453.036 ,28.70415759783053,52.052996219188934,6.763709022865557,1292,1240,6.406126E-3 ,1.524808E-3 ,41.493,42,45.808,2.621,167.931E-6 ,1.227,1.480,3.681,16.663,1.468 ,7.545,11.281,18.715,22.634,0.820368,0.261802,7.861 ,14.901746031746033
169.613 ,30.642 ,113.994 ,328.651 ,33.90698974144874,53.94658074011426,7.726902468643704,555,539,5.910947E-3 ,1.042662E-3 ,27.778,13,30.007,2.504,148.014E-6 ,1.167,1.374,3.501,15.677,1.343 ,7.218,9.787,16.003,21.654,0.859674,0.191727,9.267 ,4.713990929705216
156.520 ,58.456 ,86.861 ,549.394 ,28.75714731742616,51.011933084244006,6.68368665478384,1237,1183,6.464565E-3 ,1.795910E-3 ,39.582,36,43.480,2.507,162.035E-6 ,1.062,1.263,3.187,14.617,1.354 ,6.428,9.702,15.652,19.283,0.845612,0.219269,9.003 ,13.909092970521542
166.394 ,72.286 ,76.484 ,571.103 ,29.119421052125354,50.754651246999664,7.025602301502609,1400,1332,6.139891E-3 ,1.887513E-3 ,39.324,43,40.736,2.732,167.755E-6 ,1.217,1.450,3.651,16.777,1.457 ,6.846,10.428,18.174,20.538,0.835273,0.238146,8.581 ,15.110725623582766
177.390 ,85.192 ,92.687 ,573.757 ,25.506171808375306,50.791121776784195,6.658146700810807,989,958,5.673672E-3 ,2.075928E-3 ,49.520,21,51.544,2.849,161.625E-6 ,1.289,1.533,3.867,15.906,1.406 ,7.116,11.119,18.817,21.349,0.844643,0.221483,8.927 ,11.505827664399092
159.152 ,66.479 ,89.130 ,579.746 ,24.37790347370803,52.26258014295874,6.60185025267682,365,347,6.338111E-3 ,2.074310E-3 ,58.201,15,60.073,2.522,159.874E-6 ,0.913,1.092,2.739,15.489,1.322 ,6.348,9.665,14.531,19.044,0.831435,0.243983,8.402 ,5.706643990929705
163.276 ,54.667 ,89.118 ,512.882 ,32.0031850005061,49.38190043990012,7.04776786533556,819,789,6.186477E-3 ,1.570338E-3 ,23.460,17,26.669,2.629,162.656E-6 ,1.184,1.418,3.553,15.565,1.441 ,6.591,10.497,16.649,19.773,0.841404,0.226874,8.860 ,6.856031746031746
172.728 ,85.549 ,102.919 ,529.939 ,25.796072603323385,47.89897149359706,6.805754164770804,546,518,5.927246E-3 ,1.990684E-3 ,43.296,18,49.046,2.721,161.274E-6 ,1.247,1.363,3.742,15.666,1.371 ,6.492,9.917,19.822,19.476,0.830269,0.246167,8.407 ,6.229092970521542
134.300 ,43.628 ,85.260 ,499.853 ,20.03047713332956,46.7836012512182,-0.8771659780880066,972,909,7.455075E-3 ,1.576326E-3 ,49.622,56,52.831,2.253,167.970E-6 ,0.944,1.083,2.831,14.975,1.332 ,6.355,7.513,8.675,19.064,0.749446,0.385572,5.368 ,15.894399092970522
172.464 ,93.411 ,96.654 ,597.666 ,46.69107967627535,67.08221110975792,7.741730244913999,888,849,5.974586E-3 ,2.016122E-3 ,32.099,17,29.085,2.160,129.041E-6 ,0.986,1.021,2.957,12.802,1.164 ,5.563,7.871,11.251,16.689,0.892710,0.151765,12.392 ,8.136031746031746
166.782 ,83.196 ,75.320 ,601.441 ,45.79732958822266,66.0826057311304,7.257630030465901,1736,1668,6.105213E-3 ,1.984796E-3 ,35.915,41,40.587,2.237,136.600E-6 ,0.971,1.151,2.913,12.500,1.139 ,5.696,8.018,10.790,17.087,0.887630,0.160753,11.811 ,17.46174603174603
154.264 ,51.844 ,81.006 ,577.959 ,48.10256324125169,68.44220259869003,3.107890883787406,1308,1264,6.536703E-3 ,1.485474E-3 ,33.008,37,35.897,2.226,145.528E-6 ,0.957,1.063,2.871,11.330,1.081 ,4.766,7.045,10.968,14.297,0.890230,0.154842,11.527 ,13.334399092970521
161.111 ,80.599 ,101.582 ,595.941 ,47.533651343218324,67.40147835736978,11.651013952870535,904,866,6.306273E-3 ,1.966561E-3 ,31.710,29,36.788,2.440,153.899E-6 ,1.086,1.299,3.259,12.607,1.158 ,5.479,7.632,10.580,16.437,0.885483,0.161803,11.556 ,8.867460317460317
163.528 ,90.977 ,96.482 ,623.177 ,45.2942587136023,66.10474361328373,8.759168504898325,657,623,6.271398E-3 ,2.259102E-3 ,33.492,13,35.447,2.193,137.560E-6 ,1.026,1.064,3.078,10.440,1.032 ,4.595,6.466,9.201,13.786,0.894436,0.148287,12.721 ,6.33358276643991
154.071 ,53.353 ,99.346 ,559.380 ,50.02267203584473,66.22386276404131,14.766686385550287,624,600,6.590806E-3 ,1.503681E-3 ,21.779,11,25.150,2.292,151.033E-6 ,1.029,1.214,3.088,12.052,1.094 ,5.570,7.505,11.420,16.710,0.883624,0.167414,11.460 ,5.549909297052154
166.910 ,81.242 ,97.718 ,584.574 ,49.77395343508801,68.43171041057134,10.098337772171513,1127,1089,6.086332E-3 ,1.971959E-3 ,29.735,22,32.546,2.499,152.128E-6 ,1.125,1.352,3.375,11.828,1.106 ,5.034,7.514,11.465,15.103,0.890452,0.158698,12.037 ,10.225827664399093
150.197 ,33.749 ,92.081 ,312.001 ,47.84908777524139,68.18911412607686,11.907818282773219,909,873,6.682261E-3 ,1.377957E-3 ,38.364,32,36.789,2.461,164.459E-6 ,0.997,1.151,2.991,12.265,1.111 ,5.394,7.901,9.988,16.183,0.877137,0.174300,11.116 ,10.30419501133787
169.657 ,96.204 ,90.609 ,592.086 ,38.89478695564164,68.19265420954375,6.561557201127525,828,802,5.963757E-3 ,2.261502E-3 ,48.118,15,23.986,2.442,145.658E-6 ,1.114,1.263,3.342,12.640,1.162 ,5.691,8.222,12.285,17.073,0.886378,0.169136,12.071 ,9.860113378684808
168.960 ,63.014 ,79.277 ,452.204 ,43.42427778736724,70.9947774847995,6.565511093706609,209,196,5.936594E-3 ,1.914113E-3 ,49.265,8,50.173,3.453,204.997E-6 ,1.766,1.819,5.298,18.197,1.545 ,9.648,14.465,18.899,28.945,0.753849,0.384817,5.831 ,2.7548072562358277
170.634 ,68.052 ,99.316 ,569.139 ,46.36827035998152,68.75420305981982,8.158058746514094,618,597,5.951803E-3 ,1.654913E-3 ,39.787,15,34.900,2.361,140.523E-6 ,1.036,1.153,3.108,13.717,1.220 ,6.223,9.239,13.686,18.669,0.857766,0.201707,9.849 ,6.5948072562358275
162.364 ,57.507 ,99.356 ,569.941 ,49.90825627922552,72.12245419217291,9.450212581754528,441,429,6.247984E-3 ,1.465603E-3 ,29.114,9,30.815,2.865,179.025E-6 ,1.363,1.613,4.088,11.556,1.089 ,5.177,7.946,13.481,15.531,0.866635,0.195671,10.446 ,3.982562358276644
151.429 ,59.896 ,100.364 ,599.305 ,43.854629395489354,70.42757313932826,6.884018360376353,572,551,6.667054E-3 ,1.692850E-3 ,43.601,15,42.466,2.226,148.439E-6 ,0.962,1.147,2.886,10.635,1.097 ,4.667,7.030,10.613,14.001,0.852115,0.224559,10.227 ,7.1433786848072565
146.030 ,26.107 ,99.557 ,200.168 ,29.996989374938295,71.97246404695262,7.582950023883806,127,121,6.888714E-3 ,1.315203E-3 ,71.560,4,10.235,3.015,207.681E-6 ,1.239,1.208,3.717,12.894,1.228 ,5.719,8.215,12.629,17.156,0.828734,0.259904,8.779 ,3.303378684807256
156.223 ,74.807 ,77.199 ,518.531 ,45.47664111540975,71.88773119194605,7.0194218621845295,743,717,6.468693E-3 ,2.131424E-3 ,42.058,21,41.591,2.885,186.608E-6 ,1.295,1.565,3.885,13.221,1.209 ,5.919,8.541,13.785,17.756,0.862853,0.201161,10.603 ,8.971950113378686
128.881 ,10.897 ,97.134 ,148.777 ,55.68102954821146,69.39704053134037,27.706353323202944,95,91,7.764273E-3 ,0.809318E-3 ,23.529,3,21.802,2.904,225.506E-6 ,1.251,1.292,3.754,13.418,1.180 ,6.926,9.739,15.149,20.779,0.853621,0.219168,9.853 ,1.0568480725623584
137.399 ,32.104 ,78.355 ,239.436 ,40.37360454015691,70.57896405057835,-2.512557473745222,218,205,7.277094E-3 ,1.541051E-3 ,55.673,9,46.333,3.267,237.762E-6 ,1.425,1.767,4.276,18.171,1.464 ,7.741,10.356,16.717,23.224,0.781428,0.363875,7.350 ,3.825827664399093
153.475 ,40.578 ,104.253 ,323.102 ,47.93273594734457,72.55343355377946,11.044679585588117,293,286,6.556849E-3 ,1.440823E-3 ,42.566,4,17.916,2.090,137.051E-6 ,0.958,1.034,2.873,10.827,1.073 ,4.577,6.943,9.858,13.732,0.912754,0.119167,13.133 ,3.4601133786848073
137.215 ,53.290 ,101.306 ,554.968 ,42.389837989252264,72.06387868136004,5.857543183923126,544,520,7.338584E-3 ,1.641677E-3 ,48.750,18,50.239,2.492,182.903E-6 ,1.154,1.221,3.463,12.530,1.179 ,5.442,7.981,11.954,16.327,0.845537,0.233444,9.591 ,8.031541950113379
158.234 ,60.498 ,101.223 ,585.903 ,54.332309921212065,75.11945664278306,4.900968852464766,1462,1397,6.396639E-3 ,1.569907E-3 ,33.424,49,37.120,2.103,134.497E-6 ,0.925,1.018,2.775,14.431,1.278 ,5.807,9.048,15.368,17.422,0.869367,0.177114,10.103 ,14.666643990929705
161.609 ,69.714 ,109.739 ,554.033 ,54.09581985718056,71.91254378011044,16.884564352017005,1050,1006,6.282876E-3 ,1.974001E-3 ,25.000,30,29.240,2.485,156.105E-6 ,1.193,1.371,3.579,14.525,1.336 ,6.582,9.303,15.102,19.745,0.864061,0.191498,10.030 ,9.233174603174604
176.258 ,73.770 ,119.968 ,554.902 ,52.89834836393466,71.36284106318536,13.67997544770562,710,682,5.750291E-3 ,1.594706E-3 ,26.667,13,21.891,2.229,128.165E-6 ,1.018,1.200,3.054,14.876,1.301 ,5.683,9.510,19.274,17.050,0.885297,0.158214,11.059 ,5.732766439909297
159.616 ,77.185 ,107.612 ,598.666 ,51.94031107045053,71.46718542671978,11.520258709542743,592,572,6.314913E-3 ,2.009327E-3 ,26.346,11,19.753,2.631,166.124E-6 ,1.315,1.624,3.946,15.895,1.434 ,6.858,11.529,21.819,20.574,0.834413,0.246920,8.872 ,5.236439909297052
160.624 ,75.820 ,90.415 ,597.081 ,46.38811496748244,71.31850836913986,4.996904317514651,1046,1010,6.342170E-3 ,2.042554E-3 ,39.356,20,23.483,2.456,155.790E-6 ,1.166,1.343,3.499,14.403,1.300 ,6.695,9.151,13.240,20.084,0.853801,0.212947,9.814 ,11.218480725623582
