Person,Sentence
Person0,"And the teams are working very closely with many key OEMs on adding more technology into these solutions.
"
Person0,"So we think that will help us in a slow softening environment.
"
Person0,"No better time to work on designs and their product offering when there's a little bit of lull.
"
Person0,"We wish not to have the lull, but it creates that opportunity.
"
Person0,"And what I'm impressed with our fluid power group on two fronts.
"
Person0,"They are continuing to be very aggressive on that, but they are also being near-term accountable to their costs in these environments as well.
"
Person0,"I think I touched on them a little bit earlier.
"
Person0,"I would say -- I think, one, we're just bringing better focus, better rigor around price and price variation.
"
Person0,"So if we can reduce the variation across products and some customer groups as we go through this, that's different and that's helpful.
"
Person0,"The teams, especially in our service center-based businesses, have a focus on current customers, many large ones, but also a very good heightened focus on local accounts.
"
Person0,"So that customer mix is helpful.
"
Person0,"And then as we go through and look to expand our product offering and our solutions around services, that's helpful.
"
Person0,"And in consumables, which right, those products have a typical higher or longer margin.
"
Person0,"So the better we do at that, that helps us in the overall gross profit.
"
Person0,"So it's no one thing, no one easy lever in these.
"
Person0,"It's a host of activities.
"
Person0,"But I like we've got progress; I like that we've got momentum.
"
Person0,"And that's why we believe it continues throughout -- even in this environment throughout the fiscal year.
"
Person0,"Yes, I would say our pipeline reflects our business, so they will be core bearing and power transmission.
"
Person0,"There will be fluid power opportunities, and they will be maintenance supplies and solutions, consumables in that.
"
Person0,"So our preference would be to be active in all of those.
"
Person0,"And I would say with that, we would expect them to be in our served geographies as well -- where we operate today, not extensions into new geographies or play.
"
Person0,"This is a -- many North America opportunities in that, and so those are the ones that we would be pursuing.
"
Person0,"But I want us to be active in all of those areas because I think it's helpful and added to our business, and I think we are proven to be very good from the acquisition standpoint to the companies coming in.
"
Person0,"I think -- so, oil and gas that you mentioned, probably <UNK> can lay out a little bit on currency.
"
Person0,"But I think if we continue in some of these patterns, FX will be less of a -- less of a drain in the back half of the year and do it.
"
Person0,"And so, hey, we think we are in this environment.
"
Person0,"We know it.
"
Person0,"We can't make the market, but we can respond to it, and I think that's what we've done from a cost accountability standpoint.
"
Person0,"But we are also responding to it where we see market opportunities.
"
Person0,"They may not turn into perfect incremental growth as we go through, but we think it narrows some of those headwinds that we're going to be having.
"
Person0,"Yes, I don't know that I would agree with best guess, but --.
"
Person0,"So I think a couple things.
"
Person0,"In operating in break-fix MRO, we're not perfect predictors, especially out of the service center is what's going on.
"
Person0,"But higher activity in those segments, higher-capacity utilization, those things are helpful.
"
Person0,"In bearings and power transmission, the OEM is doing better is a segment.
"
Person0,"They are big consumers of those products.
"
Person0,"That is helpful.
"
Person0,"And so I think as we went through, we knew we had challenges to start the year.
"
Person0,"As they continued into that first quarter, I think they just -- they developed more.
"
Person0,"So from our perspective, we think we have those accounted for.
"
Person0,"We're not overly pessimistic, nor are we overly aggressive.
"
Person0,"And while these are our guidance, our teams are working very hard to do better than that.
"
Person1,"I don't have the exact number, <UNK>, in front of me, but I will tell you that we do expect operating inventories to come down and our turns to improve as we march throughout the year.
"
Person1,"I just don't have a number for you here.
"
Person0,"Yes, <UNK>, this is <UNK>.
"
Person0,"I would say no real closures.
"
Person0,"We've taken the opportunity, like we usually do or annually do, to look at where the end markets are and do we have the opportunity for consolidations.
"
Person0,"And so there would be a modest number of those that we would But there is not a radical change in footprint.
"
Person0,"I think <UNK> said that we expect there to be some expense in the coming quarter, the December quarter, around severance and such to be coming through.
"
Person0,"But all of those then will help that SG&A rate continue at that sequential movement going through the fiscal year.
"
Person0,"No, it would mainly be there, and the leaders of those businesses are experienced.
"
Person0,"They have worked through many cycles from greater than four to as many as seven or eight.
"
Person0,"So I guess I would -- our focus, my focus on those would be they're an allowance.
"
Person0,"We think that's prudent, but it is not our plan for those to materialize.
"
Person0,"Yes, I would say it's got that into account.
"
Person0,"But also as we work closely with our customers, some will or contemplate some added timeout around the holidays for adjustments of their production to what they see as their demand environment.
"
Person0,"We know in some of the other segments, and we reference them being up, some of them are going to work clear through.
"
Person0,"So that's factored in.
"
Person0,"There's also the opportunity, especially when we have projects with customers that are around productivity initiatives to kind of help their ongoing competitiveness.
"
Person0,"The little longer timeout does create that opportunity for that work to fit in.
"
Person0,"Now, will that overcome added time being out.
"
Person0,"That's to be determined.
"
Person0,"But we expect some to take more days off around holidays in the calendar year end, but we already know they are -- there's works and plans underway for some of those maintenance projects and capital initiatives in those times.
"
Person1,"I think the short answer is no.
"
Person1,"Obviously supplier support is a critical component for us with their gross profit percent, and we continue to work with them on that on a daily basis.
"
Person0,"Yes, <UNK>, let me start with this.
"
Person0,"We do not expect to have any LIFO layer liquidation benefit during fiscal 2016, so there's nothing in our numbers that would have a boost from that.
"
Person0,"So we think the gross profit percentages that we're talking about is just core operations from that view.
"
Person0,"Regarding supplier support, we expect the supplier support to be relatively stable year over year from a gross profit percentage perspective.
"
Person0,"We don't expect to see a big boost or a big decline from that.
"
Person0,"So I think that's just business as usual.
"
Person0,"Yes, I would say that that's a -- would be about maybe 1% of revenue on an annual run rate type of a thing.
"
Person0,"So, little over 1% would be my guidance on that.
"
Person0,"Yes, <UNK>, I would say our gross profit percentage view is the same as what we've had before with this improvement that we accomplished in Q1 and what we expect to accomplish.
"
Person0,"And I would say our view on the SG&A is that we are able to make sure that we're making the appropriate moves to deal with that.
"
Person0,"So for instance, if you look back on our conference call that we had in August when we were trying to project out on some of our SG&A going forward, at that point time we said, hey, in Q1, we think SG&A might be lower by $5 million versus prior year.
"
Person0,"Well, we ended up being $8.8 million lower, and we layered in a small acquisition on top of that, too.
"
Person0,"So we were able to do a little bit better.
"
Person0,"And so when you think about SG&A, when you think about planning and for the guidance for fiscal 2016, with higher sales levels we are -- we did plan for, let's say, additional positions and headcounts that are not going to happen.
"
Person0,"So the moves that we make on SG&A for headcount is not just trying to not have replacements and folks leave, but it's also to maybe work with -- and not have -- and have fewer open positions, I guess is what I would say.
"
Person1,"Let me start on this one.
"
Person1,"I believe we have a guide of a run rate from our oil and gas folks to be relatively stable.
"
Person1,"Obviously no snap-back for an increase, but no real major decline either from what they have been experiencing the last couple of months.
"
Person0,"<UNK>, I'd say -- I was just out with the teams and the business units all across Texas a few weeks ago.
"
Person0,"And so we would agree in the fiscal second quarter towards the calendar year end, it's likely what we're in now; maybe a little softer.
"
Person0,"But there is variation in that.
"
Person0,"And obviously the -- still the upstream production guys doing a little bit better in comparison.
"
Person0,"There's a fundamental belief including with customers that I meet with and talk with as well, they think that the first quarter is slightly better.
"
Person0,"Obviously no snap-back, but they think there will be some more activity as they are looking at consolidating from where they were producing to where they will continue to produce.
"
Person0,"So we think that creates a little bit of work.
"
Person0,"There is some weather seasonality and reliance side of the business on the maintenance side.
"
Person0,"They will see a little bit of benefit of that in the third quarter of the fiscal year.
"
Person0,"And then we think the fourth is the sequential carry-out.
"
Person0,"So we do not have a big improvement.
"
Person0,"We think there's a little variation around Q2 and Q3 in those timings, but that's what we have in.
"
Person1,"<UNK>, obviously we would prefer to be investment-grade, which we have been and have always been.
"
Person1,"Investment-grade gets you up to a 3-to-1 debt-to-EBITDA ratio.
"
Person1,"We are currently tracking about, I'd say, 1.7-to-1 ratio.
"
Person1,"And so we still have lots of room to go to potentially add some debt to do additional acquisitions.
"
Person1,"I would say when we look at our short-term interim-type goals for that, we would feel extremely comfortable being closer to 2 to 1 on a debt-to-EBITDA ratio for acquisitions.
"
Person1,"And obviously we're not scared about going over 2 to 1, but we feel that we have a very conservative balance sheet and we have lots of capacity to expand the business through debt on acquisitions.
"
Person1,"I think there's opportunities for that, yes.
"
Person0,"Hey, I want to thank everyone for taking the time and joining us today.
"
Person0,"We look forward to talking with and seeing many of you throughout the upcoming quarter.
"
