Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
90.119 ,23.397 ,74.889 ,285.633 ,57.71779513151542,77.26387394666895,10.413927119717943,489,459,11.111149E-3 ,1.847370E-3 ,41.562,28,38.775,1.733,192.530E-6 ,0.802,0.899,2.406,18.620,1.522 ,8.542,12.464,20.466,25.625,0.746302,0.383353,5.196 ,11.175963718820862
94.079 ,22.986 ,75.217 ,374.265 ,51.43197318949027,77.93960744868335,8.236821961234991,432,399,10.634364E-3 ,1.759348E-3 ,54.189,32,57.734,1.797,191.078E-6 ,0.890,1.021,2.669,15.752,1.389 ,7.258,8.893,13.175,21.775,0.777627,0.326242,6.197 ,11.01922902494331
124.963 ,22.921 ,74.017 ,300.520 ,62.54602795818579,82.11766382561851,34.06965183196276,744,716,8.001512E-3 ,1.308080E-3 ,37.745,26,41.586,1.910,152.835E-6 ,0.909,0.965,2.726,13.176,1.222 ,5.816,8.058,10.964,17.448,0.814030,0.271293,7.524 ,10.235555555555555
123.061 ,20.960 ,74.862 ,360.514 ,61.052188444023415,82.42608826875156,14.993175560178038,1523,1460,8.132418E-3 ,1.037025E-3 ,42.009,61,43.484,1.942,157.947E-6 ,0.992,1.046,2.977,14.404,1.322 ,6.915,9.036,12.089,20.745,0.828247,0.240097,7.852 ,22.93106575963719
134.015 ,14.868 ,72.369 ,180.471 ,58.79771226067865,76.5076681977431,-0.4417673943379895,373,363,7.410294E-3 ,0.811239E-3 ,27.970,8,26.399,1.180,87.456E-6 ,0.526,0.547,1.578,12.067,1.158 ,6.094,7.997,10.710,18.282,0.873710,0.161100,9.380 ,4.070657596371882
130.797 ,10.423 ,111.027 ,160.133 ,58.96016449729993,69.14240230093759,28.498102800798343,251,241,7.665927E-3 ,0.624392E-3 ,27.839,9,29.246,1.553,119.090E-6 ,0.728,0.752,2.183,14.104,1.259 ,6.728,8.566,15.637,20.184,0.828319,0.239817,7.691 ,2.7645351473922903
128.410 ,10.433 ,104.800 ,168.260 ,61.39963027990107,80.83349588698499,27.16295328605451,485,469,7.798395E-3 ,0.664973E-3 ,39.908,15,42.184,1.784,139.092E-6 ,0.869,0.886,2.607,13.552,1.223 ,6.519,8.761,11.839,19.557,0.816729,0.261215,7.531 ,6.5784126984126985
128.798 ,5.210 ,112.408 ,138.718 ,58.75640514332274,73.28916269906327,14.181369766047794,219,212,7.761461E-3 ,0.361339E-3 ,42.763,6,42.322,1.747,135.610E-6 ,0.911,0.889,2.733,14.273,1.353 ,7.272,9.199,11.094,21.817,0.816079,0.258700,7.255 ,3.078004535147392
123.939 ,8.703 ,107.609 ,161.890 ,62.178866152298845,77.84443679855434,36.53518180881634,274,269,8.092669E-3 ,0.536698E-3 ,40.731,4,33.779,1.752,141.754E-6 ,0.900,0.820,2.699,12.610,1.203 ,6.297,8.800,11.475,18.890,0.835143,0.227869,7.943 ,3.8616780045351473
127.568 ,13.688 ,75.190 ,314.668 ,65.60493133522745,81.27958216202735,11.908290258881314,1009,980,7.859960E-3 ,0.747231E-3 ,34.718,27,31.106,1.504,118.217E-6 ,0.736,0.780,2.207,12.862,1.169 ,6.363,8.623,12.537,19.088,0.832447,0.229750,7.912 ,12.795555555555556
136.097 ,56.586 ,78.224 ,498.939 ,66.16440556400948,80.14248492143773,13.776442787861665,292,284,7.374352E-3 ,1.689151E-3 ,36.464,7,25.174,1.679,123.787E-6 ,0.819,0.897,2.458,10.594,1.036 ,5.229,7.173,9.341,15.688,0.852238,0.215691,9.315 ,3.6526984126984128
139.556 ,23.755 ,110.664 ,232.113 ,62.24093312240166,79.18831897974131,6.949378691657736,511,496,7.155930E-3 ,1.124354E-3 ,42.989,14,31.685,2.045,146.321E-6 ,1.028,1.170,3.083,14.758,1.334 ,7.303,9.377,12.746,21.910,0.780470,0.338987,6.735 ,6.526167800453515
132.984 ,11.511 ,112.459 ,171.537 ,59.185756582411365,79.97069203076565,9.845653712161832,494,477,7.545546E-3 ,0.664854E-3 ,43.294,16,35.859,1.558,117.538E-6 ,0.774,0.803,2.321,14.047,1.311 ,6.459,8.401,9.153,19.378,0.796298,0.294070,6.716 ,6.891882086167801
127.100 ,8.698 ,109.294 ,150.033 ,61.155381289073205,76.33030914009791,8.359531059299304,931,900,7.870120E-3 ,0.549376E-3 ,33.276,27,38.039,1.346,105.921E-6 ,0.663,0.729,1.989,13.918,1.267 ,6.971,9.218,11.803,20.912,0.805429,0.275244,6.986 ,11.698412698412698
127.447 ,7.105 ,109.466 ,156.174 ,58.76649002307479,76.20120882350379,-0.3336252273832179,760,730,7.853968E-3 ,0.471075E-3 ,46.732,27,44.858,2.000,157.098E-6 ,1.030,1.084,3.090,14.164,1.249 ,6.903,9.422,14.096,20.709,0.783295,0.328006,6.455 ,12.27310657596372
121.994 ,15.776 ,95.867 ,191.647 ,48.92937036314743,72.9123120271261,4.6637402697665085,139,134,8.198139E-3 ,1.003552E-3 ,61.613,4,9.418,2.493,204.340E-6 ,1.020,1.326,3.061,13.867,1.310 ,6.852,9.308,14.024,20.556,0.825685,0.254331,8.187 ,3.130249433106576
119.850 ,12.658 ,91.544 ,154.689 ,61.16150447051631,74.96661554151723,9.374839974846312,339,322,8.341571E-3 ,0.883234E-3 ,35.685,16,37.174,1.840,153.520E-6 ,0.788,0.973,2.363,14.352,1.273 ,6.773,9.314,12.543,20.320,0.824405,0.245046,7.934 ,4.854331065759637
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.17557013708725,46.61881420808805,7.126356787302836,1,0,--undefined-- ,--undefined-- ,78.947,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.41351473922902493
