Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
187.006 ,151.243 ,76.749 ,570.383 ,60.13446156174565,79.13149821297264,17.597798899331522,1190,1087,5.665443E-3 ,3.941908E-3 ,35.621,47,45.050,4.629,262.248E-6 ,2.546,3.013,7.637,20.494,1.758 ,9.762,13.167,22.296,29.285,0.697713,0.493547,4.092 ,12.27310657596372
166.730 ,118.747 ,81.389 ,531.251 ,58.274782393533314,83.44531111005494,9.327500939017572,631,586,6.246310E-3 ,3.244284E-3 ,43.382,27,44.710,3.800,237.341E-6 ,1.868,2.271,5.605,20.253,1.734 ,9.906,13.496,14.175,29.719,0.707551,0.457226,4.254 ,8.198004535147392
161.726 ,133.240 ,77.707 ,591.164 ,60.50731475516434,79.06305113114222,10.580599097146186,1074,990,6.352527E-3 ,3.942410E-3 ,40.757,54,52.230,4.378,278.133E-6 ,2.287,2.739,6.860,21.015,1.665 ,10.861,14.661,24.502,32.584,0.719180,0.445193,4.584 ,14.049433106575965
329.307 ,155.432 ,91.968 ,480.320 ,41.84885495893124,72.28058911164243,-2.7436135251686133,239,207,3.185643E-3 ,2.428333E-3 ,70.603,8,23.424,7.382,235.150E-6 ,4.394,5.726,13.183,22.126,1.762 ,9.774,12.353,40.297,29.323,0.670015,0.537866,3.306 ,4.018412698412698
154.591 ,119.842 ,75.268 ,560.033 ,61.098561094713524,85.76551640992909,1.833495708779026,1717,1591,6.687103E-3 ,3.591491E-3 ,41.487,78,49.487,3.420,228.700E-6 ,1.693,1.983,5.078,18.042,1.526 ,8.933,11.271,14.907,26.798,0.757060,0.371659,5.649 ,22.35637188208617
146.888 ,119.131 ,76.158 ,515.769 ,66.33563304986612,85.39589393268164,4.095722801181808,373,344,7.141939E-3 ,3.960695E-3 ,33.476,16,34.583,3.870,276.361E-6 ,1.919,2.226,5.758,16.917,1.453 ,7.539,10.124,11.245,22.618,0.752410,0.376209,5.601 ,4.697596371882086
140.721 ,123.357 ,74.959 ,552.855 ,63.11904213408786,82.00187364314559,4.495241488363449,611,556,7.208457E-3 ,4.337298E-3 ,30.504,30,40.344,3.532,254.575E-6 ,1.786,2.264,5.358,19.075,1.666 ,9.205,12.516,16.479,27.614,0.722463,0.436926,4.660 ,7.571065759637189
154.668 ,110.035 ,77.819 ,541.344 ,63.57468643680742,85.73442696240232,15.695436678678423,1626,1519,6.729174E-3 ,3.304742E-3 ,33.388,64,36.449,3.253,218.905E-6 ,1.506,1.857,4.519,18.948,1.591 ,9.748,12.542,18.011,29.245,0.773714,0.339959,6.196 ,18.333514739229024
170.285 ,128.252 ,73.930 ,598.488 ,63.519653986923004,84.84383601967453,8.537357987283672,2258,2090,6.088310E-3 ,3.543755E-3 ,37.447,103,42.523,3.922,238.768E-6 ,1.847,2.244,5.542,19.291,1.658 ,9.486,13.397,17.090,28.458,0.725953,0.438079,4.873 ,25.80453514739229
147.717 ,116.986 ,78.675 ,574.585 ,61.806151453109585,82.85181395400208,13.781549587525541,604,557,6.999522E-3 ,3.544102E-3 ,44.951,33,46.632,3.191,223.327E-6 ,1.433,1.720,4.300,19.119,1.644 ,9.170,12.700,15.528,27.511,0.720912,0.439812,4.588 ,9.242902494331066
169.678 ,134.558 ,76.190 ,591.437 ,65.10714885730386,81.92501684402598,4.111380177640821,812,743,6.188450E-3 ,3.846439E-3 ,31.397,41,43.294,4.459,275.957E-6 ,2.198,2.503,6.594,21.099,1.783 ,10.149,14.178,21.509,30.447,0.711519,0.463140,4.430 ,8.981678004535148
227.494 ,181.090 ,76.605 ,575.639 ,57.273606704235455,83.25972559918893,16.783934162983318,633,561,4.620638E-3 ,3.824007E-3 ,55.950,36,52.041,5.743,265.356E-6 ,2.852,3.442,8.557,21.204,1.763 ,10.164,13.859,20.095,30.491,0.683605,0.519918,3.777 ,8.772698412698412
194.908 ,181.990 ,74.937 ,598.042 ,66.24247763632307,86.34856356604001,27.899946376774572,459,428,5.277384E-3 ,4.183485E-3 ,37.939,17,45.898,4.274,225.567E-6 ,2.043,2.443,6.130,20.769,1.768 ,10.543,15.186,15.959,31.629,0.700096,0.478462,4.054 ,4.593106575963719
153.857 ,136.186 ,75.141 ,587.813 ,63.450308081667814,83.22953424754544,38.837998996495415,633,574,6.818658E-3 ,4.291829E-3 ,40.094,34,48.785,4.245,289.472E-6 ,2.182,2.556,6.547,19.262,1.615 ,9.981,13.797,17.851,29.942,0.732207,0.417212,5.030 ,8.563718820861679
209.941 ,180.120 ,74.879 ,596.443 ,52.05869160063767,83.51021688553638,4.472580756478182,648,594,4.939720E-3 ,4.275084E-3 ,56.678,25,41.926,4.163,205.633E-6 ,2.081,2.372,6.244,22.129,1.778 ,11.359,14.592,43.851,34.076,0.730341,0.417324,4.835 ,9.242902494331066
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,25.80145618297368,41.192206987171886,5.739701691091483,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.0926984126984127
130.448 ,37.921 ,85.112 ,223.284 ,61.41960063001125,87.94362888908262,-4.57082798432086,157,150,7.697199E-3 ,2.097305E-3 ,55.484,6,22.226,2.437,187.585E-6 ,1.017,1.046,3.050,13.655,1.312 ,5.793,8.798,14.784,17.380,0.803268,0.281008,6.879 ,3.130249433106576
149.803 ,90.617 ,80.257 ,528.874 ,63.382641844577996,87.12640326564092,15.45801025501056,452,431,6.765060E-3 ,2.749316E-3 ,39.286,15,33.085,2.521,170.528E-6 ,1.197,1.284,3.590,16.006,1.412 ,8.420,9.983,15.630,25.259,0.807212,0.285545,7.320 ,5.638004535147393
148.451 ,86.503 ,97.067 ,598.673 ,63.75133320328249,86.3009182136119,23.146147585236285,399,377,6.905483E-3 ,2.399419E-3 ,41.535,14,40.244,2.496,172.338E-6 ,1.200,1.520,3.601,18.276,1.533 ,8.932,11.225,12.768,26.795,0.806101,0.289471,7.258 ,5.115555555555556
129.900 ,82.970 ,76.280 ,596.337 ,53.18400815657312,85.56026877206456,1.406944583963661,217,199,7.976140E-3 ,2.582270E-3 ,57.480,13,27.934,2.565,204.580E-6 ,1.363,1.641,4.090,16.585,1.385 ,7.558,10.845,17.719,22.673,0.777641,0.321733,6.114 ,5.115555555555556
