Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.640 ,90.949 ,93.749 ,556.096 ,53.17267767937859,73.65004214895194,19.57696353448955,328,308,8.098769E-3 ,2.884756E-3 ,40.909,15,41.884,2.459,199.149E-6 ,1.397,1.424,4.191,15.405,1.328 ,7.640,9.633,14.658,22.921,0.746265,0.392223,5.264 ,4.870725623582766
144.988 ,128.332 ,95.562 ,596.735 ,40.96570516436927,65.67981506243076,17.67449086884341,121,111,7.250941E-3 ,3.445861E-3 ,53.061,6,52.733,2.854,206.959E-6 ,1.503,1.809,4.510,16.525,1.365 ,7.187,8.215,11.692,21.562,0.758558,0.374999,5.673 ,1.9972562358276644
136.205 ,102.158 ,84.678 ,588.526 ,49.51710241847004,73.13489615071416,8.373647037843403,1010,948,7.554455E-3 ,3.129368E-3 ,40.504,46,44.133,2.599,196.322E-6 ,1.342,1.510,4.027,17.037,1.477 ,8.295,10.661,13.353,24.884,0.756760,0.372306,5.695 ,13.935215419501134
149.029 ,120.147 ,94.723 ,596.975 ,47.37834429849758,71.56000764178219,9.16666930200695,678,632,6.924921E-3 ,3.438379E-3 ,43.434,33,48.556,2.921,202.286E-6 ,1.456,1.661,4.368,17.399,1.482 ,7.875,10.097,14.133,23.625,0.781280,0.332498,6.528 ,8.945827664399093
157.803 ,130.695 ,99.130 ,577.288 ,51.67323489250666,66.45707094384326,17.064228792887683,502,477,6.579169E-3 ,3.361360E-3 ,25.870,11,29.565,3.084,202.882E-6 ,1.706,1.923,5.117,17.263,1.520 ,8.258,11.081,14.234,24.775,0.752495,0.393654,5.662 ,4.63562358276644
184.318 ,156.331 ,94.236 ,577.346 ,51.731399626474676,65.28957974929219,27.12375550867548,196,183,5.634912E-3 ,3.481075E-3 ,21.605,8,30.452,4.130,232.748E-6 ,2.349,2.782,7.047,20.196,1.662 ,10.601,14.010,20.272,31.804,0.712372,0.459328,4.359 ,1.6576643990929705
162.863 ,135.698 ,89.902 ,597.959 ,48.6915518134644,64.61885426453809,13.682336547448653,633,591,6.297410E-3 ,3.462622E-3 ,28.595,26,36.771,3.530,222.278E-6 ,1.843,2.209,5.530,19.994,1.654 ,10.332,13.975,17.838,30.995,0.736469,0.423781,5.159 ,6.229092970521542
139.076 ,112.122 ,83.443 ,585.131 ,45.119066356612976,65.26720884420257,11.92260160091454,579,542,7.392110E-3 ,3.294985E-3 ,36.667,16,31.613,2.534,187.327E-6 ,1.366,1.526,4.099,17.540,1.464 ,9.048,12.245,17.723,27.144,0.737399,0.409153,5.118 ,6.934399092970522
121.605 ,60.548 ,78.583 ,585.800 ,50.62621426288319,66.35699588901733,13.990049383993036,564,535,8.271245E-3 ,2.241748E-3 ,33.029,25,39.616,2.440,201.806E-6 ,1.270,1.519,3.809,15.446,1.375 ,7.762,10.690,15.013,23.286,0.790649,0.315685,6.861 ,7.6919501133786845
131.054 ,85.683 ,89.200 ,550.548 ,47.65027073092634,63.6092108405714,14.007338183668809,250,235,7.768132E-3 ,2.656080E-3 ,34.713,11,29.325,3.225,250.510E-6 ,1.700,1.695,5.099,17.613,1.501 ,8.971,9.626,13.232,26.912,0.737301,0.427111,5.262 ,3.172766439909297
148.758 ,112.372 ,73.818 ,536.102 ,46.693342271323566,64.19844396638084,11.25418171017806,346,322,6.998852E-3 ,3.233900E-3 ,30.366,11,26.633,4.077,285.323E-6 ,1.983,2.510,5.949,18.068,1.528 ,8.977,11.411,16.910,26.930,0.751280,0.398943,5.641 ,3.8519501133786846
121.622 ,66.538 ,93.253 ,550.751 ,48.97930786952489,65.30997033008039,15.052401696999372,435,412,8.364143E-3 ,2.309208E-3 ,34.164,18,30.240,2.323,194.270E-6 ,1.139,1.381,3.418,14.000,1.204 ,6.635,8.567,13.809,19.905,0.805088,0.297944,7.269 ,5.654399092970522
118.921 ,58.495 ,93.545 ,566.633 ,49.168872783931526,64.1422222530932,7.676925769419376,572,547,8.559093E-3 ,1.937622E-3 ,29.235,19,33.738,2.625,224.656E-6 ,1.273,1.605,3.819,15.492,1.348 ,7.423,9.360,12.903,22.270,0.775702,0.347274,6.438 ,7.352358276643991
190.191 ,153.018 ,89.363 ,584.456 ,42.1898851141196,65.62721980930719,-7.039425819763066,635,581,5.564745E-3 ,3.481688E-3 ,40.125,20,34.681,3.587,199.606E-6 ,1.833,2.241,5.499,19.941,1.651 ,10.166,13.148,18.236,30.498,0.753378,0.382828,5.610 ,6.411950113378685
119.917 ,24.385 ,91.614 ,538.531 ,52.761507100483655,74.67799405917093,15.430275270165883,1971,1882,8.375541E-3 ,1.157638E-3 ,36.313,80,37.954,2.371,198.564E-6 ,1.163,1.418,3.490,15.829,1.403 ,7.599,10.557,15.324,22.798,0.765207,0.362924,6.008 ,26.996439909297052
120.723 ,12.472 ,95.618 ,150.366 ,46.726984128153035,74.76133362994729,10.755702123844388,438,418,8.288406E-3 ,0.850237E-3 ,48.418,19,38.102,1.639,135.847E-6 ,0.606,0.744,1.818,13.333,1.237 ,6.526,7.856,11.513,19.578,0.797704,0.292256,6.922 ,7.300113378684808
129.854 ,62.164 ,97.275 ,534.010 ,48.723820974183816,69.71448239004684,12.920239606970991,547,516,7.765513E-3 ,2.129817E-3 ,44.988,25,32.481,2.280,177.055E-6 ,1.154,1.359,3.463,14.241,1.281 ,6.978,10.038,13.667,20.933,0.762963,0.369673,6.188 ,8.214399092970522
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,21.880979008424795,37.88623382626581,14.992876510247692,1,0,--undefined-- ,--undefined-- ,98.851,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9001133786848072
139.810 ,45.524 ,101.893 ,344.160 ,54.96790686581621,73.1393206132368,18.125498778285717,321,305,7.181564E-3 ,1.745800E-3 ,30.618,14,25.271,2.216,159.129E-6 ,0.899,1.067,2.697,13.227,1.167 ,6.559,9.541,11.203,19.678,0.810422,0.274405,7.655 ,3.5907256235827663
126.569 ,16.126 ,77.802 ,227.003 ,55.23481841799855,76.21716051236375,17.936550638026468,995,952,7.900506E-3 ,0.944435E-3 ,33.569,39,37.018,1.946,153.736E-6 ,0.870,1.035,2.609,14.230,1.272 ,7.068,9.350,12.230,21.203,0.793140,0.304567,6.821 ,12.785827664399093
125.852 ,42.275 ,95.555 ,475.162 ,50.350550952234464,77.27335582961491,19.995936853199762,488,460,7.980741E-3 ,1.582770E-3 ,48.875,26,41.455,2.150,171.556E-6 ,0.898,1.065,2.694,14.847,1.342 ,7.354,8.790,11.513,22.061,0.783416,0.321713,6.508 ,8.031541950113379
121.313 ,13.773 ,95.774 ,164.194 ,45.374480993105536,70.17877672165129,10.151710692035232,434,416,8.266191E-3 ,0.946386E-3 ,48.383,16,51.491,2.221,183.585E-6 ,1.066,1.174,3.198,14.275,1.275 ,6.539,9.234,15.998,19.617,0.802613,0.293440,7.144 ,7.456848072562359
136.011 ,78.427 ,86.448 ,577.243 ,51.981996390214974,77.88406704966833,14.497069504750487,1125,1056,7.480487E-3 ,2.634382E-3 ,45.570,55,50.862,2.279,170.482E-6 ,1.073,1.249,3.219,16.124,1.427 ,7.770,10.511,16.277,23.311,0.767812,0.354272,6.024 ,16.625827664399093
136.347 ,56.516 ,108.738 ,413.052 ,50.65628254971126,71.89233610141612,21.614593562811105,259,245,7.424622E-3 ,1.930636E-3 ,45.082,9,47.615,2.001,148.534E-6 ,0.945,1.060,2.836,13.222,1.198 ,7.049,8.558,10.445,21.147,0.796318,0.296458,6.797 ,3.695215419501134
145.354 ,4.183 ,136.525 ,149.998 ,66.28237575698954,70.99304505204996,53.14894467693406,25,24,6.916648E-3 ,0.266597E-3 ,15.789,0,0,2.776,191.987E-6 ,1.418,1.413,4.253,13.207,1.182 ,5.561,8.888,14.571,16.683,0.771494,0.390159,6.622 ,0.2209297052154195
131.528 ,57.691 ,104.851 ,536.775 ,53.98839177732908,75.1512518996136,20.57236757457552,584,558,7.669794E-3 ,1.883071E-3 ,33.570,20,30.724,2.259,173.256E-6 ,1.067,1.155,3.201,14.997,1.291 ,7.450,9.482,12.505,22.351,0.765424,0.372949,6.097 ,7.065011337868481
137.665 ,67.056 ,103.663 ,553.153 ,49.07838761041984,70.95681549628863,11.496329156116325,788,752,7.379837E-3 ,2.011392E-3 ,40.631,22,28.286,2.094,154.520E-6 ,1.017,1.091,3.051,14.241,1.226 ,7.125,9.136,13.379,21.374,0.801856,0.300155,7.199 ,10.173582766439909
116.914 ,50.317 ,75.092 ,601.546 ,44.94400333880783,76.73360579215145,0.7691489206656217,463,433,8.643613E-3 ,1.907056E-3 ,49.889,23,50.764,2.399,207.392E-6 ,1.095,1.489,3.285,16.761,1.520 ,8.062,11.761,16.829,24.187,0.760258,0.364757,5.768 ,9.076439909297052
182.417 ,162.574 ,80.411 ,596.477 ,48.976644584158734,76.99982592792372,16.320234138474998,697,647,5.843863E-3 ,4.044870E-3 ,52.261,35,53.149,3.504,204.766E-6 ,1.788,2.195,5.364,20.314,1.655 ,10.048,13.164,18.990,30.145,0.778519,0.312762,5.985 ,9.546643990929706
193.143 ,168.465 ,74.967 ,596.275 ,53.29658323870951,77.17661881254824,19.795016726778638,791,731,5.434406E-3 ,3.943741E-3 ,43.462,31,48.643,4.101,222.878E-6 ,2.081,2.502,6.242,18.743,1.624 ,9.165,11.647,17.555,27.494,0.762219,0.356818,5.779 ,8.292766439909297
223.465 ,35.913 ,169.932 ,343.743 ,43.84713184381631,79.74392371472351,-19.68995579764369,296,288,4.506507E-3 ,0.717086E-3 ,57.006,2,6.263,2.359,106.300E-6 ,1.122,1.375,3.366,14.783,1.385 ,6.626,10.195,15.740,19.878,0.859378,0.198274,9.349 ,3.172766439909297
191.882 ,44.497 ,80.588 ,598.360 ,54.60889636529345,80.75383399578313,18.62684498794892,1443,1397,5.231830E-3 ,0.935162E-3 ,45.912,41,42.267,1.802,94.281E-6 ,0.849,0.972,2.548,13.948,1.310 ,6.301,9.391,14.294,18.902,0.871853,0.169780,9.973 ,14.953990929705215
166.701 ,19.802 ,122.754 ,195.801 ,34.54794583070928,80.1482978888047,15.971997985944,72,67,6.009136E-3 ,0.742476E-3 ,80.727,4,11.432,1.774,106.613E-6 ,0.943,1.061,2.830,17.187,1.433 ,7.974,15.493,22.500,23.921,0.804046,0.272171,6.913 ,2.7809297052154194
