Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.235 ,75.356 ,74.892 ,520.030 ,52.210988261315265,66.97050928000947,18.779785070754546,791,737,7.938908E-3 ,2.907679E-3 ,30.964,38,31.509,3.439,273.056E-6 ,1.687,2.073,5.061,16.347,1.478 ,7.444,11.083,17.018,22.331,0.731586,0.439381,5.145 ,10.30419501133787
129.586 ,83.119 ,74.067 ,594.272 ,48.42764231166166,68.53192621627508,16.16682450304327,1769,1641,7.854168E-3 ,3.086173E-3 ,39.899,95,41.223,3.412,267.957E-6 ,1.638,2.046,4.915,17.135,1.519 ,8.209,11.391,15.498,24.627,0.706278,0.487697,4.371 ,25.873174603174604
141.488 ,108.936 ,76.339 ,581.453 ,48.26601247368148,65.9316757562122,16.626634732869327,633,596,7.189850E-3 ,3.598851E-3 ,36.000,25,25.853,3.561,256.065E-6 ,1.711,2.087,5.132,15.275,1.375 ,6.494,9.020,16.513,19.482,0.728921,0.439643,4.932 ,8.031541950113379
150.890 ,108.562 ,72.226 ,555.607 ,45.54875349528051,66.19957369920824,14.949516097897465,1557,1452,6.818685E-3 ,3.298816E-3 ,40.197,64,42.116,3.763,256.564E-6 ,1.839,2.232,5.516,18.805,1.604 ,8.538,12.015,18.361,25.613,0.712190,0.472882,4.553 ,20.335215419501132
147.958 ,102.371 ,75.508 ,559.210 ,44.478927140367105,63.47333636100188,13.460171458830814,659,613,7.003679E-3 ,3.259874E-3 ,41.818,28,40.607,3.810,266.858E-6 ,1.900,2.286,5.701,17.532,1.515 ,7.803,11.178,18.424,23.410,0.736509,0.421370,5.260 ,9.389909297052155
130.693 ,93.066 ,75.536 ,605.381 ,44.86481226799858,63.787879201160116,15.92529114250796,709,661,7.785843E-3 ,3.319665E-3 ,39.647,36,39.131,3.450,268.611E-6 ,1.730,2.068,5.190,18.090,1.624 ,8.160,12.009,23.559,24.481,0.715142,0.461987,4.554 ,10.225827664399093
158.699 ,115.721 ,76.181 ,569.072 ,46.55640283396054,67.30483306919388,15.052614859366475,792,731,6.491320E-3 ,3.375434E-3 ,40.615,32,46.309,3.869,251.136E-6 ,1.909,2.293,5.727,18.710,1.586 ,8.530,11.893,20.449,25.589,0.712700,0.474178,4.545 ,9.781746031746032
149.724 ,96.991 ,75.557 ,589.016 ,44.95461206973779,63.0443683819759,14.62707920630216,689,639,6.823821E-3 ,3.075054E-3 ,43.129,33,36.366,3.979,271.505E-6 ,2.046,2.489,6.138,18.815,1.612 ,7.851,12.599,21.143,23.552,0.704224,0.497991,4.358 ,9.494399092970522
147.881 ,103.709 ,74.348 ,590.105 ,44.479430940530186,61.992207829495214,16.63745430732601,802,738,6.950756E-3 ,3.224508E-3 ,38.752,42,41.436,3.723,258.767E-6 ,1.868,2.069,5.605,19.058,1.607 ,8.501,11.075,21.686,25.502,0.718765,0.460043,4.729 ,10.61766439909297
111.034 ,44.105 ,77.059 ,440.461 ,40.547970404713176,61.01794294859472,12.585035224543217,396,367,9.002617E-3 ,2.395518E-3 ,37.636,26,24.147,2.971,267.430E-6 ,1.449,1.915,4.346,17.780,1.614 ,7.541,12.566,24.479,22.623,0.725615,0.453561,4.920 ,6.464195011337869
125.898 ,77.727 ,73.434 ,563.543 ,41.64004010266744,60.187182701177086,13.563401508171044,960,869,8.010870E-3 ,3.115280E-3 ,41.350,69,43.451,3.794,303.967E-6 ,1.885,2.173,5.654,17.816,1.506 ,8.378,12.105,20.787,25.134,0.717097,0.458888,4.651 ,15.29358276643991
139.631 ,102.271 ,79.056 ,595.680 ,40.66030460490789,60.15243507561503,11.28136822055827,739,680,7.378365E-3 ,3.556541E-3 ,42.792,36,49.660,3.642,268.695E-6 ,1.826,2.217,5.479,17.065,1.475 ,7.556,10.248,14.364,22.669,0.727582,0.444062,5.065 ,11.061746031746031
161.591 ,123.690 ,75.972 ,577.462 ,43.8479181515878,63.222283956235316,11.970087679400905,690,630,6.484260E-3 ,3.677287E-3 ,38.975,34,47.920,3.881,251.623E-6 ,1.983,2.330,5.948,19.615,1.711 ,9.089,13.006,23.379,27.267,0.708197,0.472293,4.375 ,8.423378684807256
140.571 ,109.828 ,76.519 ,576.994 ,42.9071428456521,59.67672204172435,19.444624881389355,999,919,7.315568E-3 ,3.752837E-3 ,32.736,50,36.406,3.348,244.939E-6 ,1.682,1.775,5.047,18.136,1.536 ,8.145,12.432,15.927,24.435,0.746098,0.398473,5.452 ,12.864195011337868
121.128 ,78.246 ,76.463 ,493.344 ,40.914628737701484,58.36695926104539,13.637923229714765,353,322,8.451539E-3 ,3.134254E-3 ,44.281,26,50.157,3.439,290.664E-6 ,1.814,2.179,5.443,17.669,1.550 ,8.097,9.651,12.747,24.290,0.721830,0.453855,4.752 ,6.150725623582766
149.011 ,110.981 ,76.285 ,554.918 ,36.32272912801778,58.74858087797941,12.130452681663037,140,131,6.962412E-3 ,3.195957E-3 ,57.021,4,16.440,4.943,344.165E-6 ,2.630,2.702,7.890,16.580,1.515 ,7.851,11.994,29.608,23.552,0.719400,0.479342,4.771 ,2.389092970521542
128.204 ,92.107 ,67.252 ,562.345 ,41.50703036149185,57.881819086938805,12.105423556829205,865,799,8.082110E-3 ,3.291474E-3 ,37.043,43,38.460,3.346,270.450E-6 ,1.619,1.980,4.858,16.925,1.542 ,7.262,10.282,14.328,21.785,0.717201,0.470610,4.732 ,12.341746031746032
131.494 ,81.997 ,74.537 ,543.191 ,38.82141964480226,56.19232482068266,10.358422637895606,622,579,7.749050E-3 ,3.077704E-3 ,39.064,31,45.493,3.161,244.933E-6 ,1.497,1.789,4.490,16.722,1.515 ,7.900,11.411,21.458,23.700,0.727308,0.455042,5.066 ,8.580113378684807
123.122 ,76.048 ,74.916 ,435.955 ,35.986632086503704,56.342319886840855,10.972767040706097,223,204,8.371605E-3 ,3.046876E-3 ,46.329,13,23.251,3.583,299.937E-6 ,1.707,1.939,5.120,15.553,1.455 ,6.567,10.439,16.015,19.700,0.747391,0.398289,5.681 ,3.982562358276644
133.782 ,91.249 ,77.463 ,589.602 ,41.989085310133134,58.05829794140916,11.7758677005685,595,556,7.598726E-3 ,3.242966E-3 ,32.685,29,44.080,3.343,254.049E-6 ,1.506,1.595,4.519,17.290,1.508 ,8.024,10.662,16.898,24.071,0.738088,0.409586,5.146 ,7.744195011337869
119.278 ,65.155 ,76.917 ,467.304 ,36.95909832616192,57.782964193862824,12.237515840721183,188,176,8.594703E-3 ,2.537439E-3 ,57.077,10,63.744,3.683,316.553E-6 ,1.737,2.326,5.212,17.075,1.495 ,8.381,11.427,16.523,25.142,0.740356,0.411512,5.373 ,4.348276643990929
128.516 ,75.931 ,76.508 ,589.930 ,39.26543241409073,56.95282468786946,12.994686775179854,692,652,7.863383E-3 ,2.879733E-3 ,38.070,28,23.531,3.003,236.165E-6 ,1.459,1.573,4.377,17.101,1.477 ,7.893,11.135,17.807,23.678,0.714015,0.465621,4.489 ,9.46827664399093
157.296 ,119.999 ,75.550 ,592.646 ,38.75295057090452,56.31041797174403,11.024150513836224,327,305,6.716560E-3 ,3.177820E-3 ,35.401,12,27.768,3.666,246.246E-6 ,1.829,1.974,5.488,18.067,1.603 ,9.107,15.758,24.846,27.321,0.737571,0.413336,5.116 ,3.9041950113378685
125.199 ,73.837 ,74.409 ,569.768 ,37.20764750236643,56.14823013932603,11.05068899184336,496,453,8.069936E-3 ,2.711581E-3 ,40.524,34,53.132,3.058,246.806E-6 ,1.484,1.764,4.453,19.187,1.672 ,9.091,12.931,20.385,27.274,0.706513,0.477603,4.375 ,8.057664399092971
135.590 ,100.272 ,76.098 ,569.313 ,38.05619936546941,54.881152084805926,11.17001814564648,507,464,7.553773E-3 ,3.354551E-3 ,41.499,32,51.208,3.086,233.133E-6 ,1.508,1.726,4.524,18.531,1.566 ,8.915,13.418,22.757,26.745,0.709495,0.470714,4.369 ,7.509092970521542
171.911 ,129.068 ,77.828 ,567.722 ,37.57771697400444,58.09112834763394,10.296358459600398,731,677,6.072930E-3 ,3.327953E-3 ,40.698,28,50.168,4.107,249.391E-6 ,2.112,2.596,6.335,18.908,1.616 ,9.372,12.605,17.231,28.116,0.693810,0.518042,4.133 ,8.632358276643991
113.120 ,50.624 ,74.973 ,471.185 ,42.547402026279286,58.434563816696404,11.743523524370792,354,327,8.853990E-3 ,2.339427E-3 ,27.328,19,40.088,2.911,257.783E-6 ,1.422,1.658,4.265,14.246,1.319 ,6.323,9.289,15.680,18.970,0.733230,0.426283,5.131 ,4.975215419501134
136.595 ,91.653 ,76.167 ,585.978 ,36.14222954198186,55.44262720267855,10.309833398204272,660,620,7.549671E-3 ,2.980066E-3 ,43.465,26,50.032,3.444,260.028E-6 ,1.735,2.023,5.205,19.443,1.654 ,9.098,14.172,26.590,27.294,0.723350,0.448405,4.750 ,9.677256235827665
129.090 ,87.948 ,75.805 ,571.625 ,36.04816478949976,52.86286630952071,9.253873559597238,837,765,7.898328E-3 ,3.397619E-3 ,38.784,53,45.934,3.425,270.482E-6 ,1.785,2.027,5.356,19.224,1.575 ,10.236,14.245,23.016,30.707,0.710587,0.473982,4.440 ,11.714807256235828
107.954 ,34.963 ,83.841 ,389.914 ,32.47952048034466,51.80634435936294,9.643562847638082,216,207,9.364585E-3 ,1.584171E-3 ,51.592,7,25.781,2.626,245.931E-6 ,1.370,1.530,4.111,17.753,1.611 ,7.666,10.786,21.990,22.999,0.714304,0.463545,4.470 ,4.740113378684807
138.330 ,89.963 ,75.014 ,585.349 ,35.5164667040356,53.99435410987848,9.039235675209305,1154,1066,7.447674E-3 ,2.812836E-3 ,38.148,55,43.713,3.192,237.693E-6 ,1.594,1.929,4.783,17.587,1.527 ,8.324,11.401,16.941,24.973,0.725650,0.440208,4.848 ,16.233990929705215
136.265 ,95.280 ,80.771 ,586.039 ,33.650539742336626,51.68444707833959,9.654207450211864,553,514,7.446747E-3 ,3.373802E-3 ,40.750,31,50.823,3.727,277.523E-6 ,1.885,2.078,5.655,18.245,1.515 ,8.845,11.517,22.341,26.536,0.723031,0.444382,4.750 ,8.031541950113379
150.290 ,127.747 ,85.732 ,598.938 ,34.31060219818183,50.1998950563459,1.0220304267824467,263,234,6.986031E-3 ,3.555020E-3 ,40.503,16,38.307,3.566,249.092E-6 ,1.789,2.115,5.368,16.922,1.443 ,8.418,10.961,14.324,25.254,0.714095,0.478750,4.745 ,3.6168480725623584
150.876 ,131.845 ,81.368 ,571.715 ,40.82299767964337,62.85946480102858,18.392478275455645,119,110,6.760041E-3 ,3.777695E-3 ,60.435,6,63.086,3.736,252.571E-6 ,2.019,2.543,6.057,17.710,1.664 ,9.758,11.755,14.157,29.274,0.676638,0.539743,3.551 ,2.336848072562358
126.605 ,80.147 ,75.484 ,538.066 ,46.77287478738344,64.8592268786662,19.014629661775857,651,609,7.992300E-3 ,3.098144E-3 ,45.679,36,36.204,2.725,217.820E-6 ,1.334,1.542,4.003,14.554,1.310 ,6.149,7.924,11.383,18.448,0.746902,0.395968,5.465 ,11.375215419501133
118.865 ,52.781 ,73.779 ,546.762 ,50.454783376022824,65.54080016459886,24.13300765475405,610,580,8.571529E-3 ,2.051392E-3 ,32.981,24,29.622,2.524,216.370E-6 ,1.233,1.435,3.700,16.225,1.483 ,7.292,10.045,15.141,21.875,0.725420,0.449768,5.008 ,8.553990929705215
125.614 ,60.041 ,85.006 ,477.849 ,47.52027650210061,67.74456627457009,17.782585389508327,608,566,8.020294E-3 ,2.707570E-3 ,38.487,37,34.624,2.640,211.758E-6 ,1.168,1.395,3.505,14.810,1.343 ,7.239,9.735,16.166,21.717,0.743758,0.410260,5.504 ,9.154807256235827
110.022 ,23.621 ,76.996 ,279.853 ,44.68790725029912,64.3564227735895,19.95975647118037,452,423,9.094347E-3 ,1.598463E-3 ,50.431,27,37.823,2.825,256.898E-6 ,1.336,1.673,4.008,15.360,1.347 ,7.916,9.587,15.544,23.748,0.734479,0.436423,5.389 ,9.311541950113378
123.086 ,61.134 ,76.025 ,512.126 ,49.28018968484485,64.77337042588753,19.60251971229451,314,296,8.223520E-3 ,2.505913E-3 ,40.870,15,45.977,2.332,191.750E-6 ,0.933,1.186,2.799,16.418,1.400 ,7.718,11.505,19.194,23.155,0.735914,0.423893,5.180 ,4.63562358276644
116.572 ,55.202 ,78.462 ,462.713 ,47.4913527034277,65.77754812970662,17.827829474064615,500,463,8.661603E-3 ,2.486405E-3 ,36.546,31,33.699,2.547,220.611E-6 ,1.132,1.320,3.395,15.065,1.338 ,7.179,10.828,19.125,21.536,0.722354,0.451129,4.883 ,7.509092970521542
111.699 ,29.606 ,79.936 ,332.245 ,48.08402584290606,63.73531873847148,15.527803186057156,540,506,8.939788E-3 ,1.825245E-3 ,40.273,33,40.374,2.338,209.018E-6 ,0.966,1.348,2.897,15.067,1.389 ,6.355,9.026,16.723,19.064,0.743769,0.412338,5.488 ,9.546643990929706
119.304 ,54.313 ,76.541 ,549.649 ,45.1732092663878,63.4580228406555,15.367652372969916,573,536,8.485655E-3 ,2.236053E-3 ,42.389,32,50.653,2.302,195.342E-6 ,1.009,1.220,3.028,14.535,1.340 ,6.853,8.436,15.751,20.560,0.760921,0.371281,5.920 ,9.494399092970522
122.322 ,37.957 ,82.911 ,466.106 ,45.11381672677347,62.529396612886586,16.888246536092208,700,670,8.184644E-3 ,1.889927E-3 ,34.440,29,33.317,2.631,215.309E-6 ,1.224,1.455,3.673,13.824,1.305 ,6.140,8.538,14.374,18.421,0.763079,0.381287,6.104 ,9.677256235827665
124.435 ,20.742 ,73.508 ,243.254 ,48.983374529974036,62.06767864161164,20.58874875286825,280,268,8.043644E-3 ,1.241013E-3 ,20.678,10,20.747,2.021,162.563E-6 ,0.882,1.061,2.647,14.423,1.335 ,7.623,9.847,13.829,22.868,0.755749,0.399544,5.874 ,2.9899092970521544
115.494 ,31.033 ,80.655 ,267.679 ,41.108891515700115,62.591270938601404,15.837665840333434,216,203,8.640001E-3 ,1.865685E-3 ,43.979,12,33.363,2.605,225.092E-6 ,1.238,1.422,3.715,15.072,1.519 ,7.074,9.087,17.277,21.221,0.761917,0.382065,6.159 ,3.8519501133786846
142.171 ,90.126 ,79.404 ,524.688 ,42.850817866797776,63.56443145804734,17.33735081338851,312,295,7.140128E-3 ,2.917953E-3 ,47.934,13,26.794,2.449,174.836E-6 ,1.094,1.442,3.281,15.798,1.425 ,7.020,11.547,19.840,21.060,0.748755,0.400642,5.663 ,4.870725623582766
121.314 ,62.187 ,76.650 ,579.531 ,43.02010574578074,59.76321610952671,15.31479938739884,1189,1105,8.302808E-3 ,2.619176E-3 ,41.726,69,52.601,2.566,213.039E-6 ,1.202,1.504,3.605,14.139,1.324 ,6.910,9.159,10.512,20.730,0.729309,0.435954,4.986 ,19.73439909297052
132.717 ,68.797 ,77.562 ,563.269 ,44.113493152270465,62.01602321220629,14.035969801021391,816,768,7.607532E-3 ,2.560686E-3 ,41.674,40,42.998,2.844,216.365E-6 ,1.318,1.489,3.955,15.267,1.361 ,7.453,9.941,13.768,22.358,0.744457,0.401927,5.427 ,12.106643990929705
116.609 ,24.793 ,77.177 ,285.152 ,44.92662324759572,59.40165170773095,14.504074631939313,419,397,8.584397E-3 ,1.655982E-3 ,31.759,21,39.021,2.043,175.416E-6 ,0.830,0.956,2.490,14.900,1.358 ,6.823,9.079,14.180,20.469,0.756706,0.379488,5.773 ,6.1768480725623585
108.096 ,39.927 ,79.063 ,401.664 ,41.42542748395902,57.15659972261716,14.765406540686161,280,263,9.335206E-3 ,2.273825E-3 ,46.324,15,21.948,2.486,232.033E-6 ,1.102,1.327,3.306,15.933,1.418 ,7.881,11.162,20.864,23.644,0.737200,0.413325,5.152 ,5.471541950113378
145.353 ,92.008 ,89.841 ,557.804 ,42.95608668047604,60.51904035272673,21.06672156634213,436,406,7.110251E-3 ,2.624114E-3 ,46.131,21,35.775,2.516,178.898E-6 ,0.998,1.307,2.993,14.477,1.312 ,7.458,8.621,12.267,22.373,0.736811,0.419837,5.161 ,6.62092970521542
125.429 ,63.237 ,75.594 ,580.141 ,44.51330297462581,59.45725542003656,19.68573339422552,774,726,8.088458E-3 ,2.639353E-3 ,33.059,38,38.273,2.944,238.100E-6 ,1.330,1.592,3.990,13.950,1.289 ,6.511,9.356,15.744,19.534,0.745311,0.409043,5.503 ,10.983378684807256
117.444 ,43.223 ,77.724 ,434.908 ,40.50685357196397,58.82663059930203,12.174888129590183,885,823,8.563036E-3 ,2.096999E-3 ,42.119,55,52.751,2.382,204.007E-6 ,1.099,1.408,3.297,14.227,1.238 ,6.764,9.381,14.878,20.291,0.754386,0.383105,5.696 ,15.136848072562358
110.690 ,30.308 ,75.989 ,404.562 ,40.672150309900125,57.49791171068687,14.277384673836098,590,550,9.082923E-3 ,1.865887E-3 ,40.713,36,37.227,2.379,216.089E-6 ,1.037,1.234,3.112,13.534,1.190 ,6.433,9.390,14.566,19.300,0.734358,0.429075,5.230 ,10.696031746031746
112.936 ,60.040 ,75.085 ,599.891 ,42.876240949298854,57.93030094347379,11.692794063882541,943,879,8.914286E-3 ,2.743206E-3 ,34.534,52,42.049,2.250,200.609E-6 ,0.995,1.182,2.986,14.228,1.297 ,6.838,9.397,13.512,20.514,0.738400,0.414186,5.215 ,14.745011337868482
109.948 ,32.364 ,75.882 ,399.373 ,39.61142649803689,59.743819641393415,11.734043298549091,386,355,9.070328E-3 ,2.115578E-3 ,52.568,30,44.745,2.806,254.490E-6 ,1.322,1.649,3.967,15.527,1.388 ,7.797,10.949,18.358,23.391,0.703166,0.490731,4.369 ,9.18092970521542
126.528 ,68.208 ,77.218 ,454.250 ,42.930127547619136,56.42893765368374,11.92714007767563,574,549,8.055314E-3 ,2.677937E-3 ,29.640,18,22.587,2.705,217.876E-6 ,1.303,1.569,3.910,16.182,1.396 ,7.690,10.963,17.259,23.069,0.732474,0.439520,5.085 ,6.986643990929705
129.007 ,66.678 ,80.485 ,476.020 ,41.769355261095036,56.69805891336853,12.699717491340945,493,468,7.825973E-3 ,2.689149E-3 ,29.611,22,24.247,2.467,193.065E-6 ,1.199,1.452,3.597,14.673,1.326 ,6.842,9.437,13.665,20.525,0.758193,0.382926,5.874 ,5.941746031746032
110.670 ,23.013 ,76.071 ,271.806 ,38.88273425436849,55.07277554757184,10.867283807778401,342,323,9.017686E-3 ,1.638026E-3 ,38.657,17,35.105,2.397,216.179E-6 ,1.011,1.238,3.033,13.896,1.284 ,6.300,9.313,15.369,18.899,0.754568,0.390920,5.690 ,5.549909297052154
148.324 ,132.369 ,78.888 ,586.725 ,35.10604585186537,56.146534665602694,-1.9473613068209734,184,170,6.874307E-3 ,3.781482E-3 ,53.165,9,53.089,3.511,241.378E-6 ,1.653,2.542,4.960,16.359,1.452 ,6.594,10.908,16.352,19.783,0.683922,0.540640,3.762 ,3.982562358276644
215.281 ,86.969 ,164.469 ,390.768 ,40.15123606496941,57.10260266646021,30.66268700732287,26,24,4.612975E-3 ,1.515517E-3 ,80.952,1,52.122,6.363,293.522E-6 ,3.414,4.414,10.241,21.312,1.708 ,8.471,6.897,--undefined--,25.414,0.737233,0.374970,4.712 ,0.8739909297052154
153.494 ,85.630 ,89.384 ,575.246 ,50.817490625452415,67.3418852231566,34.316107530979025,199,190,6.509148E-3 ,2.760785E-3 ,59.859,8,69.524,3.043,198.072E-6 ,1.612,1.844,4.836,16.420,1.375 ,7.556,9.398,16.213,22.668,0.756710,0.393817,5.862 ,4.296031746031746
106.501 ,51.305 ,78.203 ,459.383 ,50.495920023300016,66.04969659415934,28.347589499101325,302,287,9.541113E-3 ,2.253419E-3 ,25.366,13,29.281,2.025,193.193E-6 ,0.831,1.097,2.494,13.732,1.219 ,5.864,8.594,13.914,17.592,0.770499,0.354978,6.064 ,4.139297052154195
112.273 ,81.478 ,73.170 ,595.609 ,46.76296915956423,65.76967004133998,14.435739408391493,653,604,9.013361E-3 ,3.571809E-3 ,41.938,40,54.903,3.167,285.430E-6 ,1.353,1.524,4.058,16.465,1.443 ,7.746,10.357,17.337,23.237,0.715102,0.466665,4.604 ,12.31562358276644
149.439 ,145.901 ,74.000 ,611.241 ,49.80499132376714,64.96798692048452,18.227565672093775,635,589,6.794347E-3 ,4.558378E-3 ,40.022,35,47.031,3.187,216.562E-6 ,1.540,1.939,4.621,16.978,1.567 ,7.707,11.970,23.698,23.120,0.706635,0.485346,4.507 ,9.154807256235827
138.231 ,120.230 ,74.212 ,599.121 ,49.23685246352582,69.55077302250545,20.064968328763197,564,510,7.527654E-3 ,4.423638E-3 ,48.667,37,58.148,3.885,292.452E-6 ,1.939,2.014,5.817,16.533,1.514 ,7.527,11.049,22.039,22.580,0.720137,0.466311,5.145 ,10.539297052154195
