Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.065 ,25.797 ,103.585 ,202.043 ,49.12119758339924,68.4416896405247,19.315116946675623,108,102,7.882279E-3 ,1.455685E-3 ,54.976,5,30.159,1.940,152.905E-6 ,0.975,1.059,2.925,18.284,1.576 ,9.159,13.958,18.868,27.476,0.689440,0.502421,3.768 ,2.1469791666666667
142.545 ,82.485 ,95.424 ,586.609 ,50.576997837060084,66.48356091784838,20.111865985617825,917,872,7.069209E-3 ,2.330726E-3 ,39.850,36,47.505,1.869,132.152E-6 ,0.784,1.045,2.352,14.598,1.287 ,6.803,8.927,13.445,20.410,0.734500,0.427167,5.193 ,12.058979166666667
147.477 ,86.764 ,102.891 ,570.949 ,48.41889736253153,72.75350385627061,16.72272703932659,509,482,6.878296E-3 ,2.349262E-3 ,49.867,23,55.387,1.729,118.946E-6 ,0.791,0.939,2.374,14.751,1.347 ,6.623,9.162,14.164,19.868,0.747038,0.402129,5.638 ,7.570979166666667
146.868 ,86.462 ,79.332 ,589.423 ,48.57697555937278,67.4432953331303,21.977714363518537,743,709,6.864541E-3 ,2.370128E-3 ,44.518,32,45.031,2.123,145.764E-6 ,0.815,0.983,2.444,13.019,1.183 ,5.919,7.704,11.531,17.758,0.753226,0.392304,5.856 ,10.618979166666668
171.008 ,87.016 ,96.260 ,520.141 ,50.0176357165149,66.36679229993914,18.190917124900725,473,444,5.913013E-3 ,2.176199E-3 ,47.749,22,44.748,2.221,131.347E-6 ,0.930,0.983,2.790,14.909,1.316 ,6.859,8.985,12.980,20.576,0.748408,0.398756,5.839 ,6.250979166666666
135.640 ,70.960 ,75.536 ,597.525 ,46.93671715304917,66.06761770414221,16.176228569939596,849,816,7.423068E-3 ,2.206700E-3 ,39.535,27,34.430,2.003,148.693E-6 ,0.787,0.970,2.362,14.860,1.283 ,6.484,8.735,12.665,19.453,0.745791,0.415400,5.586 ,10.786979166666667
144.332 ,86.264 ,96.220 ,585.387 ,48.171824074246054,66.47337538262173,15.173815936782978,912,871,6.991063E-3 ,2.348279E-3 ,41.595,32,39.707,1.852,129.491E-6 ,0.823,0.996,2.469,15.062,1.283 ,6.805,9.439,13.915,20.414,0.768801,0.355685,6.119 ,11.698979166666666
177.594 ,128.088 ,106.348 ,581.956 ,45.69914347291206,63.0656979465691,15.638632786675284,465,430,5.850999E-3 ,2.831975E-3 ,42.218,16,24.872,2.247,131.490E-6 ,1.062,1.323,3.186,15.064,1.365 ,7.375,9.931,14.432,22.126,0.753091,0.394606,5.735 ,5.170979166666666
146.866 ,80.388 ,101.760 ,577.790 ,45.568493958418244,62.90944316784753,14.681882218458945,899,853,6.903719E-3 ,2.263870E-3 ,45.948,39,40.483,2.038,140.698E-6 ,0.898,1.015,2.695,14.758,1.264 ,6.969,9.452,14.777,20.907,0.740531,0.412945,5.290 ,12.370979166666666
144.031 ,91.987 ,84.168 ,566.964 ,45.380113476314555,63.85936712698195,16.248093048082772,525,495,6.961056E-3 ,2.514629E-3 ,47.842,28,46.624,2.106,146.623E-6 ,0.924,1.086,2.773,15.788,1.420 ,7.524,9.752,16.091,22.571,0.728246,0.439740,5.017 ,8.146979166666666
168.947 ,115.786 ,104.016 ,576.892 ,46.40807341282059,67.96874893144218,12.113206870531226,974,909,6.107788E-3 ,2.636595E-3 ,49.445,36,45.672,2.192,133.898E-6 ,1.018,1.135,3.053,15.299,1.340 ,6.923,9.848,13.210,20.770,0.750059,0.402353,5.673 ,12.658979166666667
149.388 ,86.384 ,74.531 ,590.223 ,45.68713537317924,62.18147937000295,13.43047515475899,477,450,6.844604E-3 ,2.443919E-3 ,44.828,20,37.261,2.141,146.515E-6 ,0.876,0.967,2.628,15.880,1.393 ,7.284,9.869,14.394,21.851,0.747320,0.400783,5.604 ,6.706979166666667
137.424 ,66.591 ,78.311 ,591.468 ,44.18328577903628,67.92978859085704,14.099677012085063,297,277,7.420761E-3 ,1.931486E-3 ,53.307,16,56.972,1.599,118.682E-6 ,0.647,0.715,1.941,14.554,1.314 ,7.062,8.318,12.638,21.185,0.739100,0.433068,5.483 ,5.026979166666667
143.266 ,68.457 ,75.021 ,588.458 ,43.775909511182405,61.56646676552573,12.357931958695811,785,737,7.059331E-3 ,1.940941E-3 ,46.295,37,44.496,2.055,145.038E-6 ,0.924,1.026,2.771,15.264,1.271 ,6.614,9.841,14.178,19.841,0.744924,0.407506,5.533 ,11.506979166666667
151.365 ,95.325 ,79.246 ,564.937 ,43.086829251966286,61.3853121489802,12.704992883549252,689,647,6.706623E-3 ,2.640108E-3 ,40.573,28,35.315,1.968,131.966E-6 ,0.926,1.097,2.779,16.642,1.400 ,8.252,11.974,16.807,24.756,0.720933,0.449550,4.723 ,8.410979166666667
138.152 ,63.566 ,96.337 ,561.793 ,41.93784548966895,63.228963214645006,11.663598483266234,607,578,7.214566E-3 ,2.021527E-3 ,47.105,26,52.255,2.142,154.515E-6 ,0.900,1.042,2.701,15.645,1.346 ,6.979,9.774,14.539,20.937,0.728602,0.427701,4.821 ,9.010979166666667
142.180 ,71.955 ,77.579 ,573.261 ,44.11120406424778,60.72785414992153,13.937758076073726,551,519,7.094304E-3 ,2.005447E-3 ,47.816,21,41.532,1.944,137.886E-6 ,0.851,1.010,2.553,13.629,1.284 ,6.176,8.597,10.319,18.528,0.765831,0.362095,6.057 ,8.506979166666667
135.996 ,21.220 ,100.215 ,186.104 ,42.9311174836935,63.84375866901506,12.920292609231314,377,358,7.365399E-3 ,1.132999E-3 ,53.385,18,41.657,1.603,118.085E-6 ,0.646,0.830,1.939,15.520,1.331 ,7.033,9.840,13.128,21.099,0.771930,0.345868,6.201 ,6.538979166666667
130.548 ,36.292 ,90.662 ,491.988 ,42.89339768005409,59.559333684682045,12.695247914425014,562,539,7.698212E-3 ,1.398458E-3 ,35.944,19,29.163,1.985,152.801E-6 ,0.837,0.982,2.512,15.757,1.380 ,7.378,10.136,14.535,22.135,0.737922,0.429058,5.319 ,7.186979166666666
132.080 ,54.519 ,98.146 ,561.707 ,44.64001808956948,61.55647012052462,19.543937464769844,434,410,7.670165E-3 ,1.671722E-3 ,44.582,18,35.098,1.854,142.229E-6 ,0.786,0.876,2.358,14.172,1.246 ,6.336,9.169,12.172,19.008,0.773306,0.347151,6.282 ,6.4909791666666665
140.115 ,55.755 ,100.735 ,520.823 ,40.655193669831476,60.735085153765525,10.038427370043754,576,548,7.188028E-3 ,1.701571E-3 ,48.196,24,42.141,1.765,126.876E-6 ,0.764,0.952,2.293,15.987,1.437 ,7.235,10.232,15.342,21.705,0.739378,0.412677,5.282 ,8.626979166666667
142.947 ,74.999 ,97.333 ,557.543 ,40.333428879459674,58.182221044445306,12.418623804714489,419,402,7.091949E-3 ,2.304129E-3 ,38.160,14,32.297,2.338,165.801E-6 ,0.940,1.141,2.820,15.244,1.371 ,7.109,9.211,12.665,21.327,0.768138,0.363564,6.248 ,5.146979166666667
151.878 ,103.982 ,93.725 ,548.507 ,37.51844629115438,57.320288541962576,9.96652320642515,333,301,6.820169E-3 ,2.639733E-3 ,50.881,15,30.510,1.738,118.510E-6 ,0.755,0.808,2.264,16.137,1.346 ,8.582,11.716,15.748,25.746,0.753918,0.381383,5.655 ,5.146979166666667
149.646 ,77.272 ,77.913 ,577.218 ,40.186140954173645,59.92923667242209,10.073906469408174,1381,1301,6.757560E-3 ,2.025849E-3 ,49.184,65,51.392,1.978,133.665E-6 ,0.824,1.005,2.471,15.050,1.306 ,7.233,9.764,14.609,21.698,0.748888,0.400327,5.612 ,20.266979166666665
144.338 ,62.701 ,95.904 ,579.604 ,38.350803974483945,55.59378995940815,10.240652100821979,504,475,7.000531E-3 ,1.774603E-3 ,42.239,18,32.406,2.491,174.408E-6 ,1.139,1.415,3.417,14.481,1.238 ,7.006,8.966,13.525,21.018,0.743648,0.421481,5.600 ,6.730979166666667
137.022 ,21.765 ,75.114 ,178.009 ,39.88283807786919,55.25830134819968,9.290567365646854,223,215,7.327384E-3 ,1.286969E-3 ,44.746,7,23.740,1.915,140.349E-6 ,0.683,0.804,2.048,12.904,1.165 ,5.994,8.725,11.469,17.983,0.748843,0.398997,5.718 ,2.9869791666666665
155.028 ,81.591 ,105.436 ,582.987 ,37.679587845369575,57.18013389661833,9.194640001188985,313,298,6.507704E-3 ,2.091939E-3 ,45.455,11,28.233,2.261,147.133E-6 ,1.041,1.227,3.122,14.485,1.326 ,7.073,9.233,16.223,21.220,0.755301,0.379420,5.975 ,4.210979166666666
139.208 ,48.600 ,78.260 ,499.188 ,37.8738907979037,54.15493311372535,9.079330681598423,415,397,7.181772E-3 ,1.637776E-3 ,38.432,15,27.580,2.312,166.012E-6 ,1.027,1.200,3.081,13.799,1.234 ,6.102,9.032,14.776,18.307,0.767601,0.365010,6.212 ,5.266979166666666
143.842 ,63.551 ,104.977 ,488.120 ,34.056545096842335,54.9427690150345,7.635102514627161,406,383,7.028781E-3 ,1.924477E-3 ,54.648,19,39.147,1.876,131.839E-6 ,0.810,1.016,2.430,14.896,1.311 ,6.423,8.989,14.140,19.270,0.769501,0.352482,6.330 ,7.138979166666667
148.432 ,72.031 ,95.382 ,587.764 ,38.14154542229236,53.01719045802619,10.34386757527887,524,499,6.763846E-3 ,2.002452E-3 ,39.432,18,39.138,1.891,127.873E-6 ,0.744,0.879,2.231,13.494,1.246 ,6.140,8.805,12.645,18.419,0.763654,0.367687,6.079 ,6.370979166666666
138.723 ,64.383 ,75.162 ,549.508 ,36.499796724593125,53.41080679098667,9.08845395955414,449,421,7.318148E-3 ,1.826757E-3 ,44.575,17,35.804,1.703,124.625E-6 ,0.695,0.853,2.086,15.068,1.304 ,6.655,9.782,14.358,19.964,0.781320,0.338883,6.836 ,6.850979166666667
136.402 ,58.139 ,92.662 ,593.316 ,37.52156331630608,55.83879888077548,7.688358020984877,595,563,7.393238E-3 ,1.876872E-3 ,50.301,29,45.662,1.931,142.796E-6 ,0.871,1.078,2.613,15.070,1.335 ,7.419,9.448,15.093,22.258,0.739246,0.412964,5.346 ,10.018979166666666
139.841 ,45.781 ,97.267 ,593.404 ,37.61759828769057,56.12044925905879,7.901944143735023,880,832,7.184898E-3 ,1.476605E-3 ,45.035,44,45.356,1.704,122.453E-6 ,0.688,0.820,2.065,14.764,1.289 ,6.975,9.138,12.992,20.925,0.735759,0.413950,5.112 ,12.826979166666666
138.848 ,66.147 ,96.034 ,573.114 ,36.12305930282109,52.58385043173242,7.600169632154891,891,829,7.263620E-3 ,1.908935E-3 ,41.653,41,43.168,2.151,156.209E-6 ,1.043,1.219,3.130,15.737,1.381 ,7.028,9.923,12.923,21.085,0.736810,0.431168,5.287 ,12.370979166666666
158.048 ,93.329 ,100.215 ,578.773 ,34.3643206554334,54.62543055614159,6.911722138280501,667,635,6.372814E-3 ,2.366939E-3 ,45.301,25,36.421,2.139,136.332E-6 ,0.959,1.129,2.878,15.212,1.326 ,6.847,9.587,14.410,20.542,0.763050,0.375543,6.374 ,8.338979166666666
161.924 ,104.408 ,105.667 ,596.803 ,30.575904624724295,50.0372964984124,5.824905268776628,596,553,6.306417E-3 ,2.352382E-3 ,51.688,28,58.134,1.990,125.489E-6 ,0.897,1.030,2.691,16.652,1.365 ,7.994,10.574,13.811,23.981,0.743070,0.397334,5.283 ,8.626979166666667
147.104 ,76.488 ,98.725 ,590.402 ,28.300875578280678,52.324348632267004,-4.515488985182841,410,384,6.863559E-3 ,2.005069E-3 ,59.974,19,44.070,2.415,165.727E-6 ,1.136,1.231,3.409,14.093,1.316 ,5.871,8.312,11.242,17.614,0.760619,0.384833,6.155 ,7.858979166666667
124.158 ,10.122 ,115.610 ,146.150 ,51.001536799272586,70.40645897060813,24.02454999490658,39,36,8.031835E-3 ,0.669590E-3 ,56.044,2,27.134,1.338,107.449E-6 ,0.764,0.660,2.291,18.331,1.646 ,9.574,12.099,13.267,28.721,0.764914,0.358690,5.842 ,0.9469791666666667
101.273 ,11.309 ,79.009 ,147.795 ,48.246987316725324,72.04335862576033,19.431169937288235,605,567,9.881658E-3 ,1.037359E-3 ,49.316,37,46.072,1.460,144.294E-6 ,0.590,0.688,1.769,14.171,1.257 ,5.819,8.864,14.432,17.457,0.779849,0.333797,6.407 ,12.466979166666667
105.383 ,63.162 ,76.650 ,593.050 ,48.626083102975564,67.45448766319704,21.67248012787903,587,544,9.548975E-3 ,2.835157E-3 ,41.082,33,41.939,2.243,214.208E-6 ,1.018,1.092,3.054,15.684,1.363 ,7.256,9.851,11.610,21.769,0.773513,0.350249,6.434 ,10.570979166666667
102.538 ,11.391 ,78.589 ,153.088 ,48.786331401982466,69.96141294870746,21.671105063065554,531,498,9.756717E-3 ,1.040425E-3 ,47.628,32,52.856,1.874,182.851E-6 ,0.753,1.019,2.259,14.177,1.282 ,6.303,7.745,14.864,18.910,0.768006,0.364664,6.283 ,10.786979166666667
100.550 ,33.123 ,76.545 ,475.611 ,46.914997766093315,66.54505524653602,18.687280019541024,828,774,9.987882E-3 ,1.752350E-3 ,46.626,49,47.633,1.843,184.091E-6 ,0.833,0.966,2.498,13.547,1.231 ,5.458,7.764,12.977,16.374,0.774309,0.351823,6.398 ,16.330979166666665
106.166 ,62.208 ,83.203 ,587.451 ,48.07693768911042,72.50076882010144,20.987346114529437,460,424,9.634379E-3 ,2.517379E-3 ,57.156,32,54.011,2.217,213.560E-6 ,0.961,1.113,2.884,15.777,1.404 ,6.613,9.158,13.229,19.838,0.751221,0.382137,5.552 ,10.930979166666667
100.143 ,10.510 ,78.901 ,140.824 ,48.2202285923923,68.00924118672988,20.527369302500453,336,318,9.977422E-3 ,1.019083E-3 ,37.828,17,30.457,1.833,182.860E-6 ,0.727,0.959,2.181,16.901,1.392 ,7.654,11.011,13.917,22.962,0.770879,0.345229,6.133 ,5.746979166666667
102.462 ,45.498 ,72.878 ,582.369 ,44.69648270103869,68.6793075223458,19.618964953705923,588,550,9.813326E-3 ,2.016905E-3 ,52.053,36,48.309,1.867,183.238E-6 ,0.749,0.849,2.248,13.794,1.227 ,5.352,7.011,11.774,16.055,0.783564,0.324957,6.692 ,12.946979166666667
109.027 ,61.995 ,77.464 ,514.346 ,45.67127896294672,67.681361479855,18.82529907598666,389,366,9.267165E-3 ,2.933895E-3 ,41.956,20,33.355,2.290,212.236E-6 ,0.906,1.185,2.719,15.698,1.399 ,7.271,9.219,13.757,21.814,0.758535,0.380919,5.890 ,6.370979166666666
99.613 ,26.015 ,79.295 ,491.790 ,45.53853251858853,67.45357230544444,18.405017385555563,917,857,10.044897E-3 ,1.520735E-3 ,52.064,57,49.105,1.834,184.200E-6 ,0.708,0.845,2.123,15.251,1.298 ,6.689,8.927,12.276,20.066,0.793320,0.310555,6.949 ,20.146979166666668
108.507 ,42.392 ,75.599 ,524.903 ,46.51127307737344,67.70985044424675,18.530540744142534,534,510,9.237577E-3 ,2.156836E-3 ,44.503,22,41.267,2.160,199.487E-6 ,0.946,1.112,2.837,16.056,1.428 ,6.647,9.190,15.512,19.941,0.785922,0.322773,6.696 ,9.490979166666667
103.231 ,19.066 ,77.753 ,315.363 ,47.42426595522036,68.2019523412958,16.667152003753806,510,483,9.702861E-3 ,1.372635E-3 ,41.566,26,47.420,1.829,177.473E-6 ,0.865,1.090,2.594,15.835,1.400 ,6.416,8.295,15.057,19.249,0.777391,0.340590,6.348 ,9.106979166666667
104.194 ,17.831 ,82.012 ,149.590 ,41.57222247692838,72.40776135268425,17.098293250720968,247,231,9.630530E-3 ,1.601054E-3 ,59.774,15,49.397,2.376,228.863E-6 ,1.043,1.020,3.128,15.684,1.250 ,6.133,7.861,10.612,18.400,0.752949,0.391021,6.026 ,6.226979166666666
105.697 ,57.845 ,76.252 ,552.141 ,42.06702891954827,63.944374290971055,17.95689681242535,553,520,9.486051E-3 ,2.776147E-3 ,46.311,30,36.484,2.164,205.306E-6 ,0.938,1.135,2.814,14.953,1.305 ,6.467,9.097,13.483,19.401,0.770519,0.354434,6.463 ,10.330979166666667
108.597 ,52.528 ,79.896 ,513.382 ,43.089031012220794,62.4915275635407,17.167344673467763,520,487,9.311986E-3 ,2.313240E-3 ,47.363,26,40.414,1.809,168.459E-6 ,0.821,1.001,2.462,14.577,1.246 ,6.174,8.344,17.163,18.523,0.781692,0.331761,6.641 ,9.898979166666667
99.095 ,32.913 ,75.439 ,537.208 ,42.52976231797059,63.321424648202964,15.567989514637027,500,469,10.034590E-3 ,1.839513E-3 ,47.295,28,40.147,2.074,208.152E-6 ,0.845,1.136,2.535,14.406,1.259 ,6.316,7.692,10.947,18.948,0.775688,0.347261,6.509 ,10.018979166666666
106.845 ,38.261 ,78.092 ,445.124 ,42.017183070049064,63.90304999603459,15.047510029321636,518,493,9.405262E-3 ,1.858035E-3 ,47.835,20,47.706,1.940,182.443E-6 ,0.893,1.157,2.679,15.067,1.354 ,6.970,9.084,12.435,20.910,0.789261,0.318007,6.767 ,9.730979166666666
113.321 ,66.365 ,76.416 ,581.456 ,42.8157919341413,62.66279051224356,17.515701122132587,802,752,8.940998E-3 ,2.676738E-3 ,44.241,40,40.839,2.184,195.249E-6 ,0.984,1.141,2.952,14.760,1.341 ,6.749,8.942,12.223,20.246,0.766580,0.358038,6.118 ,13.666979166666666
112.946 ,47.661 ,85.650 ,511.267 ,41.11973802255853,67.21838963798037,15.55777638619761,418,382,8.963180E-3 ,2.020282E-3 ,57.715,32,64.645,2.012,180.319E-6 ,0.735,0.910,2.206,14.455,1.274 ,6.016,8.324,10.089,18.049,0.797724,0.295299,7.047 ,10.018979166666666
106.212 ,48.766 ,78.580 ,494.528 ,39.74831579389502,60.38999044512265,13.467461997806122,382,356,9.517257E-3 ,2.212985E-3 ,49.036,23,48.217,1.880,178.933E-6 ,0.727,0.815,2.181,14.687,1.288 ,6.149,8.271,14.946,18.446,0.785095,0.318164,6.724 ,8.338979166666666
104.395 ,30.431 ,79.783 ,414.317 ,41.14747500776859,61.999527388911915,15.9171926093337,295,278,9.644428E-3 ,1.677958E-3 ,47.659,15,38.204,2.323,224.023E-6 ,1.023,1.218,3.069,13.403,1.231 ,6.578,8.167,10.919,19.734,0.781997,0.323365,6.540 ,6.010979166666667
104.049 ,36.288 ,77.010 ,549.241 ,41.32730246431077,61.468697226576964,14.976154370840742,662,624,9.669687E-3 ,1.792678E-3 ,43.396,35,42.977,2.115,204.487E-6 ,0.914,1.145,2.742,14.254,1.264 ,6.393,9.109,12.382,19.179,0.793583,0.315195,6.963 ,12.226979166666666
101.946 ,21.492 ,75.912 ,308.474 ,40.46994429538674,61.63324541517606,13.754354957015432,655,619,9.799630E-3 ,1.463496E-3 ,45.269,34,41.848,2.173,212.949E-6 ,0.786,1.064,2.357,15.263,1.326 ,6.393,8.138,13.667,19.179,0.790903,0.326135,7.224 ,12.298979166666667
109.751 ,34.880 ,82.704 ,421.455 ,41.97079318821432,60.217598410223886,14.539052942573674,426,397,9.215808E-3 ,1.704117E-3 ,44.629,25,52.068,2.394,220.594E-6 ,1.004,1.291,3.012,14.311,1.291 ,5.584,8.341,13.670,16.752,0.796871,0.307859,7.359 ,7.858979166666667
121.301 ,91.541 ,76.891 ,560.788 ,35.985176265999044,59.14133928689503,13.580913319423527,485,447,8.356383E-3 ,3.534931E-3 ,55.010,30,45.917,2.349,196.311E-6 ,1.037,1.229,3.111,15.922,1.388 ,6.673,9.895,17.279,20.020,0.770000,0.352598,6.297 ,10.210979166666666
107.376 ,63.452 ,76.364 ,592.437 ,38.95985387825242,61.73028349083972,14.353874525885509,465,425,9.448199E-3 ,2.651139E-3 ,57.304,34,47.146,2.238,211.494E-6 ,0.887,1.141,2.661,14.809,1.304 ,6.658,8.622,15.649,19.975,0.757299,0.370644,5.914 ,11.530979166666667
105.686 ,18.152 ,78.119 ,302.243 ,38.65688733983615,60.50904071386951,10.251008175377041,493,468,9.486617E-3 ,1.411485E-3 ,48.539,22,42.605,1.894,179.691E-6 ,0.723,0.888,2.168,14.209,1.198 ,6.228,8.156,10.656,18.684,0.783145,0.321576,6.417 ,9.610979166666667
106.381 ,13.698 ,82.765 ,146.812 ,38.25418933418982,61.941879836957845,11.362164533513477,549,516,9.396594E-3 ,1.183328E-3 ,47.543,31,53.574,1.798,168.983E-6 ,0.655,0.830,1.964,15.303,1.309 ,6.541,8.405,12.567,19.624,0.782278,0.329809,6.591 ,10.618979166666668
101.276 ,23.388 ,75.986 ,322.154 ,34.271256766565955,57.56590247308794,9.99749968508869,484,458,9.856703E-3 ,1.700411E-3 ,46.715,23,52.867,1.559,153.694E-6 ,0.657,0.828,1.972,12.970,1.174 ,5.377,7.535,12.235,16.130,0.806626,0.284100,7.267 ,9.778979166666666
122.212 ,85.878 ,77.970 ,590.052 ,37.298286704307934,57.300878148722944,10.346268471786871,934,869,8.365691E-3 ,3.048704E-3 ,48.949,52,47.743,2.183,182.608E-6 ,0.926,1.108,2.777,15.475,1.327 ,7.114,9.613,14.268,21.342,0.762416,0.369076,6.026 ,16.210979166666668
103.645 ,42.458 ,76.492 ,577.122 ,40.73579952599912,57.63853159472628,9.54860617790811,441,422,9.626728E-3 ,2.012976E-3 ,31.424,18,34.478,2.011,193.641E-6 ,0.842,1.027,2.526,16.144,1.346 ,7.005,9.246,16.875,21.016,0.799031,0.293385,7.051 ,6.4909791666666665
121.695 ,94.306 ,74.246 ,597.118 ,34.17126445002779,57.49798286177632,9.347314829333571,1132,1054,8.538671E-3 ,3.305286E-3 ,46.259,52,44.109,2.220,189.599E-6 ,1.006,1.251,3.019,14.728,1.337 ,6.032,8.741,15.689,18.096,0.792325,0.313676,7.103 ,19.018979166666668
97.566 ,10.010 ,75.427 ,137.777 ,33.454303814972604,53.50649779241196,8.856376416236742,355,338,10.273320E-3 ,1.007952E-3 ,46.064,15,29.396,1.991,204.569E-6 ,0.841,0.995,2.524,14.038,1.314 ,6.312,9.078,12.246,18.935,0.762930,0.374606,6.159 ,6.898979166666667
109.467 ,54.192 ,75.562 ,599.418 ,34.44085418183587,59.04895282989082,10.083061452238478,666,619,9.259414E-3 ,2.372631E-3 ,49.137,35,49.074,2.174,201.303E-6 ,0.967,1.191,2.901,15.106,1.326 ,7.496,9.794,14.387,22.487,0.762016,0.370863,6.013 ,12.778979166666666
113.474 ,50.693 ,76.954 ,453.149 ,38.24236721813913,60.45908843920574,10.13059568877062,223,209,8.752768E-3 ,2.212959E-3 ,50.698,13,53.098,1.973,172.729E-6 ,0.798,1.013,2.395,15.512,1.232 ,7.056,10.317,18.068,21.169,0.785972,0.324935,6.580 ,4.330979166666666
103.925 ,53.612 ,77.689 ,592.543 ,33.35793900811806,54.87062251464175,9.184058703023318,406,383,9.619641E-3 ,2.445419E-3 ,44.823,21,50.990,2.003,192.693E-6 ,0.825,1.017,2.475,15.705,1.297 ,7.077,9.602,16.748,21.231,0.769754,0.353424,6.283 ,7.666979166666667
96.655 ,11.191 ,77.847 ,140.652 ,35.28287079704663,50.98131003083558,10.735760929170183,271,257,10.357425E-3 ,1.158046E-3 ,36.192,13,42.158,1.650,170.890E-6 ,0.556,0.726,1.668,15.148,1.332 ,6.636,9.982,21.425,19.907,0.800994,0.296889,7.133 ,4.810979166666667
100.564 ,15.935 ,74.914 ,243.946 ,31.341136662447976,56.507732878595235,6.794058769979873,1065,992,9.965132E-3 ,1.415519E-3 ,54.441,72,55.192,1.881,187.466E-6 ,0.770,1.001,2.310,13.804,1.226 ,6.086,7.479,10.438,18.257,0.784312,0.324861,6.667 ,25.258979166666666
118.888 ,66.829 ,78.476 ,590.315 ,33.01214819157846,50.340383405556594,8.27020744190117,478,452,8.565243E-3 ,2.607003E-3 ,39.276,20,45.574,2.275,194.851E-6 ,0.990,1.218,2.971,15.591,1.405 ,7.009,9.455,16.842,21.028,0.790694,0.306243,6.836 ,7.4989791666666665
