Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.757 ,26.052 ,111.217 ,235.263 ,39.38159009853482,61.79904468945768,13.127262972919073,285,268,7.160763E-3 ,1.201636E-3 ,47.059,16,43.379,1.678,120.154E-6 ,0.656,0.830,1.968,15.034,1.364 ,6.162,8.510,10.824,18.485,0.763911,0.353616,5.735 ,4.452766439909297
144.461 ,15.238 ,105.237 ,213.808 ,2.0360342580507904,66.10878208123687,-300.0,138,133,6.931886E-3 ,0.759548E-3 ,72.460,4,5.934,2.038,141.257E-6 ,0.771,0.626,2.313,12.975,1.256 ,5.713,7.427,11.361,17.138,0.789654,0.332472,6.922 ,3.773582766439909
114.596 ,25.210 ,94.620 ,285.591 ,39.352817521052195,54.359077351515694,14.888518911106052,182,174,8.774146E-3 ,1.249010E-3 ,34.363,6,38.507,1.195,104.837E-6 ,0.451,0.618,1.352,12.620,1.192 ,5.597,8.060,10.820,16.792,0.797918,0.282720,6.718 ,2.6241950113378687
124.329 ,23.079 ,92.398 ,174.412 ,40.604477698140904,67.74370807713535,7.016956487692706,204,194,8.062522E-3 ,1.461710E-3 ,54.178,9,46.053,1.778,143.374E-6 ,0.647,0.781,1.941,11.249,1.038 ,4.469,5.000,7.541,13.407,0.857061,0.196546,9.498 ,3.7474603174603174
124.727 ,77.404 ,86.865 ,535.493 ,0.16007574861085172,65.34090191570857,-300.0,442,421,8.154502E-3 ,2.884102E-3 ,61.082,18,60.420,2.022,164.883E-6 ,0.858,1.059,2.573,14.672,1.293 ,5.812,8.364,16.921,17.436,0.823139,0.259973,8.147 ,9.46827664399093
150.181 ,109.843 ,95.172 ,597.108 ,37.116573238359685,54.3722608147073,14.799407250356838,861,814,6.830367E-3 ,2.938763E-3 ,19.127,24,27.083,2.132,145.623E-6 ,1.090,1.335,3.271,17.089,1.495 ,7.587,11.365,21.070,22.760,0.754955,0.386468,5.843 ,7.822562358276644
130.928 ,82.158 ,93.523 ,585.812 ,31.957028940446353,53.330145055021426,5.4410007012704975,767,728,7.854602E-3 ,2.523609E-3 ,26.971,22,33.184,2.282,179.279E-6 ,1.184,1.475,3.553,18.240,1.605 ,7.814,10.502,19.475,23.442,0.769629,0.356808,6.107 ,8.789092970521542
130.406 ,64.584 ,84.291 ,575.799 ,31.842219363848873,66.521531055157,4.5742932605571465,915,836,7.788303E-3 ,2.009525E-3 ,71.040,70,77.400,1.757,136.803E-6 ,0.835,1.028,2.506,14.154,1.351 ,6.040,8.776,17.466,18.119,0.809697,0.267635,7.231 ,29.451950113378686
141.524 ,80.397 ,73.379 ,597.269 ,29.668822906575908,66.56945459066448,-300.0,1811,1692,7.222827E-3 ,2.455970E-3 ,57.637,97,59.107,2.082,150.361E-6 ,0.945,1.164,2.834,15.196,1.404 ,6.308,9.552,13.839,18.923,0.801175,0.286246,7.046 ,33.553174603174604
141.276 ,40.206 ,103.900 ,436.988 ,35.54607687150099,70.69918750904753,3.1533199671446637,432,423,7.070623E-3 ,1.439131E-3 ,51.807,7,22.166,1.519,107.407E-6 ,0.647,0.821,1.941,12.121,1.285 ,5.445,7.421,13.028,16.336,0.841932,0.230597,8.799 ,6.673174603174603
132.381 ,75.376 ,82.735 ,596.038 ,39.40876386470947,60.3365682154336,6.989863128543686,644,615,7.693977E-3 ,2.206658E-3 ,38.038,21,42.613,2.291,176.256E-6 ,1.040,1.204,3.119,13.874,1.341 ,6.268,8.603,14.411,18.805,0.805749,0.291960,7.534 ,8.397256235827664
