Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.371 ,105.067 ,80.411 ,557.481 ,45.872082719483906,68.3768117819538,8.307574622594702,361,336,6.720697E-3 ,3.127651E-3 ,45.935,13,23.605,3.369,226.401E-6 ,1.741,2.058,5.223,17.591,1.558 ,8.894,11.155,15.668,26.681,0.704073,0.487300,4.294 ,4.958820861678005
167.099 ,101.862 ,87.738 ,588.390 ,51.138700888032915,73.15316291082674,12.265999709265117,1048,989,6.038887E-3 ,2.534353E-3 ,36.000,42,39.484,2.627,158.671E-6 ,1.306,1.455,3.918,18.673,1.594 ,8.840,12.765,19.595,26.521,0.754538,0.376686,5.636 ,11.280453514739229
151.081 ,80.007 ,76.700 ,583.198 ,51.87666689316519,71.32352888545941,-4.088026484500552,750,702,6.740525E-3 ,2.437079E-3 ,31.266,27,29.222,2.798,188.581E-6 ,1.440,1.659,4.319,17.791,1.539 ,7.887,11.798,18.003,23.660,0.725753,0.431249,4.775 ,8.093514739229025
161.431 ,83.997 ,93.189 ,572.273 ,47.19727734066161,68.4917761602908,3.703709841453025,482,462,6.241723E-3 ,2.277836E-3 ,42.395,15,27.779,2.467,153.966E-6 ,1.321,1.540,3.964,17.732,1.574 ,8.375,12.050,20.878,25.125,0.764438,0.358001,5.869 ,6.212698412698413
129.659 ,63.224 ,78.264 ,577.339 ,46.21415409957636,72.88060200664714,5.676857841787347,526,494,7.852011E-3 ,2.237416E-3 ,46.871,22,39.394,2.669,209.541E-6 ,1.439,1.594,4.318,17.337,1.492 ,8.066,11.507,17.451,24.198,0.714311,0.462868,4.605 ,8.824943310657597
136.621 ,62.276 ,75.751 ,534.870 ,49.68194365559389,70.97323046180458,0.4830067542715991,1073,1023,7.368643E-3 ,2.178695E-3 ,36.134,44,39.939,2.760,203.402E-6 ,1.413,1.714,4.238,16.990,1.521 ,7.647,11.402,19.685,22.940,0.725123,0.430651,4.751 ,14.310657596371883
130.826 ,75.505 ,74.864 ,568.379 ,47.03972100230226,66.67051467199171,10.33799486618495,669,621,7.727417E-3 ,2.605195E-3 ,39.314,34,37.223,2.477,191.404E-6 ,1.331,1.484,3.994,18.159,1.599 ,9.011,12.506,16.851,27.034,0.698955,0.481731,4.153 ,10.235555555555555
173.426 ,117.118 ,83.135 ,580.941 ,47.49846687323233,68.40115174682161,12.941040939659885,1193,1118,5.826032E-3 ,2.846962E-3 ,43.867,44,44.298,3.203,186.596E-6 ,1.744,1.976,5.231,19.316,1.669 ,9.544,14.251,25.416,28.633,0.714979,0.453523,4.516 ,13.892698412698413
144.487 ,72.616 ,77.031 ,562.064 ,47.00236876316267,68.52157173742765,11.370013296612104,1634,1529,7.000321E-3 ,2.294703E-3 ,44.990,82,54.894,2.767,193.732E-6 ,1.465,1.668,4.395,17.937,1.563 ,8.581,11.755,18.502,25.743,0.702605,0.483676,4.236 ,24.289433106575963
148.888 ,76.257 ,75.732 ,583.861 ,51.214929550059416,68.59356430083017,16.253975542445808,869,827,6.801333E-3 ,2.282928E-3 ,35.086,32,37.217,2.943,200.178E-6 ,1.682,1.955,5.046,17.248,1.500 ,7.918,10.924,16.903,23.754,0.714880,0.459015,4.519 ,10.496780045351475
136.810 ,67.876 ,84.290 ,464.805 ,45.09734875921105,73.08598249367745,-1.719270467737157,294,268,7.436398E-3 ,2.694726E-3 ,49.606,19,32.748,3.421,254.410E-6 ,2.010,2.278,6.031,18.565,1.576 ,8.224,11.763,16.026,24.672,0.645786,0.605158,2.832 ,5.115555555555556
122.181 ,31.598 ,81.425 ,230.120 ,53.32515075031472,68.8689917081279,5.471858612557991,199,185,8.159852E-3 ,1.887693E-3 ,46.322,13,49.462,2.200,179.487E-6 ,1.061,1.120,3.183,17.747,1.481 ,7.852,11.072,10.914,23.556,0.685646,0.509447,3.702 ,3.704943310657596
144.029 ,57.551 ,86.324 ,480.558 ,42.432620133605596,65.9171476049969,-4.510698644180095,419,388,7.039565E-3 ,2.126576E-3 ,56.679,21,43.398,2.668,187.842E-6 ,1.382,1.502,4.147,18.717,1.566 ,10.346,13.714,22.895,31.038,0.686060,0.515005,3.762 ,8.041269841269841
147.643 ,73.076 ,95.728 ,571.436 ,48.385202679989014,67.45848692277525,13.906252773153886,709,668,6.815059E-3 ,2.105231E-3 ,43.420,34,47.540,2.542,173.244E-6 ,1.383,1.549,4.149,18.008,1.565 ,9.105,10.902,14.147,27.315,0.704296,0.480726,4.275 ,10.44453514739229
161.066 ,89.423 ,82.276 ,571.540 ,47.718411659153766,66.46172840165701,11.565754407141014,780,732,6.246318E-3 ,2.474439E-3 ,43.377,35,51.754,2.920,182.410E-6 ,1.543,1.861,4.629,18.863,1.603 ,8.749,11.795,14.784,26.246,0.694177,0.502333,4.042 ,9.922086167800453
150.671 ,60.005 ,80.851 ,436.564 ,46.186107090917595,66.61458621870004,10.119249120797967,328,313,6.602558E-3 ,2.137432E-3 ,51.391,13,27.902,2.725,179.922E-6 ,1.454,1.657,4.363,18.426,1.655 ,9.110,10.770,11.876,27.330,0.662804,0.562812,3.154 ,5.429024943310657
158.475 ,73.765 ,83.345 ,442.763 ,46.19364761062615,68.016568732646,4.422392262238866,546,516,6.361801E-3 ,2.404244E-3 ,49.359,23,42.477,3.179,202.236E-6 ,1.769,1.897,5.307,19.079,1.664 ,9.167,12.331,18.926,27.501,0.676105,0.547532,3.590 ,7.832290249433107
160.999 ,90.404 ,87.628 ,576.039 ,45.479901161498624,63.74222664808325,-4.321374153038722,1034,968,6.286988E-3 ,2.488035E-3 ,46.903,52,49.572,2.936,184.602E-6 ,1.623,1.828,4.870,19.151,1.653 ,9.463,13.618,17.597,28.388,0.681731,0.523611,3.639 ,14.728616780045352
136.788 ,59.053 ,74.111 ,561.201 ,44.09572908164761,63.91826895214986,5.019197399154036,600,565,7.390638E-3 ,2.240252E-3 ,52.072,27,42.824,3.016,222.890E-6 ,1.599,1.737,4.798,19.015,1.622 ,9.988,12.730,16.637,29.965,0.669043,0.551864,3.350 ,10.653514739229024
147.942 ,76.600 ,80.324 ,532.307 ,44.83051769500592,66.67993959633128,8.210654174893687,487,458,6.766023E-3 ,2.403105E-3 ,47.613,23,44.717,2.733,184.897E-6 ,1.510,1.772,4.531,18.849,1.607 ,9.648,12.802,18.997,28.944,0.695233,0.491989,3.925 ,7.780045351473923
147.538 ,72.869 ,98.096 ,550.388 ,38.635641412598176,63.77505893476135,6.24912476466905,535,504,6.826660E-3 ,2.131591E-3 ,61.599,25,43.248,2.061,140.683E-6 ,1.077,1.208,3.232,17.440,1.458 ,8.560,11.806,19.554,25.680,0.683875,0.512956,3.656 ,11.541678004535147
145.308 ,54.073 ,76.563 ,400.207 ,45.696274821365215,68.00090717907808,11.679478179576318,557,523,6.879090E-3 ,2.038627E-3 ,50.467,31,47.536,2.680,184.358E-6 ,1.438,1.637,4.315,18.504,1.613 ,9.071,12.837,21.008,27.212,0.668506,0.557668,3.336 ,9.660861678004535
140.974 ,47.953 ,90.377 ,419.717 ,45.43960642268774,70.2129996618505,12.433788733450458,378,349,7.101391E-3 ,1.879021E-3 ,60.152,26,60.217,3.305,234.675E-6 ,1.815,1.797,5.444,19.370,1.593 ,9.080,11.817,14.779,27.239,0.672284,0.535149,3.346 ,9.242902494331066
136.098 ,58.952 ,81.731 ,473.433 ,42.14198891625385,63.02960680790811,11.656340415721505,486,450,7.362111E-3 ,2.346603E-3 ,52.587,33,47.962,2.650,195.131E-6 ,1.401,1.538,4.203,19.579,1.606 ,10.390,13.162,16.720,31.170,0.656098,0.571892,3.039 ,9.504126984126984
181.501 ,129.529 ,78.829 ,557.355 ,43.340546329917046,65.75661537190778,11.403581390041179,434,411,5.500848E-3 ,2.929688E-3 ,54.369,18,39.519,2.690,147.958E-6 ,1.546,1.805,4.638,18.421,1.623 ,9.346,13.203,21.827,28.039,0.664838,0.547262,3.194 ,6.212698412698413
133.153 ,30.729 ,87.220 ,258.038 ,36.21790912945422,61.76046629255949,8.652268820439112,133,124,7.588077E-3 ,1.422664E-3 ,68.958,6,18.223,2.572,195.165E-6 ,1.496,1.769,4.488,15.922,1.516 ,7.685,10.117,13.922,23.055,0.638208,0.614097,2.604 ,4.540861678004535
165.005 ,108.316 ,89.313 ,530.105 ,41.55725550305692,60.894212456802066,5.600581272246603,344,317,6.130551E-3 ,2.903028E-3 ,61.787,20,54.702,3.184,195.195E-6 ,1.669,2.050,5.007,19.963,1.671 ,8.289,13.877,12.840,24.867,0.684218,0.507014,3.714 ,8.093514739229025
142.596 ,49.486 ,87.550 ,340.502 ,47.37240401735475,60.422473077675676,1.6733489949562608,470,433,6.993812E-3 ,2.024288E-3 ,45.487,32,60.226,3.002,209.931E-6 ,1.606,1.596,4.818,21.011,1.787 ,9.787,13.887,16.736,29.361,0.645768,0.598431,2.796 ,8.45922902494331
144.080 ,68.242 ,93.960 ,465.240 ,41.599577157034545,62.77676892730711,11.893904462782423,428,396,6.988229E-3 ,2.322378E-3 ,62.478,28,44.954,3.053,213.317E-6 ,1.703,2.086,5.109,17.858,1.553 ,8.682,11.777,10.234,26.045,0.628941,0.648406,2.476 ,11.332698412698413
143.444 ,55.435 ,101.523 ,542.794 ,45.76818763711414,61.00244302304041,6.944769613982288,444,408,7.021018E-3 ,1.867870E-3 ,56.391,27,67.583,2.929,205.643E-6 ,1.680,1.797,5.041,18.043,1.600 ,9.055,10.856,13.189,27.164,0.643815,0.608044,2.784 ,9.347392290249433
130.571 ,30.974 ,78.689 ,317.639 ,35.80931639274057,59.89553666043285,-3.396372175250015,368,344,7.686961E-3 ,1.478365E-3 ,67.279,22,52.728,2.661,204.577E-6 ,1.553,1.921,4.660,18.080,1.574 ,8.237,9.692,11.484,24.711,0.655807,0.582499,3.064 ,10.914739229024944
152.400 ,75.511 ,88.606 ,551.260 ,42.91453663781921,59.71615099907612,2.1956874176749284,489,457,6.539973E-3 ,2.191984E-3 ,56.788,29,70.153,3.083,201.633E-6 ,1.731,1.859,5.193,19.158,1.683 ,9.766,13.104,16.287,29.299,0.651461,0.585389,2.939 ,10.496780045351475
146.531 ,56.631 ,79.999 ,478.374 ,41.87021830375566,59.29469727709744,-2.835464732830229,580,541,6.839103E-3 ,1.854554E-3 ,59.309,35,55.999,2.371,162.179E-6 ,1.284,1.376,3.851,17.836,1.565 ,8.976,11.028,12.835,26.927,0.671871,0.536239,3.374 ,11.907392290249433
141.025 ,39.687 ,97.589 ,244.928 ,35.07154911506547,56.50029478163151,8.877191440257784,98,88,7.149147E-3 ,1.784281E-3 ,78.036,9,52.425,2.659,190.088E-6 ,1.445,1.913,4.336,18.210,1.737 ,8.808,14.751,23.032,26.425,0.613881,0.674410,2.175 ,5.638004535147393
163.536 ,74.153 ,101.934 ,548.026 ,42.60161880649329,57.643885532250906,2.6457332797228723,605,567,6.108071E-3 ,2.332540E-3 ,55.837,35,64.673,3.461,211.392E-6 ,1.942,2.101,5.827,19.569,1.687 ,9.814,12.893,14.154,29.443,0.649249,0.591037,2.920 ,13.056780045351474
165.560 ,74.773 ,97.977 ,436.864 ,41.270877365369856,57.50168240165952,10.470633340164824,486,451,6.012340E-3 ,2.202303E-3 ,62.877,31,56.686,3.311,199.097E-6 ,1.903,1.959,5.709,17.967,1.639 ,8.552,10.978,17.249,25.656,0.629816,0.643319,2.443 ,11.646167800453515
190.800 ,134.192 ,84.216 ,573.328 ,40.03321852606005,54.403195427396454,-2.1394995774423373,189,172,5.218048E-3 ,3.124662E-3 ,73.242,10,70.373,3.401,177.468E-6 ,1.622,2.163,4.867,19.331,1.761 ,9.213,14.199,31.948,27.638,0.644347,0.602932,2.796 ,6.5784126984126985
146.587 ,53.375 ,97.909 ,258.336 ,39.721452013485106,55.85804386075058,5.940545834718441,201,187,6.850339E-3 ,2.217479E-3 ,69.333,12,44.858,3.716,254.559E-6 ,2.168,2.357,6.504,20.626,1.684 ,10.411,15.223,43.898,31.232,0.644063,0.604050,2.743 ,6.787392290249433
133.362 ,62.678 ,75.003 ,422.306 ,37.1502386972818,57.27423037346643,-2.2345614325573147,321,286,7.413065E-3 ,2.568477E-3 ,78.054,32,82.316,3.116,231.009E-6 ,1.743,1.750,5.230,21.874,1.850 ,10.866,13.201,17.587,32.598,0.609328,0.686383,2.057 ,20.580045351473924
124.659 ,28.099 ,79.453 ,250.422 ,38.885720903574295,55.50612147103432,11.519137614644263,139,121,7.978247E-3 ,1.446143E-3 ,73.501,16,81.267,2.878,229.650E-6 ,1.684,1.868,5.053,16.985,1.492 ,9.263,12.646,15.453,27.789,0.634417,0.624276,2.542 ,7.205351473922902
166.448 ,118.326 ,88.367 ,541.298 ,40.34071372488706,58.93258089924928,9.802363956840217,134,119,5.902399E-3 ,3.135528E-3 ,70.909,11,63.498,3.518,207.628E-6 ,2.060,2.144,6.179,23.361,1.924 ,13.575,16.099,26.986,40.725,0.613028,0.666093,2.078 ,5.533514739229025
172.430 ,91.692 ,98.001 ,415.827 ,39.91789679312912,53.97129200134352,12.628448784830358,158,146,5.725195E-3 ,2.782557E-3 ,73.396,11,63.703,2.960,169.440E-6 ,1.637,1.743,4.912,19.015,1.652 ,9.259,13.023,28.821,27.777,0.623983,0.662448,2.347 ,6.421678004535147
133.437 ,33.415 ,93.452 ,274.208 ,35.80845044972164,57.38803577200987,7.6373661222043,240,215,7.433414E-3 ,1.669433E-3 ,80.028,21,50.959,3.062,227.621E-6 ,1.660,1.960,4.980,17.167,1.542 ,9.291,9.521,7.995,27.874,0.642166,0.610434,2.690 ,14.206167800453514
130.657 ,40.821 ,96.358 ,275.705 ,40.19417365266045,60.41219308163729,5.3605405130348185,321,288,7.619906E-3 ,1.999577E-3 ,72.671,29,79.000,3.155,240.443E-6 ,1.981,2.460,5.944,19.218,1.731 ,8.643,10.006,15.189,25.928,0.606827,0.686220,1.965 ,16.13922902494331
167.675 ,118.662 ,84.984 ,551.903 ,34.65931148460188,55.54803207153162,11.428303309665512,286,256,6.074126E-3 ,3.173697E-3 ,74.818,21,63.163,4.078,247.693E-6 ,2.425,2.874,7.275,21.363,1.813 ,9.962,13.315,28.755,29.886,0.625209,0.647229,2.360 ,13.735963718820862
164.857 ,64.541 ,98.544 ,340.903 ,40.08981702827746,54.6317077196767,10.647352680923113,291,267,6.040124E-3 ,2.156871E-3 ,65.439,23,77.408,3.998,241.513E-6 ,2.313,2.789,6.938,20.706,1.773 ,10.365,12.843,22.355,31.096,0.620057,0.661218,2.276 ,8.45922902494331
167.507 ,95.936 ,78.911 ,579.869 ,35.68989739417002,57.84690985062689,9.40271665154624,290,260,5.897877E-3 ,2.794593E-3 ,80.765,25,68.885,4.326,255.148E-6 ,2.659,2.632,7.978,20.180,1.698 ,10.579,14.598,15.882,31.738,0.610965,0.672395,2.047 ,19.639637188208617
153.639 ,79.402 ,84.084 ,421.658 ,37.666133167545766,53.96533385684237,7.318722269822332,229,209,6.590468E-3 ,2.614814E-3 ,72.636,15,71.895,4.035,265.954E-6 ,2.405,2.498,7.215,20.692,1.825 ,10.089,12.930,12.866,30.267,0.610612,0.673750,2.030 ,9.974331065759637
147.488 ,65.649 ,93.435 ,323.974 ,33.5234539188067,53.12183336807863,0.7686065159339155,86,76,6.771069E-3 ,2.580199E-3 ,81.436,9,54.364,3.676,248.910E-6 ,2.162,2.634,6.485,18.957,1.788 ,9.517,12.839,22.813,28.552,0.592389,0.721707,1.703 ,7.4143310657596375
157.646 ,84.454 ,72.236 ,540.807 ,37.82239361098154,51.89071600375507,5.66597440490902,255,233,6.333207E-3 ,2.596144E-3 ,75.627,19,77.102,3.457,218.941E-6 ,2.046,2.388,6.138,16.607,1.458 ,8.045,10.319,10.106,24.135,0.600597,0.703755,1.873 ,12.795555555555556
122.397 ,36.037 ,90.996 ,267.117 ,36.35312361685092,54.6729382891653,2.1186733187603575,76,68,8.207552E-3 ,1.965001E-3 ,82.532,7,64.325,4.199,344.644E-6 ,2.164,2.083,6.491,18.217,1.874 ,9.587,10.812,13.357,28.762,0.606261,0.713964,2.023 ,7.936780045351474
191.218 ,120.044 ,94.727 ,525.331 ,33.753050577738705,50.7312911476669,10.212489893978384,310,285,5.252934E-3 ,2.625249E-3 ,78.658,19,86.693,3.723,195.587E-6 ,2.186,2.483,6.559,19.573,1.821 ,10.012,11.414,13.321,30.035,0.599451,0.715067,1.819 ,14.049433106575965
126.303 ,17.494 ,97.314 ,156.419 ,34.957118235516475,50.3870147261459,5.3572373540109375,60,54,7.917037E-3 ,1.137012E-3 ,83.945,5,83.325,1.709,135.317E-6 ,0.840,1.027,2.520,16.855,1.417 ,7.606,9.881,20.274,22.819,0.704631,0.446688,4.005 ,6.5784126984126985
209.999 ,138.595 ,109.281 ,560.762 ,32.59092812284865,54.3805135858526,5.096251444166997,330,301,4.856356E-3 ,2.518414E-3 ,78.424,18,76.771,3.362,163.274E-6 ,1.833,2.044,5.500,20.014,1.664 ,9.767,9.583,8.154,29.301,0.634917,0.632443,2.647 ,13.109024943310658
163.336 ,103.833 ,99.521 ,468.320 ,33.93296022881077,49.68290630048077,9.788433176095374,175,160,6.018406E-3 ,3.018344E-3 ,84.105,14,83.496,3.183,191.576E-6 ,1.832,2.303,5.497,17.251,1.447 ,8.468,10.576,6.047,25.403,0.628398,0.640757,2.503 ,16.452698412698414
173.169 ,69.826 ,105.838 ,564.719 ,35.20022024624027,49.24697564348531,1.1822218073621185,200,183,5.792431E-3 ,1.834839E-3 ,80.669,13,84.735,3.329,192.846E-6 ,1.912,2.199,5.735,21.064,1.782 ,11.400,16.661,19.964,34.201,0.623181,0.640443,2.295 ,14.98984126984127
130.486 ,66.434 ,88.747 ,422.197 ,29.353010350586228,50.19848311269298,1.554780064605486,93,84,7.705198E-3 ,2.582046E-3 ,89.171,8,56.324,3.153,242.936E-6 ,1.749,2.193,5.248,20.010,1.634 ,10.816,13.505,--undefined--,32.449,0.599920,0.724252,1.852 ,13.056780045351474
182.750 ,99.941 ,85.862 ,556.643 ,35.012118412702954,50.513165456174924,-5.124214865364801,234,213,5.470210E-3 ,2.601111E-3 ,84.771,19,84.117,4.998,273.377E-6 ,3.041,3.879,9.122,21.374,1.776 ,10.898,14.697,20.702,32.694,0.587368,0.742641,1.624 ,19.27392290249433
214.292 ,51.286 ,127.744 ,281.012 ,37.78786104185772,51.555895490520825,0.25635887951263064,87,81,4.594908E-3 ,1.222134E-3 ,81.348,5,62.076,5.129,235.656E-6 ,3.162,3.547,9.487,17.851,1.803 ,9.456,10.433,13.598,28.369,0.593370,0.720961,1.705 ,4.488616780045351
208.662 ,188.157 ,97.967 ,549.997 ,30.916956558226396,48.6880665450692,5.131005487842144,89,78,4.636906E-3 ,3.761794E-3 ,84.705,5,48.208,3.935,182.470E-6 ,2.263,2.760,6.790,18.782,1.696 ,8.722,12.458,13.759,26.165,0.630087,0.613489,2.377 ,8.668208616780046
129.658 ,11.043 ,116.416 ,139.408 ,35.34098906994936,51.56127993710733,5.214015529655489,13,11,7.912345E-3 ,0.710831E-3 ,86.957,1,84.725,6.131,485.143E-6 ,3.779,2.927,11.338,9.425,1.319 ,4.730,--undefined--,--undefined--,14.189,0.619608,0.650276,2.204 ,1.876371882086168
167.732 ,62.000 ,87.750 ,282.302 ,34.83149221139826,53.01564440647837,4.902127279281453,117,106,5.890479E-3 ,2.268047E-3 ,85.469,10,92.187,5.639,332.139E-6 ,3.255,3.211,9.766,22.681,1.888 ,13.078,12.769,9.678,39.234,0.604589,0.691282,1.929 ,16.348208616780045
96.062 ,12.636 ,75.433 ,110.077 ,30.90507397270591,39.93058565197083,2.656784368137757,18,15,10.361831E-3 ,1.290723E-3 ,81.405,2,44.437,3.876,401.595E-6 ,2.192,2.420,6.575,21.487,2.089 ,8.537,18.780,--undefined--,25.611,0.534498,0.889179,0.608 ,2.451065759637188
159.956 ,93.525 ,96.312 ,416.839 ,32.615511064989896,51.33696745919017,4.150563512370259,71,63,6.133500E-3 ,2.881765E-3 ,89.793,7,88.012,3.166,194.188E-6 ,1.840,2.184,5.519,21.104,1.943 ,8.972,12.214,--undefined--,26.915,0.611035,0.662926,2.024 ,14.049433106575965
163.264 ,66.011 ,103.714 ,291.589 ,31.377373042278258,46.315207047942536,2.8481796962161243,118,110,6.095002E-3 ,2.352572E-3 ,87.044,7,55.333,3.814,232.471E-6 ,2.131,2.673,6.393,22.400,1.891 ,10.114,12.842,9.027,30.342,0.632193,0.615453,2.459 ,17.863310657596372
120.843 ,17.979 ,90.671 ,141.135 ,33.33940032973256,48.67760376343391,2.482134549864212,35,30,8.122352E-3 ,1.291665E-3 ,88.665,4,87.600,1.911,155.196E-6 ,0.765,0.716,2.296,17.834,1.524 ,7.918,7.313,--undefined--,23.755,0.687786,0.493407,3.663 ,10.44453514739229
135.544 ,53.082 ,85.363 ,286.199 ,30.32665414867264,47.62294436789488,0.8980586586278656,139,123,7.451491E-3 ,2.452286E-3 ,85.800,15,87.167,3.873,288.588E-6 ,2.222,2.694,6.665,17.298,1.553 ,8.647,11.731,2.541,25.940,0.633126,0.607021,2.450 ,20.10984126984127
215.943 ,159.829 ,98.575 ,564.499 ,29.326399704335824,49.21594509549037,3.790555017839241,115,102,4.579895E-3 ,3.041469E-3 ,91.456,7,78.669,5.780,264.703E-6 ,3.242,3.613,9.726,17.961,1.652 ,9.421,15.157,--undefined--,28.263,0.559962,0.821139,1.072 ,18.646984126984126
