Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
193.849 ,115.605 ,124.892 ,548.909 ,37.68461587860186,59.93945157897544,2.0275458417027803,311,279,5.260554E-3 ,2.209736E-3 ,69.106,17,71.062,3.578,188.206E-6 ,1.985,2.272,5.954,18.127,1.647 ,9.430,10.772,10.253,28.291,0.644195,0.625777,2.864 ,7.4143310657596375
176.644 ,74.584 ,108.929 ,445.348 ,35.26626107541434,50.21287458045195,5.669926038185922,357,338,5.672403E-3 ,1.868373E-3 ,67.279,16,67.558,3.654,207.258E-6 ,2.028,2.296,6.085,18.841,1.565 ,9.459,10.919,15.156,28.377,0.700817,0.483113,4.203 ,8.198004535147392
162.555 ,83.536 ,115.534 ,485.029 ,31.584436342665118,49.6225041616582,6.347929392618292,198,184,6.203090E-3 ,2.125359E-3 ,77.318,12,77.524,2.806,174.074E-6 ,1.594,1.744,4.781,20.027,1.673 ,9.972,14.974,13.010,29.917,0.639755,0.604393,2.603 ,7.048616780045352
169.548 ,67.428 ,108.389 ,488.672 ,34.242506455500795,53.52353688348748,6.470317214025281,423,398,5.949192E-3 ,1.682693E-3 ,68.344,22,76.938,3.117,185.430E-6 ,1.810,1.887,5.429,20.396,1.761 ,9.753,13.432,16.630,29.258,0.676017,0.535225,3.525 ,10.966984126984126
153.503 ,52.837 ,100.877 ,564.406 ,36.39732713995732,54.99609327997155,6.846020868589072,358,330,6.539021E-3 ,1.454802E-3 ,67.339,24,61.351,3.275,214.132E-6 ,1.892,2.175,5.677,18.702,1.620 ,9.707,10.637,14.316,29.120,0.667406,0.558060,3.320 ,10.44453514739229
163.988 ,72.660 ,114.866 ,573.915 ,35.970777823485804,58.09440406154819,-0.8937651754963022,694,648,6.131982E-3 ,1.836337E-3 ,70.934,42,79.459,3.457,212.006E-6 ,1.994,2.278,5.982,19.770,1.715 ,9.542,11.080,12.846,28.625,0.644713,0.606301,2.842 ,19.95310657596372
133.362 ,10.684 ,118.013 ,153.824 ,40.402096179678786,49.81032097702274,1.097630739149693,46,42,7.474029E-3 ,0.577510E-3 ,71.127,3,69.877,1.693,126.528E-6 ,0.881,0.861,2.644,19.744,1.751 ,8.337,9.106,--undefined--,25.010,0.702409,0.472434,4.063 ,1.4584126984126984
161.115 ,107.089 ,108.990 ,534.892 ,21.13357934866248,46.21436406164303,-7.005784422497409,113,107,6.141265E-3 ,2.684483E-3 ,74.242,4,16.665,2.709,166.355E-6 ,1.549,1.651,4.646,24.449,1.980 ,12.993,9.029,10.390,38.979,0.688583,0.508486,3.738 ,3.3392290249433105
144.420 ,29.197 ,77.383 ,344.821 ,53.34500086212556,77.61478817273404,-3.81184684264491,431,413,6.930396E-3 ,1.322990E-3 ,36.382,13,27.807,2.986,206.956E-6 ,1.454,1.910,4.361,17.636,1.537 ,7.730,11.156,15.328,23.190,0.763679,0.381470,6.085 ,4.958820861678005
144.216 ,36.268 ,93.950 ,473.090 ,56.20312362444082,75.27824518599796,8.61620466219736,987,950,6.968741E-3 ,1.396476E-3 ,26.358,31,22.431,3.275,228.231E-6 ,1.684,2.034,5.051,19.444,1.635 ,9.162,12.607,16.713,27.486,0.762087,0.367909,5.889 ,9.974331065759637
147.503 ,35.342 ,89.696 ,315.386 ,54.262373674595686,78.74539990854855,5.06070437976422,506,488,6.780144E-3 ,1.467182E-3 ,39.280,15,43.717,3.449,233.838E-6 ,1.816,2.040,5.448,17.447,1.530 ,8.160,10.485,14.808,24.480,0.771562,0.345238,6.037 ,6.421678004535147
178.845 ,94.376 ,77.422 ,599.688 ,57.8624961047541,77.71304875021657,21.52109121963678,1310,1250,5.719112E-3 ,1.964958E-3 ,22.478,31,28.503,3.287,188.011E-6 ,1.725,2.031,5.174,18.082,1.549 ,8.836,11.397,17.748,26.507,0.780289,0.337981,6.606 ,10.44453514739229
163.105 ,59.443 ,94.732 ,593.404 ,55.82489064530799,74.14818735085973,11.419699235816642,987,947,6.201864E-3 ,1.463357E-3 ,25.587,26,27.245,3.151,195.426E-6 ,1.633,1.847,4.900,19.487,1.677 ,9.457,13.128,18.461,28.371,0.751217,0.390022,5.638 ,8.981678004535148
159.231 ,52.105 ,92.957 ,593.165 ,55.43663509477022,72.76964499980393,12.92746000921113,1015,972,6.373431E-3 ,1.346478E-3 ,28.128,29,37.965,3.129,199.427E-6 ,1.636,1.883,4.909,19.067,1.609 ,9.127,12.687,17.929,27.382,0.757281,0.382499,5.767 ,10.340045351473924
171.434 ,78.471 ,77.171 ,610.273 ,54.96808610119652,74.80536487605201,6.613644379271851,3271,3134,5.916050E-3 ,1.819326E-3 ,28.780,84,36.664,3.147,186.168E-6 ,1.661,1.971,4.982,18.599,1.627 ,8.678,12.242,15.812,26.034,0.764533,0.364569,6.001 ,30.193106575963718
166.974 ,78.602 ,79.560 ,587.810 ,53.1187354379142,70.3771597204455,12.074116034157246,2054,1938,6.109412E-3 ,1.904869E-3 ,31.723,69,37.919,3.272,199.888E-6 ,1.689,1.973,5.068,19.365,1.640 ,8.972,12.626,20.154,26.917,0.761062,0.372842,5.886 ,20.52780045351474
158.226 ,59.689 ,84.518 ,585.288 ,53.2973933182063,74.11150839366402,0.551879944112706,1188,1135,6.361187E-3 ,1.601207E-3 ,30.872,39,32.063,2.631,167.391E-6 ,1.325,1.597,3.974,19.790,1.680 ,9.131,13.125,15.880,27.393,0.768554,0.354047,6.029 ,11.959637188208617
166.590 ,76.687 ,84.489 ,583.574 ,52.887221879615254,70.38559960109782,3.677165601071557,877,835,6.070741E-3 ,2.044911E-3 ,32.961,29,39.915,3.275,198.812E-6 ,1.770,2.122,5.309,19.008,1.638 ,8.811,13.112,18.888,26.433,0.736869,0.420981,5.182 ,8.981678004535148
180.563 ,85.695 ,101.654 ,581.476 ,52.648272975318335,72.14554576803907,8.403205820533042,1339,1274,5.684815E-3 ,1.823495E-3 ,33.649,32,34.682,3.179,180.725E-6 ,1.662,1.897,4.985,18.569,1.625 ,8.762,11.822,18.023,26.287,0.751804,0.396139,5.726 ,12.691065759637189
190.756 ,99.585 ,74.408 ,592.095 ,52.22449861196124,70.16012427817705,-8.537368710928863,467,441,5.276609E-3 ,1.978291E-3 ,35.227,15,31.513,3.242,171.053E-6 ,1.661,1.821,4.982,20.485,1.678 ,10.026,13.692,20.687,30.078,0.729891,0.439127,4.941 ,4.436371882086168
181.661 ,88.311 ,78.911 ,593.880 ,51.176511285247415,72.26646681204228,18.02363531269411,2130,2019,5.601858E-3 ,1.845807E-3 ,38.135,70,45.715,3.280,183.757E-6 ,1.695,1.934,5.084,19.677,1.676 ,9.451,12.944,18.470,28.353,0.737847,0.407250,5.096 ,22.878820861678005
196.074 ,96.031 ,76.904 ,586.352 ,49.563916935481785,73.87934929178256,10.562129407285664,1236,1176,5.173680E-3 ,1.876936E-3 ,44.082,36,51.602,3.854,199.405E-6 ,2.032,2.336,6.096,20.516,1.751 ,9.046,12.462,19.359,27.139,0.730753,0.434612,5.010 ,13.213514739229025
