Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.112 ,43.199 ,89.585 ,406.215 ,54.65974126249695,82.22732987000262,-0.5103040875985708,317,303,7.839585E-3 ,1.995610E-3 ,31.884,12,35.887,3.203,251.126E-6 ,1.696,1.895,5.088,17.798,1.513 ,7.839,11.776,16.689,23.517,0.805165,0.290560,7.124 ,4.175147392290249
120.396 ,64.786 ,77.020 ,514.514 ,47.16503384119645,73.54518692469468,3.527132239680082,161,152,8.289579E-3 ,2.493464E-3 ,48.443,6,34.098,1.789,148.302E-6 ,0.846,1.027,2.539,18.510,1.591 ,9.215,12.958,13.944,27.644,0.780236,0.327746,6.322 ,2.9212698412698415
131.193 ,84.253 ,77.631 ,586.321 ,53.568307355481785,75.48306561955658,4.384041610602699,1609,1510,7.772828E-3 ,2.836971E-3 ,34.191,70,40.655,2.777,215.815E-6 ,1.353,1.486,4.060,17.480,1.499 ,7.975,11.140,15.116,23.926,0.772803,0.350843,6.322 ,21.415963718820862
146.587 ,101.201 ,88.448 ,577.407 ,49.58052857877317,66.82648617131053,-3.1336011028247923,311,294,6.903309E-3 ,3.165957E-3 ,35.248,11,41.051,2.689,185.607E-6 ,1.411,1.870,4.234,22.306,1.760 ,11.427,16.208,28.159,34.280,0.766498,0.354117,5.943 ,3.8616780045351473
142.091 ,103.705 ,88.386 ,554.027 ,49.716332517227656,71.72402506871988,11.068306956395592,568,527,7.246293E-3 ,3.147046E-3 ,35.235,20,33.252,3.553,257.426E-6 ,1.908,2.197,5.725,21.286,1.762 ,10.617,14.548,24.642,31.852,0.722931,0.451882,4.936 ,7.048616780045352
123.725 ,78.074 ,77.826 ,597.438 ,53.249327069544464,73.43714503760582,3.6393952445452644,678,634,8.189935E-3 ,2.906631E-3 ,28.344,35,42.497,2.705,221.528E-6 ,1.411,1.687,4.233,18.675,1.554 ,8.704,12.880,15.904,26.113,0.744154,0.397134,5.277 ,9.451882086167801
134.675 ,116.212 ,84.356 ,559.783 ,42.500804886335416,67.34623011648655,5.603389841598965,98,88,7.754289E-3 ,3.770770E-3 ,53.982,5,30.354,4.304,333.714E-6 ,2.524,3.135,7.572,20.159,1.512 ,10.109,22.036,--undefined--,30.328,0.756817,0.359540,5.424 ,2.294331065759637
122.993 ,69.920 ,75.174 ,549.186 ,52.12841883791566,70.04365599348007,7.030364521722493,982,923,8.301381E-3 ,2.493532E-3 ,30.186,46,37.841,3.169,263.036E-6 ,1.673,2.066,5.018,19.654,1.673 ,9.003,14.252,23.173,27.009,0.734159,0.418890,5.071 ,12.952290249433107
121.748 ,5.656 ,113.519 ,132.142 ,54.466604389019636,63.34728744199389,10.818034520389306,36,34,8.228552E-3 ,0.396347E-3 ,23.684,0,0,1.608,132.283E-6 ,0.884,0.715,2.651,11.245,1.036 ,4.843,5.710,5.734,14.528,0.814395,0.322858,7.761 ,0.41351473922902493
145.150 ,103.862 ,80.701 ,621.827 ,54.58428219228941,74.53181569526133,5.058752135923536,944,896,7.049707E-3 ,3.228969E-3 ,26.667,31,31.139,2.816,198.531E-6 ,1.475,1.711,4.426,18.284,1.589 ,8.470,12.517,16.925,25.410,0.751192,0.393402,5.591 ,10.235555555555555
104.640 ,25.551 ,77.597 ,203.919 ,39.74584240952392,75.96637253181686,-0.05284750314459562,88,81,9.641574E-3 ,1.828723E-3 ,73.618,5,7.981,1.435,138.375E-6 ,0.546,0.728,1.639,15.298,1.445 ,7.626,12.853,9.677,22.877,0.758082,0.375111,5.748 ,4.018412698412698
153.816 ,49.711 ,80.264 ,483.991 ,53.85156493007072,72.19002132900964,-1.007817901123567,278,269,6.548003E-3 ,1.610969E-3 ,25.540,7,30.990,2.678,175.333E-6 ,1.401,1.532,4.203,18.798,1.600 ,9.931,13.505,22.208,29.793,0.752039,0.378475,5.483 ,2.8167800453514737
139.497 ,43.868 ,93.163 ,542.246 ,55.45960996647701,76.58279003320013,8.99845263830211,1404,1351,7.209722E-3 ,1.555822E-3 ,26.382,42,29.966,2.301,165.886E-6 ,1.213,1.475,3.639,17.950,1.565 ,8.108,11.042,16.747,24.323,0.776751,0.337365,6.295 ,15.042086167800454
133.653 ,34.809 ,87.349 ,520.012 ,55.285586007811744,71.12933227432096,6.734894267790626,974,933,7.528690E-3 ,1.383686E-3 ,21.576,32,27.168,2.777,209.067E-6 ,1.427,1.852,4.280,19.269,1.641 ,9.436,13.149,20.399,28.308,0.753185,0.383470,5.592 ,10.183310657596373
131.919 ,39.052 ,76.637 ,586.842 ,56.65207278565432,72.27991916580392,7.02447666086816,1494,1430,7.633902E-3 ,1.561473E-3 ,20.250,53,26.020,3.068,234.215E-6 ,1.707,1.839,5.122,18.963,1.606 ,8.969,12.409,20.585,26.907,0.734481,0.429774,5.182 ,16.034739229024943
140.150 ,30.506 ,86.261 ,284.416 ,53.99875736371176,70.97208676200967,2.625904398972663,359,350,7.163517E-3 ,1.387038E-3 ,29.178,7,28.625,2.306,165.182E-6 ,1.144,1.301,3.433,16.882,1.475 ,7.761,11.535,18.812,23.284,0.800864,0.293996,6.925 ,3.809433106575964
136.427 ,54.605 ,86.840 ,562.437 ,56.236247011104204,79.03669451853597,25.30859841488708,1283,1239,7.378746E-3 ,1.958598E-3 ,35.810,41,39.473,2.673,197.251E-6 ,1.405,1.501,4.216,17.966,1.592 ,8.335,12.219,20.297,25.004,0.786836,0.316852,6.576 ,16.452698412698414
