Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.703 ,51.350 ,88.323 ,266.681 ,25.28600835055089,63.637896979511275,2.5391732431570007,57,54,7.983894E-3 ,2.573394E-3 ,76.549,2,3.075,2.323,185.442E-6 ,1.188,1.242,3.565,17.159,1.577 ,7.315,12.524,38.195,21.944,0.806608,0.295728,7.906 ,2.294331065759637
139.620 ,42.453 ,75.451 ,411.248 ,48.387787261408526,70.75619983952674,9.033841985465113,363,349,7.191093E-3 ,1.526295E-3 ,39.627,13,26.341,2.455,176.552E-6 ,1.217,1.520,3.650,15.989,1.415 ,6.375,9.927,14.706,19.125,0.783151,0.338967,6.580 ,4.854331065759637
139.186 ,53.503 ,76.961 ,479.221 ,53.610127562875704,70.43463223244076,3.9332865104758734,773,746,7.264663E-3 ,1.767666E-3 ,26.675,19,20.124,1.890,137.311E-6 ,0.937,1.128,2.812,15.280,1.382 ,7.060,10.072,14.914,21.179,0.791604,0.318196,6.922 ,8.093514739229025
140.034 ,73.553 ,98.765 ,575.128 ,51.65721086358097,71.78830211429035,8.085259236891662,780,749,7.270124E-3 ,2.225628E-3 ,29.525,25,26.035,2.427,176.481E-6 ,1.251,1.428,3.754,16.227,1.531 ,7.373,10.588,15.720,22.118,0.746012,0.399213,5.414 ,8.87718820861678
136.725 ,45.134 ,103.559 ,551.473 ,47.69601535659873,67.90183970018495,0.691006268873694,853,824,7.357331E-3 ,1.484410E-3 ,37.291,22,26.167,2.065,151.954E-6 ,1.085,1.231,3.256,15.688,1.425 ,7.279,10.435,15.781,21.838,0.773367,0.357098,6.460 ,10.810249433106575
146.424 ,49.102 ,100.477 ,493.122 ,52.4402651706874,73.5021445808596,4.93928806744622,536,521,6.890602E-3 ,1.535078E-3 ,30.919,10,14.049,2.286,157.498E-6 ,1.146,1.385,3.437,16.390,1.483 ,7.857,11.273,18.141,23.571,0.775690,0.344893,6.362 ,5.690249433106576
146.814 ,65.096 ,104.302 ,563.228 ,51.08411060926646,68.54334286453108,6.480251983683917,876,841,6.895087E-3 ,1.895308E-3 ,26.997,25,18.934,2.311,159.356E-6 ,1.207,1.297,3.620,14.848,1.441 ,6.711,9.977,18.628,20.134,0.757689,0.379050,5.876 ,8.929433106575964
144.378 ,53.054 ,81.824 ,512.158 ,49.02072073715885,72.72405383073688,7.7181566847066545,995,949,7.031072E-3 ,1.571426E-3 ,44.228,33,39.499,1.810,127.234E-6 ,0.924,1.025,2.771,15.301,1.362 ,6.709,9.387,14.565,20.128,0.778801,0.340015,6.507 ,13.892698412698413
140.956 ,27.183 ,82.586 ,326.209 ,51.39646143957546,68.6551858472683,14.037965501409735,1319,1276,7.105866E-3 ,1.204832E-3 ,29.865,38,31.672,1.886,134.000E-6 ,0.994,1.169,2.983,15.196,1.395 ,6.733,10.074,14.825,20.200,0.762655,0.365667,5.988 ,14.833106575963718
142.050 ,58.196 ,89.664 ,412.059 ,45.25855032955225,67.25921982088026,8.155929891187741,397,383,7.169833E-3 ,1.899262E-3 ,41.520,9,16.824,2.836,203.303E-6 ,1.619,1.926,4.856,17.176,1.567 ,7.125,11.072,20.208,21.375,0.713041,0.476838,4.606 ,5.167800453514739
147.681 ,51.971 ,77.932 ,519.521 ,49.68677154175978,71.1982926885849,5.794696230352782,563,528,6.774933E-3 ,1.465660E-3 ,35.860,23,33.507,2.174,147.311E-6 ,1.136,1.316,3.408,14.627,1.338 ,6.585,8.649,12.790,19.755,0.743159,0.407813,5.513 ,6.891882086167801
143.143 ,42.061 ,106.499 ,416.298 ,49.301318000710154,70.63529525960016,4.232875576317421,870,843,7.028222E-3 ,1.397416E-3 ,36.469,22,29.436,1.929,135.585E-6 ,1.019,1.165,3.056,14.711,1.370 ,7.126,9.498,16.432,21.377,0.771228,0.356920,6.411 ,10.340045351473924
138.101 ,37.133 ,97.535 ,443.537 ,49.27756529107425,68.20747585928801,11.044917122101467,755,721,7.270416E-3 ,1.305168E-3 ,35.685,29,30.754,2.482,180.432E-6 ,1.391,1.700,4.173,15.339,1.435 ,7.570,9.920,13.485,22.710,0.723573,0.446631,4.944 ,9.817596371882086
146.084 ,32.540 ,102.505 ,478.835 ,50.5254825123599,69.92701858069206,16.11459401840979,783,753,6.853421E-3 ,1.187221E-3 ,33.444,26,38.097,2.396,164.233E-6 ,1.261,1.386,3.783,14.570,1.369 ,7.286,10.169,16.891,21.858,0.744056,0.407422,5.532 ,9.03392290249433
146.429 ,49.025 ,74.398 ,554.140 ,48.64316996922711,66.05078186584458,1.929244540834378,787,756,6.873396E-3 ,1.510767E-3 ,35.044,20,29.156,2.080,142.947E-6 ,1.105,1.245,3.314,14.353,1.347 ,6.666,9.408,14.098,19.999,0.750777,0.395473,5.692 ,9.190657596371882
155.237 ,69.815 ,97.208 ,517.584 ,50.33867275593153,63.65258501756318,20.458559655944267,284,274,6.469802E-3 ,1.818213E-3 ,35.484,6,29.553,2.138,138.324E-6 ,1.142,1.340,3.425,15.995,1.409 ,7.960,9.921,13.994,23.881,0.745578,0.404031,5.503 ,3.130249433106576
148.208 ,20.484 ,130.169 ,206.911 ,21.799885848284998,53.00220771140922,-0.4982587586514326,44,41,6.710094E-3 ,0.913087E-3 ,77.876,1,5.821,3.619,242.831E-6 ,1.582,1.959,4.747,17.640,1.324 ,11.559,22.927,20.954,34.678,0.668819,0.568031,3.656 ,2.294331065759637
142.312 ,4.183 ,133.963 ,156.631 ,52.37841032791134,70.519033114991,-4.722390017619497,73,71,7.061332E-3 ,0.340761E-3 ,25.676,1,7.997,3.173,224.047E-6 ,1.857,1.949,5.572,18.881,1.696 ,8.896,11.380,14.942,26.687,0.745189,0.400512,5.454 ,0.7792290249433107
119.752 ,7.822 ,88.851 ,136.601 ,55.303315348531406,70.47833716504466,26.58678052506735,100,97,8.359678E-3 ,0.593908E-3 ,25.620,1,4.099,2.455,205.207E-6 ,1.447,1.463,4.340,15.768,1.528 ,8.049,10.530,13.513,24.147,0.788826,0.313738,6.800 ,1.2494331065759636
128.277 ,55.391 ,75.081 ,459.052 ,50.81896245477158,67.70483308558684,15.023202594097055,398,372,7.882757E-3 ,2.100359E-3 ,31.947,19,28.511,2.968,233.943E-6 ,1.495,1.690,4.485,18.443,1.602 ,7.134,10.572,17.937,21.403,0.745357,0.394933,5.368 ,5.32453514739229
133.580 ,74.708 ,77.702 ,579.759 ,48.922022223373624,71.99684437999662,5.830829386669794,1181,1115,7.601743E-3 ,2.492041E-3 ,32.646,47,35.794,2.903,220.696E-6 ,1.591,1.861,4.773,18.995,1.638 ,8.627,12.609,18.089,25.882,0.721391,0.445468,4.735 ,15.56453514739229
161.495 ,114.683 ,76.130 ,600.789 ,44.542665510177045,72.92536243438934,-11.595394500503058,997,920,6.351630E-3 ,3.110861E-3 ,49.428,49,49.825,3.082,195.736E-6 ,1.667,2.003,5.000,19.950,1.720 ,9.011,12.963,20.577,27.033,0.740353,0.401323,5.163 ,14.885351473922903
162.958 ,116.309 ,88.845 ,593.141 ,45.94581321287648,69.0337270711222,5.6810362378805035,1123,1054,6.227296E-3 ,3.162235E-3 ,44.582,46,44.823,2.953,183.883E-6 ,1.563,1.859,4.689,19.362,1.638 ,9.314,15.190,25.970,27.943,0.703815,0.481358,4.285 ,15.355555555555556
148.088 ,94.820 ,76.634 ,590.273 ,47.84014352616108,69.67985292634818,15.005373997905513,1576,1488,6.857354E-3 ,2.823763E-3 ,34.563,67,43.331,2.797,191.834E-6 ,1.440,1.708,4.321,18.483,1.622 ,8.507,12.475,19.599,25.522,0.716547,0.454421,4.644 ,19.012698412698413
156.156 ,109.197 ,74.833 ,601.754 ,43.56761995604984,68.9826536541902,-1.5859358903943286,1159,1070,6.595448E-3 ,2.942567E-3 ,53.505,54,48.879,3.148,207.609E-6 ,1.734,2.095,5.201,19.434,1.627 ,9.070,13.002,19.065,27.210,0.703796,0.478018,4.185 ,19.430657596371883
141.420 ,81.852 ,90.660 ,478.185 ,44.31461593714587,72.69111102861663,-0.914681310843271,855,800,7.103074E-3 ,2.679461E-3 ,49.722,46,50.690,3.092,219.644E-6 ,1.675,1.907,5.026,19.764,1.642 ,9.196,12.675,18.234,27.587,0.703059,0.485221,4.215 ,14.41514739229025
131.176 ,75.563 ,81.968 ,598.695 ,44.17110538206167,67.61582241078241,-4.813821882132389,830,778,7.804832E-3 ,2.602682E-3 ,36.703,37,37.624,2.715,211.898E-6 ,1.488,1.729,4.465,19.419,1.685 ,9.139,12.550,15.907,27.417,0.708599,0.473216,4.417 ,11.802902494331066
149.905 ,104.151 ,74.840 ,598.131 ,42.946273789833604,65.32489131019963,-13.135330111572603,686,637,6.778739E-3 ,3.176261E-3 ,43.783,31,38.702,3.410,231.178E-6 ,1.813,2.213,5.438,18.806,1.646 ,8.448,12.532,17.679,25.344,0.703591,0.480935,4.325 ,9.608616780045352
177.744 ,123.527 ,78.779 ,580.920 ,39.2470651615392,63.838005884338884,-2.896497764193,332,306,5.733367E-3 ,3.029439E-3 ,58.182,18,44.282,3.871,221.965E-6 ,2.225,2.500,6.674,19.803,1.781 ,9.527,15.452,15.921,28.582,0.682019,0.523300,3.730 ,6.630657596371882
149.754 ,101.553 ,79.457 ,563.867 ,43.589824244479395,62.38108546023614,10.01412952682884,883,820,6.823319E-3 ,3.081668E-3 ,43.870,43,48.492,2.861,195.245E-6 ,1.516,1.699,4.547,18.268,1.638 ,8.254,11.892,18.243,24.763,0.693991,0.493432,3.921 ,13.579229024943311
130.787 ,80.495 ,90.010 ,582.758 ,36.92876450828713,62.92301681019033,-4.751062430072088,334,317,7.674483E-3 ,2.784781E-3 ,54.993,16,31.996,2.798,214.745E-6 ,1.622,2.084,4.867,18.055,1.668 ,8.029,10.635,15.275,24.086,0.696878,0.498282,4.068 ,6.944126984126984
162.612 ,120.455 ,83.346 ,598.469 ,43.075677648311334,65.79831340382664,6.511303695257312,930,862,6.292165E-3 ,3.320477E-3 ,44.206,42,46.927,3.679,231.463E-6 ,2.022,2.426,6.066,19.666,1.629 ,9.095,15.488,24.628,27.284,0.692637,0.501813,3.963 ,12.638820861678004
116.425 ,41.626 ,78.810 ,473.806 ,41.036382661912626,66.00465448169736,4.045362900491947,502,466,8.675846E-3 ,1.848324E-3 ,46.290,31,40.191,3.115,270.237E-6 ,1.639,1.890,4.918,18.149,1.500 ,9.795,12.614,18.848,29.386,0.667152,0.560961,3.303 ,9.608616780045352
133.117 ,77.501 ,88.821 ,577.734 ,42.768668313463884,64.4268165638836,10.863984351272123,490,457,7.491994E-3 ,2.720332E-3 ,50.920,29,52.497,3.040,227.794E-6 ,1.566,1.857,4.699,18.503,1.596 ,9.284,11.412,9.276,27.852,0.687868,0.512065,3.788 ,9.817596371882086
139.988 ,86.740 ,89.823 ,540.448 ,44.32360537613457,64.52723617921184,-3.002663382469258,339,317,7.186828E-3 ,2.719088E-3 ,48.785,19,53.851,2.997,215.393E-6 ,1.675,1.923,5.024,17.045,1.588 ,8.186,10.737,22.053,24.557,0.682055,0.526860,3.753 ,5.794739229024943
153.110 ,110.045 ,88.975 ,571.078 ,37.198345977825525,62.49632815384298,10.572822884548929,442,409,6.549934E-3 ,3.029207E-3 ,61.111,27,58.905,2.932,192.067E-6 ,1.650,1.868,4.950,18.878,1.578 ,9.015,13.129,25.729,27.046,0.688173,0.504810,3.832 ,10.653514739229024
