Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.747 ,50.819 ,104.463 ,496.499 ,59.89848037366937,71.78337931848144,37.40961710130615,300,283,7.084604E-3 ,1.302117E-3 ,25.705,10,33.718,2.477,175.518E-6 ,1.236,1.158,3.709,13.219,1.156 ,5.778,7.507,10.576,17.335,0.814785,0.291534,8.501 ,3.2269791666666667
129.236 ,25.459 ,75.326 ,420.156 ,55.56742911013659,71.45466498151514,13.187824176089082,458,436,7.754351E-3 ,1.213221E-3 ,37.541,19,34.995,2.827,219.229E-6 ,1.350,1.560,4.049,12.594,1.160 ,5.793,7.287,12.819,17.378,0.829443,0.257975,8.758 ,6.130979166666667
142.618 ,19.944 ,72.898 ,204.238 ,62.7959380046207,75.86621632617131,42.22214775902262,245,232,7.035472E-3 ,1.065517E-3 ,37.898,11,46.368,2.565,180.479E-6 ,1.149,1.169,3.448,11.451,1.057 ,4.642,6.608,10.668,13.926,0.862018,0.205603,10.492 ,3.1789791666666667
147.047 ,57.137 ,105.403 ,528.705 ,65.12967444771212,74.98806339711358,38.320577263848115,433,420,6.869544E-3 ,1.459484E-3 ,21.921,9,21.709,3.437,236.125E-6 ,1.711,2.183,5.132,14.576,1.282 ,7.052,8.980,12.369,21.156,0.803258,0.320031,8.375 ,4.090979166666667
133.203 ,43.165 ,75.379 ,586.943 ,59.17271689049571,74.72535551260815,27.92481019933299,1115,1069,7.548586E-3 ,1.411398E-3 ,37.097,32,44.637,2.381,179.698E-6 ,1.162,1.271,3.485,12.285,1.167 ,5.910,7.597,12.231,17.729,0.841959,0.241036,9.673 ,15.538979166666667
125.862 ,20.708 ,77.182 ,249.776 ,61.45063439709552,73.14211965045041,38.71970876123563,180,169,7.868637E-3 ,1.025781E-3 ,31.064,9,39.927,2.981,234.551E-6 ,1.464,1.522,4.393,11.296,1.054 ,4.976,7.600,12.056,14.928,0.820212,0.277189,8.801 ,2.386979166666667
125.854 ,13.617 ,80.421 ,204.799 ,59.58676892160445,72.58494863378208,38.0109085352617,293,278,7.950396E-3 ,0.759639E-3 ,29.282,12,26.691,2.761,219.502E-6 ,1.298,1.611,3.894,12.079,1.204 ,5.700,7.040,9.400,17.100,0.832609,0.253879,9.240 ,3.6589791666666667
138.686 ,15.632 ,123.354 ,176.378 ,51.79208797541903,73.3490223420286,31.359603572774834,80,78,7.223900E-3 ,0.759419E-3 ,51.969,1,4.085,1.889,136.471E-6 ,0.878,1.152,2.634,14.609,1.239 ,7.323,7.765,11.896,21.970,0.875755,0.164197,10.358 ,1.3069791666666666
128.354 ,63.029 ,93.714 ,547.373 ,56.83639599043913,73.06089419273495,33.582446275714865,469,438,7.894907E-3 ,1.976856E-3 ,34.954,20,33.934,2.334,184.266E-6 ,1.032,1.251,3.095,11.877,1.070 ,5.904,7.070,8.862,17.713,0.840517,0.233941,9.082 ,6.610979166666667
135.564 ,14.576 ,106.856 ,172.911 ,56.43733074425731,73.18883924386705,32.04394753432104,375,362,7.375826E-3 ,0.815826E-3 ,40.909,11,41.701,2.452,180.885E-6 ,1.172,1.218,3.517,10.463,0.979 ,4.204,6.449,11.955,12.612,0.849469,0.234517,10.187 ,5.530979166666667
130.399 ,35.118 ,69.479 ,477.803 ,59.348743860424776,71.68146941087275,30.825382296069712,771,742,7.753298E-3 ,1.113203E-3 ,26.927,21,32.402,2.322,179.996E-6 ,1.115,1.240,3.345,11.045,1.042 ,4.770,6.706,10.753,14.309,0.846451,0.228920,9.678 ,8.986979166666666
125.202 ,21.500 ,93.903 ,437.603 ,55.02838135828959,71.82176899810355,-3.668285140899589,909,864,8.025154E-3 ,0.824880E-3 ,40.457,36,39.799,2.389,191.755E-6 ,1.157,1.345,3.471,13.172,1.181 ,5.876,8.293,12.949,17.628,0.834633,0.251240,9.046 ,14.026979166666667
134.540 ,28.484 ,81.558 ,408.239 ,60.92367668257107,77.42766624057259,32.786527231021786,693,663,7.475553E-3 ,1.182244E-3 ,32.506,22,41.474,2.650,198.077E-6 ,1.146,1.290,3.439,11.727,1.088 ,5.104,7.313,11.099,15.311,0.838628,0.242146,9.178 ,8.890979166666666
124.288 ,12.000 ,80.759 ,184.835 ,59.400972427626144,75.99733451039776,40.05922302534941,128,123,8.005608E-3 ,0.897881E-3 ,38.660,3,27.138,2.878,230.423E-6 ,1.412,1.699,4.236,13.093,1.338 ,6.404,8.027,12.838,19.213,0.805096,0.319466,7.851 ,1.9789791666666667
124.372 ,43.258 ,94.306 ,565.080 ,59.850264296093535,76.06338449111944,31.40412640232629,904,859,8.106302E-3 ,1.482042E-3 ,41.108,38,51.227,2.659,215.545E-6 ,1.261,1.477,3.782,12.978,1.176 ,6.010,8.023,11.098,18.031,0.820795,0.273213,8.405 ,14.650979166666668
107.092 ,58.463 ,76.156 ,500.451 ,60.128328417656775,79.48000224719863,33.7649057199557,345,324,9.620659E-3 ,2.684878E-3 ,36.655,14,30.618,2.353,226.372E-6 ,0.986,1.109,2.958,13.727,1.160 ,5.772,8.134,13.963,17.316,0.817006,0.271163,8.074 ,5.650979166666667
112.032 ,51.886 ,76.981 ,254.225 ,54.55795254152664,72.67027248536907,36.73864062897194,111,98,9.404957E-3 ,3.277258E-3 ,54.335,7,41.515,3.200,300.930E-6 ,1.380,1.743,4.139,14.014,1.227 ,7.674,9.063,8.918,23.023,0.774908,0.359579,6.800 ,3.4909791666666665
139.970 ,29.907 ,76.937 ,380.608 ,61.612612627687106,77.80753017479326,31.87473588135341,934,903,7.200936E-3 ,1.200936E-3 ,35.654,23,39.507,2.817,202.825E-6 ,1.354,1.632,4.063,13.345,1.243 ,5.933,8.473,14.184,17.798,0.822804,0.279622,8.694 ,11.818979166666667
138.833 ,53.739 ,78.234 ,457.813 ,64.36890366329659,76.53202698338214,35.43181763866785,681,644,7.303630E-3 ,1.738779E-3 ,24.936,24,36.595,2.669,194.955E-6 ,1.220,1.450,3.661,13.170,1.193 ,5.442,8.526,14.468,16.327,0.837474,0.235671,8.817 ,7.858979166666667
136.376 ,19.235 ,74.075 ,206.752 ,61.29023458970695,76.6774507956971,40.42988806306173,259,249,7.317233E-3 ,1.110617E-3 ,38.484,7,43.220,2.859,209.222E-6 ,1.422,1.501,4.265,11.784,1.054 ,5.027,7.884,11.526,15.082,0.845795,0.233914,10.066 ,3.4669791666666665
137.618 ,9.795 ,118.376 ,169.625 ,59.32622048116769,76.4345280335024,44.25905739796904,311,300,7.257949E-3 ,0.549955E-3 ,47.554,10,53.676,2.143,155.502E-6 ,1.070,1.265,3.209,10.869,1.040 ,4.858,7.070,9.618,14.575,0.845786,0.234150,9.757 ,5.146979166666667
129.693 ,30.275 ,80.487 ,463.922 ,62.52402187300977,75.22348539120267,38.49768344684021,407,387,7.778775E-3 ,1.015328E-3 ,31.321,17,37.711,2.109,164.049E-6 ,1.005,1.096,3.016,11.423,1.100 ,5.108,7.025,11.045,15.324,0.850490,0.221294,10.042 ,5.338979166666666
126.294 ,39.608 ,96.535 ,491.652 ,60.29301978179291,75.66234428643119,40.77722991621454,246,233,7.935753E-3 ,1.355843E-3 ,37.799,9,24.508,2.392,189.806E-6 ,1.147,1.016,3.441,12.150,1.135 ,5.221,7.656,13.008,15.663,0.850701,0.213444,9.457 ,4.210979166666666
123.503 ,22.400 ,96.717 ,284.717 ,61.14749578881845,75.27303986670395,37.31462080845631,272,256,8.152935E-3 ,1.067682E-3 ,34.555,12,41.248,2.381,194.104E-6 ,1.190,1.213,3.570,11.082,0.978 ,5.569,6.420,6.353,16.707,0.832099,0.256272,9.283 ,3.850979166666667
124.201 ,58.077 ,76.439 ,567.166 ,59.42556056425192,74.32445329517799,40.82886674425059,243,227,8.061294E-3 ,1.940618E-3 ,45.306,15,52.697,2.720,219.277E-6 ,1.344,1.634,4.033,12.777,1.202 ,6.257,8.823,13.604,18.772,0.814841,0.284838,7.991 ,4.930979166666667
132.849 ,44.130 ,82.912 ,508.596 ,59.92518830745363,75.48811346308742,35.96361427055729,1214,1150,7.663343E-3 ,1.443843E-3 ,39.864,48,48.196,2.401,184.008E-6 ,1.164,1.289,3.491,13.108,1.184 ,5.752,7.681,11.250,17.256,0.839660,0.238511,9.387 ,17.698979166666668
129.030 ,45.222 ,105.361 ,551.283 ,59.61986896908053,73.84371357390243,36.866778242263536,378,357,7.887865E-3 ,1.339984E-3 ,35.771,16,42.112,2.764,218.045E-6 ,1.261,1.464,3.782,15.145,1.255 ,6.328,8.693,15.368,18.983,0.804553,0.303245,7.836 ,5.098979166666667
122.173 ,21.994 ,83.619 ,245.378 ,55.78150046627044,72.95035618201518,33.08758319710989,565,534,8.195782E-3 ,1.238743E-3 ,40.317,29,49.891,3.043,249.380E-6 ,1.367,1.454,4.102,11.627,1.107 ,5.245,6.725,10.026,15.734,0.824040,0.267113,8.692 ,8.866979166666667
135.936 ,17.501 ,102.494 ,223.708 ,62.424271359856114,72.58000979012147,44.537156057219065,242,232,7.356063E-3 ,0.887151E-3 ,17.227,8,22.424,2.329,171.333E-6 ,0.944,1.214,2.831,11.683,1.089 ,5.008,8.271,14.029,15.025,0.834807,0.257744,9.523 ,2.4109791666666665
137.557 ,39.893 ,82.929 ,546.520 ,58.29762575071625,72.29149763427982,34.12766775796835,798,770,7.325494E-3 ,1.337708E-3 ,33.053,20,33.809,2.855,209.152E-6 ,1.395,1.579,4.185,13.195,1.181 ,5.400,7.706,13.050,16.199,0.832352,0.256162,8.951 ,9.538979166666667
136.105 ,51.893 ,99.538 ,535.767 ,55.6906763331147,75.42899454051339,-5.874471351159771,446,426,7.450899E-3 ,1.565386E-3 ,39.180,17,34.753,2.461,183.336E-6 ,1.169,1.315,3.508,13.046,1.215 ,5.489,7.498,10.669,16.468,0.855431,0.208369,10.210 ,6.130979166666667
117.341 ,7.738 ,95.717 ,122.926 ,42.65961423159383,60.01381125594801,37.707100955673646,16,14,8.726135E-3 ,0.654702E-3 ,66.000,1,45.843,8.504,742.094E-6 ,4.087,3.961,12.261,22.157,2.028 ,10.192,8.028,--undefined--,30.576,0.648924,0.586669,2.872 ,0.5389791666666667
148.000 ,21.714 ,88.862 ,186.794 ,65.71364787900177,78.79979404526925,37.59058113288039,118,113,6.709043E-3 ,1.028071E-3 ,35.385,3,27.402,2.004,134.427E-6 ,0.939,0.957,2.818,11.288,1.031 ,4.507,6.628,12.296,13.520,0.838233,0.225021,8.435 ,1.3309791666666666
144.758 ,20.769 ,89.165 ,205.941 ,63.809139292005426,79.60642077309747,43.934524719574455,373,360,6.958020E-3 ,1.058780E-3 ,38.952,9,14.593,3.125,217.461E-6 ,1.571,1.823,4.714,13.321,1.203 ,5.806,8.785,13.590,17.418,0.802696,0.317248,7.854 ,4.4269791666666665
121.321 ,5.772 ,98.308 ,133.568 ,64.51228870973348,76.03190116263477,41.5691714487895,88,84,8.239337E-3 ,0.432512E-3 ,21.429,3,16.415,2.247,185.123E-6 ,0.981,0.904,2.943,10.857,0.910 ,4.411,6.191,9.763,13.232,0.819376,0.276916,7.928 ,1.0189791666666668
119.316 ,6.980 ,99.722 ,134.630 ,59.556273146754755,76.62683740166703,40.38991093576216,110,105,8.393420E-3 ,0.547274E-3 ,46.734,4,51.024,1.874,157.320E-6 ,0.732,1.063,2.197,11.674,1.069 ,4.706,7.341,11.721,14.117,0.858875,0.206700,9.692 ,2.0269791666666666
140.742 ,20.342 ,101.640 ,303.194 ,62.21869851674466,79.3822642971233,37.380021351691475,952,921,7.122266E-3 ,0.937679E-3 ,37.363,27,39.619,2.561,182.421E-6 ,1.239,1.420,3.717,11.430,1.064 ,4.650,6.688,9.822,13.951,0.842224,0.233520,9.557 ,11.866979166666667
146.358 ,50.704 ,100.738 ,577.726 ,62.92141390483031,78.51656361402851,37.82120904538535,780,756,6.872233E-3 ,1.500388E-3 ,32.697,14,25.384,2.525,173.556E-6 ,1.142,1.446,3.427,12.481,1.170 ,5.356,8.177,12.686,16.069,0.845477,0.226147,9.146 ,8.410979166666667
142.055 ,48.214 ,75.804 ,495.217 ,60.01191330904659,77.72484750354471,34.91498733361669,892,840,7.133893E-3 ,1.541788E-3 ,40.000,37,48.603,3.037,216.674E-6 ,1.465,1.602,4.395,12.577,1.167 ,5.242,7.591,11.203,15.727,0.814821,0.291867,8.474 ,11.938979166666666
132.574 ,37.220 ,72.959 ,582.864 ,61.32251096720828,77.2581431034314,37.41743268577424,659,631,7.582854E-3 ,1.300025E-3 ,39.245,25,39.910,2.624,198.991E-6 ,1.164,1.378,3.491,12.116,1.100 ,5.172,7.569,10.060,15.516,0.831112,0.260198,9.136 ,8.770979166666667
129.216 ,15.666 ,104.687 ,262.981 ,60.85036433600558,75.08394597089746,34.722011559285775,535,521,7.771479E-3 ,0.881115E-3 ,31.118,13,34.491,2.097,162.948E-6 ,0.963,1.124,2.888,11.361,0.990 ,4.823,7.415,10.819,14.468,0.864880,0.202807,10.294 ,6.658979166666667
133.269 ,14.996 ,109.189 ,276.241 ,57.78502372805804,75.29084317564278,30.91676847434841,780,754,7.508008E-3 ,0.740975E-3 ,42.280,24,33.019,2.417,181.464E-6 ,1.140,1.331,3.421,12.143,1.145 ,5.190,7.427,11.496,15.571,0.850980,0.224780,9.683 ,11.170979166666667
127.991 ,22.813 ,90.678 ,384.717 ,61.19509441248586,74.70102554092176,34.66786610695262,484,465,7.847774E-3 ,0.969336E-3 ,31.728,15,30.811,2.572,201.842E-6 ,1.181,1.298,3.544,11.265,1.058 ,4.553,6.694,11.022,13.660,0.848998,0.220991,9.681 ,6.058979166666667
136.184 ,47.957 ,100.064 ,532.095 ,57.46129244940843,74.56323029749404,32.722666803534786,458,442,7.476822E-3 ,1.219835E-3 ,42.114,11,39.311,2.240,167.513E-6 ,1.011,1.122,3.034,11.791,1.089 ,5.029,6.810,10.210,15.087,0.864155,0.204027,10.983 ,6.370979166666666
131.731 ,23.142 ,94.107 ,440.878 ,59.7572143841139,73.68605079468527,35.54579007890844,818,783,7.621106E-3 ,0.985560E-3 ,35.413,31,42.076,2.658,202.548E-6 ,1.288,1.365,3.865,12.588,1.151 ,5.524,7.404,12.034,16.571,0.832322,0.252086,8.742 ,10.930979166666667
162.307 ,67.815 ,107.077 ,500.821 ,62.95184571795655,73.67084701867248,41.69197761526111,238,227,6.211231E-3 ,1.723540E-3 ,26.699,6,15.900,3.396,210.913E-6 ,1.493,1.806,4.480,12.461,1.163 ,4.871,8.288,10.710,14.614,0.803475,0.325685,8.110 ,2.0989791666666666
178.951 ,131.529 ,103.478 ,531.796 ,45.65592095902198,70.38617104124762,-3.8354769735989622,139,133,5.672632E-3 ,2.906894E-3 ,65.385,4,4.121,4.603,261.088E-6 ,2.504,2.845,7.513,15.426,1.394 ,8.793,8.923,5.974,26.378,0.733189,0.439171,5.545 ,2.890979166666667
