Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.634 ,11.324 ,134.086 ,190.183 ,47.409748328592926,64.65684853970583,8.341705962654741,65,63,6.310286E-3 ,0.512943E-3 ,35.135,1,7.976,2.041,128.815E-6 ,1.030,1.101,3.089,12.939,1.207 ,5.834,7.037,10.252,17.502,0.796975,0.289066,6.703 ,0.7792290249433107
135.528 ,26.631 ,87.992 ,240.709 ,48.898840670605594,73.92234558224965,3.0044694356586366,847,817,7.362384E-3 ,1.305587E-3 ,33.873,27,32.472,1.764,129.846E-6 ,0.789,0.951,2.366,12.868,1.153 ,5.328,7.611,11.345,15.983,0.834199,0.240295,8.858 ,9.922086167800453
143.185 ,66.812 ,69.912 ,453.406 ,43.33339660581472,63.99747049767056,-6.0678501195137855,534,511,7.006573E-3 ,2.326805E-3 ,37.143,19,43.006,2.795,195.806E-6 ,1.389,1.741,4.167,15.099,1.361 ,7.440,11.082,16.007,22.319,0.757012,0.387347,6.007 ,6.682902494331066
200.322 ,122.026 ,109.706 ,548.146 ,49.16144722021986,64.25946124515393,15.661416094425979,392,367,5.144510E-3 ,2.668179E-3 ,23.675,10,25.788,3.018,155.252E-6 ,1.501,1.925,4.502,15.969,1.459 ,6.827,9.861,17.313,20.482,0.775456,0.348630,6.403 ,2.8690249433106576
162.613 ,101.975 ,75.276 ,586.648 ,47.22995963594145,66.196723444353,19.67816499639371,652,616,6.216615E-3 ,2.822403E-3 ,27.174,21,37.139,3.038,188.830E-6 ,1.557,1.686,4.670,18.158,1.582 ,7.663,10.278,15.454,22.990,0.778513,0.336889,6.843 ,6.473922902494331
136.988 ,56.698 ,76.902 ,445.811 ,43.86765259407055,61.60693057152991,10.317604174469823,177,167,7.219815E-3 ,2.011422E-3 ,33.884,8,43.466,2.447,176.666E-6 ,1.308,1.482,3.924,16.705,1.526 ,8.777,10.927,28.019,26.332,0.729845,0.437765,4.852 ,2.451065759637188
179.708 ,106.736 ,108.348 ,626.054 ,46.17435098444796,64.27268127561801,5.393930910551247,1484,1409,5.686562E-3 ,2.535066E-3 ,26.230,34,34.134,3.088,175.577E-6 ,1.582,1.832,4.745,16.758,1.535 ,7.251,9.701,14.294,21.753,0.785094,0.327775,7.016 ,12.84780045351474
213.252 ,122.158 ,114.626 ,515.562 ,45.01874231580828,67.31729640347456,9.903511274030233,197,186,4.691317E-3 ,2.478107E-3 ,29.412,5,35.924,2.720,127.627E-6 ,1.379,1.741,4.137,19.341,1.682 ,7.429,10.391,6.711,22.287,0.789621,0.332315,7.406 ,1.5629024943310657
154.772 ,63.975 ,111.643 ,560.757 ,45.00957938354969,70.29871564183723,13.000914743351029,493,471,6.472907E-3 ,2.128987E-3 ,43.312,20,49.910,2.246,145.413E-6 ,1.183,1.483,3.549,14.979,1.338 ,6.440,8.804,12.649,19.321,0.803356,0.304991,7.491 ,6.31718820861678
142.983 ,71.995 ,95.104 ,478.415 ,45.580040318320265,65.12705951914393,9.965969281235042,441,410,7.052189E-3 ,2.249380E-3 ,31.298,21,41.432,2.331,164.352E-6 ,1.120,1.245,3.360,18.753,1.533 ,7.798,11.018,11.090,23.393,0.775968,0.340864,6.560 ,5.272290249433107
244.933 ,131.911 ,174.412 ,543.462 ,26.224384604376187,56.18484940492206,0.9324890575334609,66,62,3.854170E-3 ,1.848448E-3 ,67.769,2,9.332,2.723,104.935E-6 ,1.422,1.842,4.266,20.980,1.564 ,10.506,13.857,8.607,31.518,0.729601,0.417618,4.753 ,1.2494331065759636
148.767 ,50.001 ,77.378 ,542.689 ,45.53226933392021,70.87982909174113,7.697424956162211,906,869,6.784672E-3 ,1.483314E-3 ,39.071,30,45.177,1.898,128.795E-6 ,0.922,1.153,2.767,13.729,1.242 ,5.371,8.960,14.343,16.114,0.836594,0.242250,8.859 ,11.01922902494331
160.872 ,16.652 ,131.077 ,191.337 ,52.43467157905646,70.40104694595892,25.148284741172127,226,217,6.236807E-3 ,0.670326E-3 ,26.047,7,30.393,1.972,123.000E-6 ,1.060,1.212,3.179,12.106,1.155 ,5.521,8.157,10.590,16.562,0.815673,0.264463,7.462 ,2.1898412698412697
145.913 ,34.830 ,82.627 ,632.424 ,49.36083572195155,74.77549228216428,2.096337493362787,2547,2470,6.881098E-3 ,1.208127E-3 ,33.601,70,36.666,1.670,114.887E-6 ,0.797,0.939,2.390,13.177,1.199 ,5.596,8.099,12.375,16.789,0.842461,0.217266,8.577 ,27.476371882086166
142.282 ,79.675 ,86.967 ,588.328 ,40.519842523985766,71.99317199920706,-12.638420928914243,1428,1338,7.180833E-3 ,2.554881E-3 ,48.063,61,52.216,2.232,160.305E-6 ,1.112,1.308,3.337,16.507,1.474 ,6.944,9.985,17.724,20.831,0.791587,0.312886,6.916 ,20.945759637188207
118.951 ,49.285 ,88.930 ,434.140 ,53.457472875664806,67.80651359500038,27.17063400865002,119,114,8.422143E-3 ,2.198698E-3 ,30.380,4,19.361,1.450,122.148E-6 ,0.541,0.734,1.623,16.117,1.413 ,7.127,10.643,17.948,21.380,0.797237,0.288801,6.577 ,1.6151473922902495
131.261 ,72.731 ,76.525 ,388.825 ,49.20980648974418,73.28827307589381,3.9275069061537864,204,188,7.664778E-3 ,3.051054E-3 ,46.154,11,48.060,2.970,227.655E-6 ,1.399,1.459,4.198,16.017,1.484 ,6.839,8.976,14.626,20.516,0.742678,0.401437,5.308 ,3.5482086167800455
134.388 ,37.058 ,101.648 ,264.824 ,52.35996413668107,64.223467433437,0.22552584928758837,84,81,7.547970E-3 ,1.713167E-3 ,17.500,2,6.656,3.487,263.232E-6 ,1.641,1.992,4.923,19.381,1.604 ,8.548,11.127,16.713,25.643,0.765268,0.353682,6.114 ,0.8314739229024943
150.750 ,99.166 ,91.356 ,443.342 ,33.327903917468674,67.80655123296101,3.9335508235134813,231,211,6.759326E-3 ,3.213332E-3 ,64.286,13,70.788,3.314,224.018E-6 ,1.782,2.190,5.345,19.376,1.625 ,9.554,9.983,16.507,28.662,0.686455,0.521785,3.891 ,5.638004535147393
298.247 ,32.032 ,253.496 ,354.639 ,43.135733863786584,64.95231806012158,3.606166104616954,64,60,3.392513E-3 ,0.553018E-3 ,66.216,1,27.045,5.167,175.288E-6 ,2.796,1.991,8.389,17.557,1.568 ,7.597,11.974,20.171,22.792,0.761427,0.409644,6.125 ,0.7792290249433107
137.283 ,34.376 ,99.387 ,440.512 ,52.1560133977321,74.27145946316108,-16.056206249402813,1231,1187,7.286729E-3 ,1.458234E-3 ,36.682,40,38.591,1.973,143.765E-6 ,0.914,1.090,2.741,13.220,1.199 ,5.411,7.880,12.119,16.232,0.824395,0.259957,8.200 ,15.460045351473923
132.849 ,18.228 ,69.468 ,353.739 ,51.14761014681681,69.82944200798937,6.3459648004941185,1916,1864,7.548795E-3 ,0.882188E-3 ,31.541,47,34.406,1.847,139.390E-6 ,0.878,1.027,2.635,13.008,1.215 ,5.723,8.149,13.026,17.170,0.827137,0.258412,8.574 ,22.35637188208617
155.395 ,32.215 ,111.833 ,481.293 ,52.019404508753595,70.34716897135408,3.845294117156104,696,677,6.460963E-3 ,1.008271E-3 ,25.732,15,20.365,1.777,114.803E-6 ,0.948,1.100,2.845,12.545,1.125 ,5.256,7.776,11.719,15.767,0.845893,0.230317,9.371 ,6.526167800453515
