Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
214.675 ,31.555 ,146.113 ,305.537 ,52.35339101010096,61.645830797106804,1.746147358867106,273,267,4.679751E-3 ,0.698638E-3 ,20.958,4,14.363,1.827,85.518E-6 ,0.759,0.912,2.278,9.675,0.959 ,3.968,5.801,8.753,11.905,0.905875,0.120883,11.930 ,1.709909297052154
206.450 ,45.362 ,77.314 ,462.402 ,49.6058446084026,60.900960609611786,26.23173746007803,644,618,4.867172E-3 ,1.068037E-3 ,42.586,20,46.939,2.896,140.939E-6 ,1.310,1.438,3.930,11.578,1.064 ,5.036,7.365,10.003,15.109,0.833874,0.247008,8.992 ,5.837256235827664
200.596 ,50.185 ,76.281 ,563.089 ,50.02030314718759,63.94100632049607,23.009327154937083,976,931,5.025250E-3 ,1.072431E-3 ,37.772,35,42.480,2.434,122.339E-6 ,0.970,1.133,2.909,11.203,1.041 ,4.871,6.671,8.091,14.612,0.858891,0.207499,10.180 ,8.292766439909297
212.044 ,49.818 ,75.094 ,520.515 ,47.53045158317777,60.712073500710375,23.976493545542986,864,823,4.766673E-3 ,1.137638E-3 ,41.350,28,48.314,2.604,124.111E-6 ,1.143,1.196,3.430,10.697,1.021 ,4.877,6.785,8.248,14.632,0.851520,0.221565,9.684 ,8.18827664399093
184.538 ,32.219 ,75.286 ,280.379 ,48.16375788361076,57.84395699269152,23.69032188803123,418,405,5.453849E-3 ,1.240974E-3 ,29.213,11,36.364,2.314,126.221E-6 ,0.928,0.990,2.785,9.798,0.937 ,4.437,6.163,8.163,13.312,0.872884,0.190548,10.935 ,3.5907256235827663
179.410 ,66.394 ,111.931 ,546.911 ,46.94279988137792,62.46508491928551,16.586382438465595,718,688,5.632835E-3 ,1.326269E-3 ,38.814,24,33.770,2.183,122.963E-6 ,1.061,1.189,3.183,15.202,1.410 ,7.744,10.277,14.786,23.232,0.759802,0.371288,5.922 ,7.456848072562359
168.688 ,89.145 ,110.456 ,560.149 ,48.99271643045396,64.02209029287323,21.296285946352782,594,575,5.999707E-3 ,1.907367E-3 ,37.327,14,43.485,2.309,138.522E-6 ,1.164,1.462,3.491,14.702,1.294 ,6.650,9.776,13.432,19.950,0.765605,0.377661,6.293 ,6.542562358276644
170.241 ,76.916 ,88.210 ,565.918 ,48.92903968864651,63.4493634522144,15.317071879614625,2723,2606,5.927527E-3 ,1.772621E-3 ,37.598,92,44.651,2.222,131.733E-6 ,1.080,1.250,3.239,14.853,1.329 ,7.099,9.553,13.261,21.298,0.764029,0.373415,6.138 ,29.26909297052154
155.989 ,51.918 ,118.799 ,535.969 ,48.9975362332834,61.76926522358646,0.08747320395672628,182,173,6.473224E-3 ,1.216211E-3 ,29.143,8,26.275,2.321,150.215E-6 ,1.183,1.551,3.549,18.798,1.635 ,8.674,11.571,16.734,26.021,0.685020,0.527901,3.766 ,1.7882766439909297
151.809 ,91.765 ,91.890 ,573.785 ,51.66464652210794,66.7638616707085,19.02407620422781,558,525,6.630627E-3 ,2.679840E-3 ,47.257,25,53.546,2.586,171.468E-6 ,1.172,1.300,3.517,15.253,1.375 ,7.224,9.595,13.049,21.673,0.730218,0.430664,4.993 ,8.057664399092971
