Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
219.683 ,105.071 ,114.087 ,588.256 ,26.170756045312846,59.203323695101375,3.5627229230513184,592,563,4.615908E-3 ,1.598502E-3 ,57.497,14,60.806,3.301,152.361E-6 ,1.822,2.053,5.465,19.043,1.598 ,7.927,11.072,21.030,23.782,0.762258,0.364989,5.902 ,7.30984126984127
224.304 ,113.180 ,113.847 ,562.652 ,37.36344770166353,60.73971781745712,4.125350214977709,742,716,4.521983E-3 ,1.717961E-3 ,36.545,18,35.256,3.189,144.204E-6 ,1.756,1.848,5.268,18.291,1.606 ,7.624,11.960,16.366,22.872,0.770480,0.351897,6.306 ,6.055963718820862
258.983 ,47.367 ,198.423 ,470.082 ,40.466926578739496,58.333222235922655,-11.401865646877292,393,385,3.866409E-3 ,0.676007E-3 ,26.271,5,29.645,2.158,83.421E-6 ,1.172,1.388,3.517,18.169,1.576 ,8.724,11.590,15.312,26.172,0.807179,0.296548,7.644 ,2.3988208616780047
244.915 ,115.608 ,87.980 ,615.046 ,23.23428817371098,57.51052482602982,-0.13515278743823647,1098,1054,4.138266E-3 ,1.689999E-3 ,62.061,25,65.643,3.824,158.245E-6 ,2.190,2.649,6.569,19.243,1.636 ,8.438,12.071,20.587,25.315,0.739496,0.420454,5.625 ,13.42249433106576
188.089 ,107.963 ,84.125 ,610.665 ,30.6133191452348,55.81188654930496,-12.5640935176739,662,629,5.334261E-3 ,2.450351E-3 ,39.552,19,46.048,2.499,133.286E-6 ,1.349,1.675,4.046,17.429,1.605 ,7.621,10.291,16.675,22.863,0.760071,0.365468,5.968 ,6.73514739229025
191.367 ,89.653 ,75.412 ,525.089 ,29.313657890929917,57.24811749251933,4.855996013507849,1407,1330,5.315161E-3 ,1.866074E-3 ,57.978,61,64.065,1.990,105.756E-6 ,1.058,1.191,3.173,16.600,1.466 ,6.951,9.542,15.828,20.853,0.807580,0.278910,7.508 ,20.214331065759637
183.309 ,140.119 ,74.159 ,613.151 ,26.83472573721396,54.12438918428258,5.3349958358060885,1781,1655,5.556719E-3 ,3.250919E-3 ,50.818,84,61.323,3.892,216.253E-6 ,2.228,2.667,6.685,20.314,1.674 ,9.342,12.070,16.051,28.027,0.732861,0.425318,5.157 ,24.498412698412697
240.112 ,187.169 ,83.815 ,583.491 ,30.59289690689188,51.36716835807122,2.11053886384808,666,614,4.273049E-3 ,3.461396E-3 ,32.072,29,40.970,4.964,212.101E-6 ,2.676,3.105,8.028,20.859,1.929 ,9.034,12.052,16.351,27.102,0.674743,0.535439,3.542 ,5.585759637188208
168.466 ,132.088 ,74.451 ,621.509 ,31.159167675376278,60.13151851615986,-6.233096818930836,940,874,6.024384E-3 ,3.511879E-3 ,51.854,58,62.027,3.261,196.472E-6 ,1.681,1.813,5.044,19.573,1.603 ,9.404,13.840,12.320,28.213,0.734747,0.405663,4.984 ,15.407800453514739
240.022 ,164.439 ,88.340 ,583.506 ,27.657885923921246,50.69058003907814,-4.584536554650674,484,442,4.225275E-3 ,2.964773E-3 ,44.533,26,52.908,5.680,240.006E-6 ,3.218,3.232,9.655,21.284,1.815 ,8.371,11.403,22.555,25.113,0.669888,0.543035,3.396 ,5.0633106575963716
209.114 ,164.334 ,74.432 ,587.555 ,32.226749810033326,52.70037379127983,4.404066723317776,710,673,4.820261E-3 ,3.609452E-3 ,33.172,26,41.697,3.748,180.670E-6 ,1.961,2.255,5.884,20.520,1.741 ,9.843,13.788,15.847,29.528,0.718417,0.449881,4.708 ,6.212698412698413
179.907 ,122.130 ,77.901 ,597.778 ,28.8548774696912,61.3707806998472,-6.012933164786736,1580,1478,5.637394E-3 ,2.923711E-3 ,53.525,69,60.788,3.140,176.991E-6 ,1.646,1.854,4.939,19.272,1.637 ,8.043,10.752,13.668,24.130,0.759668,0.368334,5.858 ,22.304126984126984
179.823 ,97.235 ,86.140 ,500.453 ,35.398038769571336,55.23985538754481,5.218905360213242,334,316,5.555053E-3 ,2.303288E-3 ,27.338,11,31.895,2.868,159.316E-6 ,1.559,1.961,4.677,20.082,1.835 ,9.892,14.838,20.811,29.676,0.740587,0.399893,5.097 ,2.8167800453514737
170.173 ,116.970 ,103.448 ,506.760 ,35.40826821476479,74.78995457763293,1.374510009424497,427,393,5.993128E-3 ,2.960458E-3 ,77.184,30,76.020,2.089,125.167E-6 ,1.171,1.392,3.513,14.011,1.396 ,6.109,7.062,10.973,18.326,0.795330,0.291851,6.600 ,13.318004535147391
209.364 ,136.653 ,95.173 ,599.015 ,34.44187136407103,53.140818213981724,11.387715231900442,549,515,4.891589E-3 ,2.792421E-3 ,27.778,17,28.746,4.565,223.310E-6 ,2.519,3.064,7.556,20.209,1.731 ,9.707,14.598,30.880,29.122,0.699028,0.491166,4.169 ,4.175147392290249
160.080 ,116.352 ,71.867 ,567.031 ,32.196380691503414,66.90383420598822,-5.078726421356418,464,424,6.378062E-3 ,3.236170E-3 ,66.008,28,69.675,3.349,213.614E-6 ,1.783,2.083,5.350,19.871,1.650 ,8.919,14.292,16.794,26.756,0.729363,0.422033,4.819 ,10.653514739229024
198.052 ,154.952 ,76.180 ,593.594 ,34.24173287455743,57.42234915074203,-3.6438635008638847,315,294,5.134603E-3 ,3.252512E-3 ,38.150,12,51.933,4.919,252.579E-6 ,2.343,2.692,7.030,16.651,1.552 ,6.985,10.823,11.552,20.956,0.745347,0.396598,5.340 ,3.4959637188208617
130.965 ,46.394 ,100.444 ,320.739 ,35.572436705395845,61.59743203523788,1.1171165160906722,89,83,7.684702E-3 ,2.081190E-3 ,43.182,4,40.227,4.276,328.612E-6 ,2.571,3.564,7.714,21.521,1.599 ,7.046,8.860,6.472,21.137,0.657618,0.555783,2.972 ,1.3539229024943311
178.449 ,107.309 ,76.010 ,502.774 ,29.827437385561883,55.43426674295901,-5.820339639931157,269,249,5.683111E-3 ,2.725957E-3 ,40.468,9,44.071,4.341,246.683E-6 ,2.461,2.947,7.382,18.224,1.744 ,7.438,11.508,23.637,22.314,0.732555,0.422454,5.061 ,3.0257596371882087
169.252 ,115.628 ,85.409 ,566.393 ,31.23181820177468,47.43468690100375,-12.96933306701537,507,477,5.910642E-3 ,2.993487E-3 ,21.992,19,37.585,4.335,256.238E-6 ,2.335,2.566,7.004,19.302,1.737 ,8.710,12.831,20.764,26.131,0.713055,0.468985,4.520 ,4.854331065759637
219.675 ,174.629 ,84.121 ,628.011 ,29.849164068889444,59.93181561052719,5.465613033779871,711,643,4.635382E-3 ,3.251961E-3 ,60.291,46,71.070,4.380,203.042E-6 ,2.474,2.957,7.421,21.413,1.800 ,8.986,12.518,12.915,26.958,0.692037,0.490173,3.816 ,11.01922902494331
207.802 ,153.205 ,90.389 ,598.233 ,25.096776934374518,55.40511633317986,1.9473515764909148,307,283,4.866936E-3 ,3.261544E-3 ,61.404,18,70.448,4.747,231.052E-6 ,2.639,3.003,7.916,18.001,1.774 ,8.035,10.611,26.160,24.104,0.732959,0.410839,4.958 ,5.167800453514739
165.877 ,98.069 ,93.952 ,475.963 ,20.99374517017092,51.21904660353496,-4.532091889315783,363,335,6.154561E-3 ,2.773830E-3 ,70.145,18,72.074,3.605,221.879E-6 ,2.145,2.439,6.434,19.090,1.612 ,8.551,11.406,17.880,25.654,0.721875,0.443050,4.776 ,9.71310657596372
197.103 ,95.745 ,140.558 ,590.272 ,23.49074852217982,55.84212896100861,4.057377870505754,114,109,5.196818E-3 ,1.735339E-3 ,56.329,2,7.249,1.802,93.648E-6 ,0.864,0.981,2.592,20.077,1.554 ,10.303,12.245,20.376,30.910,0.793528,0.289791,6.376 ,1.6151473922902495
159.758 ,81.538 ,105.661 ,493.516 ,38.69651902241212,61.059922285544914,8.240360317452982,570,548,6.253234E-3 ,2.268516E-3 ,32.118,19,38.359,1.917,119.894E-6 ,1.016,1.302,3.047,17.867,1.555 ,7.595,11.950,25.514,22.784,0.786125,0.316527,6.524 ,5.794739229024943
169.436 ,109.997 ,90.552 ,567.864 ,36.899707851641445,53.85573826849068,4.272984023733376,452,421,6.023216E-3 ,2.813870E-3 ,21.739,20,33.789,3.521,212.090E-6 ,1.972,2.223,5.917,19.183,1.594 ,8.421,11.429,19.618,25.264,0.698987,0.489908,4.090 ,4.175147392290249
193.867 ,131.403 ,97.369 ,573.585 ,33.792407197669846,54.663479263359065,3.853950353220812,318,304,5.136843E-3 ,2.883988E-3 ,32.180,9,34.576,3.683,189.169E-6 ,2.129,2.411,6.386,17.894,1.661 ,7.787,10.864,14.782,23.360,0.738254,0.419510,5.262 ,2.9212698412698415
198.346 ,148.943 ,92.296 ,607.639 ,35.967884879336694,65.1384002359031,-15.530540671174089,488,452,5.155642E-3 ,3.193768E-3 ,55.522,27,61.186,3.469,178.852E-6 ,1.812,2.156,5.436,19.934,1.618 ,9.541,12.802,14.854,28.622,0.707559,0.467504,4.411 ,6.73514739229025
179.191 ,120.708 ,90.951 ,495.596 ,34.005605990487766,61.62423075059902,3.448824377327205,526,493,5.725342E-3 ,3.075503E-3 ,49.519,21,58.440,3.655,209.262E-6 ,2.033,2.474,6.099,18.896,1.649 ,8.140,12.781,19.275,24.420,0.725824,0.430410,4.750 ,7.30984126984127
199.588 ,148.409 ,81.793 ,580.394 ,34.51540053445809,52.35371585176503,2.2734213695013774,654,606,5.068373E-3 ,3.105079E-3 ,30.318,25,43.965,4.002,202.853E-6 ,2.184,2.650,6.552,20.814,1.801 ,9.290,14.721,21.324,27.869,0.700061,0.486950,4.179 ,6.003718820861678
281.586 ,188.615 ,98.195 ,607.196 ,36.64038521563954,54.42486781228833,-9.384387753791346,476,445,3.613285E-3 ,2.819033E-3 ,39.503,18,49.638,5.246,189.547E-6 ,2.937,3.304,8.810,22.028,1.816 ,9.999,15.482,29.670,29.998,0.682339,0.523344,3.755 ,3.6526984126984128
212.167 ,148.050 ,76.159 ,545.067 ,36.05134404589508,59.810228190813426,2.1599922111996985,546,506,4.773185E-3 ,3.051714E-3 ,39.370,22,45.757,5.193,247.851E-6 ,2.812,3.248,8.435,21.413,1.757 ,9.215,9.359,14.293,27.645,0.649605,0.594704,2.929 ,5.115555555555556
249.515 ,166.021 ,75.609 ,603.441 ,38.13010420521734,61.903776344739214,-8.310753145499211,1077,991,4.173874E-3 ,2.591393E-3 ,39.510,40,48.564,4.628,193.170E-6 ,2.571,2.925,7.713,20.754,1.712 ,9.721,14.382,18.578,29.162,0.712360,0.464041,4.508 ,8.615963718820861
270.193 ,169.729 ,102.587 ,598.960 ,38.033063010579575,62.85435176831608,4.375779677485277,883,830,3.830005E-3 ,2.657178E-3 ,39.745,26,51.406,5.683,217.670E-6 ,3.194,3.576,9.583,21.837,1.821 ,10.763,15.539,23.741,32.290,0.687180,0.504940,3.739 ,7.100861678004535
253.466 ,166.522 ,94.015 ,602.351 ,39.717656953599075,57.207616210371164,-5.491404575672933,677,631,4.035419E-3 ,2.574959E-3 ,19.072,20,26.087,4.240,171.093E-6 ,2.423,2.845,7.268,20.808,1.672 ,9.802,16.515,28.545,29.407,0.718256,0.450333,4.642 ,3.913922902494331
175.047 ,72.950 ,114.982 ,589.429 ,38.54477696758413,56.53756537377197,0.5375738049362565,419,399,5.743195E-3 ,1.766985E-3 ,26.014,16,42.497,2.489,142.926E-6 ,1.317,1.483,3.951,19.833,1.599 ,9.933,14.101,25.342,29.798,0.736790,0.417152,5.269 ,4.227392290249433
182.384 ,115.015 ,113.280 ,588.450 ,36.098704074569625,65.72893384588295,5.8727863109606915,556,511,5.682060E-3 ,2.429281E-3 ,52.949,31,60.762,2.556,145.249E-6 ,1.356,1.483,4.067,19.270,1.560 ,9.006,12.047,13.636,27.017,0.771218,0.353492,6.294 ,7.832290249433107
192.921 ,105.257 ,117.704 ,581.791 ,38.89073248376366,68.13157191392813,6.861355943854236,508,473,5.217663E-3 ,2.156617E-3 ,52.180,28,60.691,2.533,132.169E-6 ,1.329,1.546,3.988,20.593,1.747 ,9.530,11.472,13.564,28.591,0.732568,0.410463,4.976 ,6.682902494331066
177.486 ,109.382 ,116.825 ,618.903 ,38.60297733208576,64.71308502879269,2.505599839250511,632,591,5.759141E-3 ,2.389847E-3 ,52.155,30,56.753,2.620,150.884E-6 ,1.411,1.672,4.232,18.326,1.511 ,7.567,11.061,15.180,22.700,0.768398,0.367615,6.418 ,9.086167800453515
192.129 ,119.477 ,101.214 ,572.215 ,36.85458193271816,70.95463547024022,7.991021698881155,910,819,5.305452E-3 ,2.551853E-3 ,64.609,67,71.222,3.690,195.752E-6 ,1.971,2.455,5.913,18.181,1.599 ,8.119,8.679,11.129,24.356,0.734475,0.415295,5.017 ,18.176780045351475
270.566 ,182.859 ,90.276 ,597.571 ,31.206724943258333,53.44755577580624,-6.334363070841791,565,527,3.824392E-3 ,2.756543E-3 ,42.129,14,40.033,4.464,170.708E-6 ,2.467,2.520,7.401,19.760,1.683 ,8.686,11.649,14.598,26.057,0.702911,0.482052,4.222 ,4.540861678004535
231.201 ,54.800 ,81.489 ,511.273 ,41.45407059610343,64.40752335019174,10.286893967704156,711,684,4.358521E-3 ,1.016200E-3 ,41.667,22,46.126,2.318,101.011E-6 ,1.209,1.367,3.626,15.879,1.465 ,6.421,9.207,17.106,19.264,0.822869,0.252565,7.702 ,5.794739229024943
220.885 ,109.672 ,151.870 ,595.897 ,36.61379593107772,60.069169324114725,5.965658175623352,482,461,4.568061E-3 ,1.632326E-3 ,36.022,14,40.032,2.620,119.706E-6 ,1.399,1.577,4.197,16.093,1.504 ,6.662,10.444,17.456,19.987,0.781006,0.349255,6.871 ,3.75718820861678
228.638 ,100.255 ,96.603 ,603.433 ,33.00732146679197,57.25310719537096,3.8108780488107232,1117,1061,4.432525E-3 ,1.524052E-3 ,43.944,35,50.046,3.358,148.856E-6 ,1.791,2.042,5.374,17.976,1.545 ,7.846,11.982,20.021,23.538,0.772046,0.355347,6.399 ,10.026575963718821
248.202 ,83.238 ,133.588 ,601.205 ,37.69350915585335,64.45665335041299,-0.029573360759262174,1365,1315,4.028567E-3 ,1.125383E-3 ,42.673,28,45.193,2.180,87.823E-6 ,1.211,1.504,3.633,15.581,1.383 ,6.304,8.690,11.735,18.911,0.837667,0.238307,9.009 ,10.131065759637188
263.286 ,112.692 ,175.173 ,596.179 ,35.35672294778832,63.76514754209016,-4.509171728822446,738,709,3.813368E-3 ,1.362043E-3 ,46.346,15,49.231,2.788,106.308E-6 ,1.570,1.856,4.709,16.398,1.552 ,7.638,10.305,18.842,22.915,0.783811,0.323438,6.684 ,6.055963718820862
267.405 ,91.141 ,164.206 ,537.864 ,38.45766074274719,68.57104521541561,-10.392014074836764,256,247,3.819789E-3 ,1.136493E-3 ,47.500,3,11.552,3.631,138.705E-6 ,1.866,2.446,5.597,17.578,1.648 ,8.135,11.959,14.478,24.404,0.758168,0.361877,5.573 ,2.033106575963719
164.823 ,121.404 ,89.074 ,573.556 ,43.54242321712087,67.17181135853404,-3.3319195945693156,194,179,6.190375E-3 ,3.247696E-3 ,32.857,10,36.738,2.804,173.563E-6 ,1.528,1.781,4.583,16.007,1.645 ,7.946,10.973,21.361,23.837,0.707696,0.462978,4.349 ,2.1375963718820863
223.310 ,159.483 ,83.774 ,592.308 ,39.45079571922084,57.540958742876036,-6.697299660864254,756,706,4.604346E-3 ,3.194979E-3 ,29.313,24,33.696,5.440,250.477E-6 ,3.012,3.624,9.036,21.426,1.753 ,9.324,17.523,40.059,27.973,0.709945,0.467981,4.335 ,6.003718820861678
232.853 ,178.186 ,87.530 ,608.927 ,41.07864714282593,64.83162931316193,11.108597177324416,425,393,4.415704E-3 ,3.356440E-3 ,47.589,16,56.379,4.773,210.753E-6 ,2.766,3.716,8.297,20.306,1.726 ,9.713,14.216,17.083,29.140,0.686354,0.504322,3.749 ,4.802086167800454
246.964 ,181.819 ,77.071 ,620.112 ,37.828704314657145,67.65873049426264,0.2659980976159796,1068,983,4.058485E-3 ,3.365271E-3 ,54.312,50,65.796,5.220,211.863E-6 ,2.982,3.379,8.946,22.987,1.809 ,11.852,15.424,18.609,35.557,0.682286,0.520730,3.642 ,12.900045351473922
221.319 ,176.731 ,75.665 ,576.046 ,35.105566507804774,67.06902612069042,6.059400926619655,630,584,4.575209E-3 ,3.556497E-3 ,59.231,32,56.826,4.731,216.468E-6 ,2.545,3.091,7.635,18.396,1.752 ,8.868,11.197,13.337,26.604,0.665648,0.563000,3.273 ,9.138412698412699
295.926 ,182.141 ,91.518 ,594.349 ,31.67812506848938,54.2554351956407,-1.8799201784061208,511,478,3.399690E-3 ,2.458057E-3 ,47.640,16,45.895,5.159,175.394E-6 ,2.763,3.231,8.289,22.303,1.849 ,10.625,18.192,35.668,31.876,0.668566,0.577814,3.489 ,4.488616780045351
180.519 ,128.491 ,74.161 ,585.720 ,32.968020210173954,60.275541618307706,-10.09848564845786,527,491,5.606161E-3 ,2.850335E-3 ,52.911,25,59.009,3.383,189.683E-6 ,1.820,1.886,5.459,19.755,1.630 ,9.750,13.679,26.985,29.249,0.716404,0.452218,4.666 ,7.936780045351474
259.047 ,195.589 ,97.443 ,599.307 ,36.635300699095076,54.8432945518672,2.6984464454315975,171,163,3.881017E-3 ,3.171971E-3 ,22.642,3,28.529,4.372,169.673E-6 ,2.276,2.694,6.828,23.200,1.852 ,10.435,17.945,8.404,31.306,0.703864,0.474080,4.151 ,1.0926984126984127
186.418 ,144.205 ,81.627 ,599.909 ,40.93493523997752,63.15337326360926,-1.804410996038289,1154,1079,5.443973E-3 ,3.325935E-3 ,35.278,46,44.371,3.135,170.693E-6 ,1.691,1.834,5.074,19.750,1.658 ,9.084,12.995,22.525,27.253,0.733278,0.417083,5.071 ,11.175963718820862
215.017 ,80.239 ,76.002 ,587.345 ,40.53351295387781,71.47648238575782,3.66598044593834,1733,1659,4.686928E-3 ,1.373847E-3 ,49.588,56,55.391,2.572,120.540E-6 ,1.344,1.569,4.031,17.303,1.526 ,7.368,10.617,18.110,22.104,0.795408,0.305661,7.156 ,18.22902494331066
232.850 ,100.940 ,149.944 ,585.929 ,41.17415050224294,75.22573205741415,-1.8947029045992774,432,411,4.349447E-3 ,1.447929E-3 ,57.700,17,44.763,2.629,114.331E-6 ,1.421,1.776,4.264,18.539,1.637 ,7.257,9.471,14.790,21.770,0.779284,0.346385,6.858 ,5.167800453514739
167.087 ,116.890 ,88.867 ,595.673 ,41.25222483269227,73.90785389625623,-11.147922258323213,513,479,6.040036E-3 ,3.057240E-3 ,57.860,30,64.499,3.743,226.052E-6 ,2.022,2.324,6.067,19.203,1.749 ,7.909,11.574,20.789,23.726,0.719487,0.430550,4.488 ,9.190657596371882
230.104 ,182.180 ,77.545 ,598.379 ,36.27928084328106,68.45102940926645,-3.3789772852379505,1184,1084,4.442616E-3 ,3.504528E-3 ,55.528,65,68.362,5.257,233.537E-6 ,2.882,3.170,8.645,21.661,1.832 ,10.039,13.624,17.772,30.117,0.699396,0.480487,4.086 ,16.13922902494331
183.810 ,120.493 ,83.031 ,574.307 ,31.416097486178106,62.923054782711844,3.952495267230706,775,725,5.548290E-3 ,2.918943E-3 ,55.623,34,61.714,3.125,173.408E-6 ,1.640,1.877,4.920,19.405,1.687 ,8.330,12.838,25.493,24.990,0.756208,0.377235,5.814 ,11.59392290249433
157.326 ,99.436 ,74.973 ,519.639 ,42.152375773599736,67.24620931403794,3.0276953419358077,675,626,6.410198E-3 ,2.783977E-3 ,37.848,39,46.917,3.009,192.900E-6 ,1.729,1.981,5.187,18.089,1.646 ,7.549,10.871,11.915,22.647,0.742096,0.406089,5.389 ,7.936780045351474
184.850 ,141.845 ,102.839 ,609.623 ,44.547687749384814,67.87165463025501,3.48525311573007,450,421,5.581379E-3 ,3.226795E-3 ,36.009,17,38.693,3.380,188.664E-6 ,1.973,2.115,5.919,19.565,1.774 ,8.017,11.965,19.922,24.052,0.743850,0.408796,5.320 ,4.6453514739229025
179.108 ,134.461 ,78.534 ,599.501 ,40.3945221342981,63.24725272600118,7.084789861002032,1112,1032,5.688148E-3 ,3.317023E-3 ,39.889,51,50.779,3.030,172.335E-6 ,1.625,1.877,4.875,20.991,1.786 ,8.776,13.296,24.156,26.329,0.713538,0.452723,4.427 ,12.691065759637189
202.641 ,156.275 ,75.711 ,589.173 ,34.02470641408717,66.59726704243907,-2.6217831736746637,1120,1041,4.985011E-3 ,3.303528E-3 ,55.658,58,47.948,3.969,197.848E-6 ,2.167,2.672,6.500,20.973,1.717 ,9.722,15.481,29.951,29.166,0.692061,0.497734,3.963 ,16.29596371882086
132.947 ,84.439 ,90.076 ,550.610 ,34.83867330158377,63.44145820598339,-4.167792065733707,225,213,7.565224E-3 ,2.772803E-3 ,56.360,11,32.969,2.549,192.863E-6 ,1.494,1.631,4.482,16.553,1.530 ,7.270,11.781,22.065,21.811,0.769912,0.345198,5.917 ,4.593106575963719
176.443 ,101.571 ,98.782 ,596.833 ,39.78927518867065,72.8350509544027,-4.908412172591866,331,311,5.747872E-3 ,2.388646E-3 ,60.580,15,64.822,3.700,212.686E-6 ,1.942,2.358,5.827,19.988,1.722 ,8.044,11.693,19.017,24.133,0.714809,0.457876,4.633 ,5.899229024943311
224.350 ,166.098 ,78.321 ,598.230 ,47.26726351057806,70.84463085423762,11.456685219796483,1030,964,4.526345E-3 ,3.111094E-3 ,38.244,42,52.723,4.378,198.159E-6 ,2.395,2.760,7.184,20.195,1.688 ,8.959,13.196,17.929,26.877,0.705385,0.471143,4.248 ,10.28780045351474
229.834 ,160.296 ,80.401 ,566.831 ,45.3082726797118,65.44298418690371,-9.888553166137516,427,401,4.427721E-3 ,3.063935E-3 ,34.140,16,45.744,5.479,242.603E-6 ,2.824,3.291,8.473,19.395,1.677 ,8.992,12.210,18.666,26.975,0.698372,0.491358,4.215 ,3.75718820861678
235.218 ,160.267 ,91.956 ,599.584 ,45.034245078599604,67.26579096291755,4.178974974214579,1438,1348,4.372266E-3 ,2.979312E-3 ,35.142,46,46.256,4.703,205.627E-6 ,2.658,3.236,7.974,20.269,1.735 ,8.948,13.854,22.660,26.843,0.686680,0.519718,3.860 ,12.0118820861678
258.567 ,144.848 ,77.771 ,578.246 ,44.60301351846249,67.69696044871142,7.005889748076923,552,525,3.861041E-3 ,2.290488E-3 ,40.798,17,46.372,5.204,200.920E-6 ,3.078,3.577,9.235,19.029,1.659 ,7.969,10.052,18.900,23.906,0.676959,0.526732,3.595 ,4.540861678004535
