Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.324 ,81.972 ,76.107 ,631.712 ,41.21699665806295,68.52880273894945,5.878558875657342,1319,1247,6.448216E-3 ,2.193452E-3 ,45.026,55,51.218,3.472,223.912E-6 ,1.913,2.178,5.738,18.784,1.634 ,8.730,11.433,16.274,26.190,0.722296,0.440868,4.664 ,17.027392290249434
156.357 ,80.487 ,107.049 ,599.476 ,41.30538179102924,70.02497736506783,6.737069895586138,1272,1203,6.521193E-3 ,1.940934E-3 ,46.655,48,51.701,2.504,163.308E-6 ,1.386,1.572,4.157,18.632,1.578 ,8.415,10.647,14.697,25.244,0.754833,0.375371,5.635 ,17.07963718820862
148.040 ,57.258 ,92.648 ,589.153 ,41.90219746624682,74.55390603810626,6.628202497436966,1333,1245,6.830426E-3 ,1.594313E-3 ,52.998,75,59.638,2.418,165.189E-6 ,1.336,1.625,4.008,19.213,1.636 ,9.181,12.886,22.109,27.542,0.742856,0.402643,5.287 ,21.886167800453514
155.185 ,55.228 ,100.161 ,431.956 ,40.458311240590135,75.2866656974135,4.399127974546832,1176,1099,6.470402E-3 ,1.763901E-3 ,65.657,68,66.794,2.275,147.187E-6 ,1.267,1.318,3.800,18.298,1.598 ,8.720,10.734,13.463,26.161,0.763283,0.362293,5.856 ,27.110657596371883
157.838 ,65.621 ,89.454 ,556.454 ,39.699542031782165,73.853883900259,5.188778698147236,708,673,6.426029E-3 ,1.828953E-3 ,53.768,29,56.130,2.845,182.820E-6 ,1.646,1.837,4.938,18.864,1.661 ,9.006,11.148,18.441,27.018,0.750787,0.392338,5.559 ,10.914739229024944
140.345 ,45.710 ,82.002 ,357.861 ,41.786040750812134,57.59150703524888,10.464809546458763,637,613,7.117001E-3 ,1.647240E-3 ,31.629,20,36.552,2.822,200.872E-6 ,1.592,1.723,4.775,19.539,1.686 ,10.584,13.039,18.246,31.752,0.720520,0.445238,4.561 ,7.466575963718821
139.902 ,47.430 ,92.186 ,595.540 ,39.74365137391269,68.05414802306248,7.954669884131321,1323,1251,7.213722E-3 ,1.438157E-3 ,45.626,62,53.204,2.760,199.115E-6 ,1.565,1.764,4.694,19.017,1.614 ,8.685,11.780,17.819,26.056,0.727687,0.431213,4.873 ,19.6918820861678
166.603 ,100.179 ,104.751 ,587.386 ,38.77065898375739,74.36150693826283,7.849570354787133,689,642,6.037870E-3 ,2.395328E-3 ,65.852,40,70.120,2.095,126.483E-6 ,1.226,1.488,3.678,18.104,1.658 ,8.499,8.730,7.882,25.498,0.741126,0.397662,5.187 ,16.818412698412697
165.520 ,89.186 ,78.193 ,493.259 ,38.071930859079465,72.43470552955431,4.981327751179803,716,659,6.032183E-3 ,2.342046E-3 ,67.064,47,76.192,2.517,151.837E-6 ,1.311,1.456,3.933,18.790,1.651 ,8.292,11.738,12.590,24.875,0.742227,0.388927,5.109 ,18.490249433106577
187.236 ,117.952 ,75.396 ,540.315 ,39.272634667184526,68.25974928926604,8.741586863899894,1924,1792,5.473974E-3 ,2.682367E-3 ,48.940,80,58.234,3.283,179.695E-6 ,1.783,2.056,5.350,18.770,1.670 ,8.798,9.832,13.100,26.393,0.697798,0.488805,4.094 ,25.020861678004536
156.673 ,75.378 ,78.687 ,474.257 ,35.89149635905823,63.28470260704233,-0.35731669505338814,406,380,6.493153E-3 ,2.312477E-3 ,44.426,20,47.780,3.241,210.438E-6 ,1.804,1.741,5.412,18.666,1.635 ,8.610,10.419,13.269,25.831,0.693676,0.493167,3.912 ,5.951473922902494
180.014 ,104.324 ,75.444 ,536.781 ,36.89827037355225,59.38308138449973,3.040437522854197,1017,957,5.631668E-3 ,2.356647E-3 ,45.455,38,52.147,2.918,164.351E-6 ,1.578,1.705,4.735,18.620,1.605 ,9.015,12.375,19.006,27.044,0.708372,0.478320,4.432 ,11.802902494331066
151.264 ,84.561 ,78.968 ,592.862 ,34.93560605389183,57.32084715879142,6.05885483941515,515,477,6.739077E-3 ,2.588078E-3 ,47.767,30,43.934,3.594,242.179E-6 ,1.921,2.164,5.764,20.092,1.733 ,9.676,11.965,18.762,29.028,0.677303,0.542260,3.732 ,8.093514739229025
205.349 ,125.180 ,76.756 ,526.822 ,40.0571559043674,61.08968668546028,4.964113908722654,595,556,4.986013E-3 ,2.561828E-3 ,40.294,24,56.606,3.831,191.004E-6 ,2.165,2.517,6.496,20.769,1.803 ,10.263,15.305,19.294,30.790,0.691224,0.509574,3.932 ,6.839637188208616
165.653 ,94.720 ,78.609 ,519.581 ,37.37892641955201,61.59159586126464,8.891494287974703,1537,1428,6.185174E-3 ,2.466580E-3 ,44.455,72,56.867,3.033,187.573E-6 ,1.622,1.793,4.867,20.262,1.723 ,9.806,13.376,21.290,29.417,0.694868,0.495787,4.041 ,21.311473922902493
180.390 ,106.062 ,98.486 ,486.509 ,34.66433038053641,66.98913383943679,7.983584611445438,559,514,5.668552E-3 ,2.535923E-3 ,57.205,27,58.247,3.187,180.630E-6 ,1.855,2.130,5.564,19.216,1.714 ,8.121,10.525,14.655,24.364,0.671514,0.552009,3.396 ,9.190657596371882
176.205 ,110.170 ,85.677 ,535.195 ,34.928929339737216,62.35681823268695,1.7281965590622195,906,829,5.757380E-3 ,2.703601E-3 ,61.897,53,72.238,3.314,190.798E-6 ,1.777,1.975,5.330,20.495,1.720 ,9.985,13.291,29.438,29.954,0.672917,0.537686,3.439 ,18.908208616780044
168.483 ,96.679 ,79.180 ,513.546 ,37.372556196806585,57.621174313651686,7.026249058560927,686,645,5.932443E-3 ,2.548981E-3 ,44.094,24,52.811,3.226,191.380E-6 ,1.816,1.929,5.448,19.832,1.704 ,8.825,11.286,20.898,26.476,0.699029,0.490206,4.086 ,8.929433106575964
177.847 ,98.214 ,107.097 ,520.239 ,37.30713617537091,71.50271148692441,4.104646707305103,423,378,5.883266E-3 ,2.133434E-3 ,73.954,29,81.928,2.320,136.521E-6 ,1.334,1.630,4.002,17.965,1.681 ,7.063,7.937,7.759,21.188,0.687672,0.502839,3.697 ,13.892698412698413
175.273 ,105.418 ,101.500 ,568.764 ,33.974814661102805,60.72426462154081,5.6110006065428175,1508,1389,5.833136E-3 ,2.506058E-3 ,57.065,82,68.741,3.230,188.429E-6 ,1.791,1.989,5.374,21.735,1.764 ,10.741,16.101,21.524,32.222,0.686824,0.516331,3.804 ,27.63310657596372
177.942 ,110.349 ,78.935 ,569.846 ,32.893925189857455,58.42060065600795,9.59442195492616,2544,2345,5.735598E-3 ,2.667178E-3 ,54.909,133,66.528,3.685,211.370E-6 ,2.041,2.299,6.123,20.249,1.701 ,9.712,12.865,18.923,29.135,0.680607,0.528844,3.670 ,41.7914739229025
179.777 ,108.372 ,79.691 ,579.034 ,34.281062069388135,67.33283899296777,4.75494702120714,967,892,5.647474E-3 ,2.496879E-3 ,64.160,54,72.089,3.098,174.955E-6 ,1.753,2.010,5.259,20.113,1.703 ,9.769,13.903,16.851,29.307,0.704208,0.482513,4.360 ,19.84861678004535
179.294 ,89.040 ,75.329 ,487.410 ,32.4246966038952,67.9202976549395,8.701984646644975,797,736,5.639473E-3 ,2.027080E-3 ,76.588,52,83.412,2.285,128.866E-6 ,1.209,1.355,3.626,19.057,1.687 ,8.730,10.697,11.652,26.191,0.735465,0.411966,5.013 ,27.580861678004535
179.050 ,98.232 ,103.854 ,520.253 ,37.62741636755032,58.10128220401929,10.59037560659836,282,263,5.603106E-3 ,2.269544E-3 ,57.586,16,50.412,3.225,180.704E-6 ,1.878,1.899,5.634,18.215,1.749 ,8.952,10.214,13.379,26.857,0.674760,0.542766,3.553 ,6.160453514739229
181.561 ,99.312 ,108.427 ,515.947 ,34.98671857748659,64.00602848015536,8.329333051761491,636,589,5.523563E-3 ,2.158612E-3 ,68.994,37,72.263,2.589,142.995E-6 ,1.434,1.651,4.303,18.007,1.621 ,8.014,10.259,11.716,24.041,0.689543,0.511054,3.928 ,18.22902494331066
166.338 ,103.404 ,101.249 ,459.771 ,33.702956433594245,51.534807374679595,11.041856760225475,172,162,6.059422E-3 ,2.816885E-3 ,43.805,8,50.397,3.211,194.573E-6 ,1.834,1.903,5.501,19.396,1.661 ,8.283,12.144,9.774,24.848,0.706888,0.462548,4.297 ,2.294331065759637
203.863 ,134.403 ,77.972 ,549.443 ,32.61480186531073,51.839522039190356,-2.6899286377329523,1158,1075,4.991931E-3 ,2.815408E-3 ,58.288,54,69.649,4.204,209.837E-6 ,2.356,2.606,7.068,21.541,1.785 ,10.084,13.187,19.908,30.251,0.667011,0.564795,3.376 ,18.490249433106577
174.887 ,88.394 ,98.565 ,475.647 ,34.470548407005545,69.18123421840976,3.7294936872519227,272,250,5.688178E-3 ,2.064907E-3 ,80.802,20,88.895,2.191,124.642E-6 ,1.138,1.437,3.415,17.182,1.707 ,8.061,8.497,6.288,24.182,0.702619,0.477402,4.257 ,13.99718820861678
157.298 ,66.408 ,86.585 ,453.262 ,33.3591381781625,63.35910725697904,10.709692869785993,694,637,6.365866E-3 ,1.891006E-3 ,68.144,51,76.257,2.152,136.971E-6 ,1.197,1.322,3.591,18.058,1.651 ,8.417,10.534,16.014,25.250,0.709148,0.459461,4.286 ,19.430657596371883
198.352 ,122.381 ,87.505 ,513.203 ,34.33182468537825,57.8028957899939,7.594163001806459,513,457,5.144301E-3 ,2.531505E-3 ,65.698,35,67.567,3.202,164.716E-6 ,1.646,1.663,4.937,19.952,1.673 ,9.901,13.017,14.688,29.704,0.650058,0.590668,3.022 ,12.429841269841269
205.314 ,130.272 ,80.112 ,573.656 ,30.128612209115733,51.02620934335243,4.590064095665991,386,358,4.856662E-3 ,2.645261E-3 ,57.120,18,65.190,3.636,176.593E-6 ,2.098,2.303,6.293,21.639,1.868 ,10.783,11.128,18.751,32.349,0.674981,0.541371,3.645 ,6.212698412698413
181.349 ,105.507 ,77.545 ,495.007 ,33.67974774856815,58.790528373796334,4.597765567648606,344,313,5.507689E-3 ,2.487948E-3 ,67.374,24,76.020,2.964,163.221E-6 ,1.662,1.998,4.987,18.439,1.624 ,8.342,12.135,17.388,25.025,0.685900,0.515203,3.813 ,8.981678004535148
166.927 ,87.465 ,109.747 ,500.724 ,33.48849596009679,57.815566209155065,0.18828574920843905,307,280,6.026065E-3 ,2.258639E-3 ,65.757,20,71.929,3.202,192.932E-6 ,1.701,1.860,5.102,21.793,1.821 ,11.742,14.553,7.291,35.226,0.666053,0.560825,3.310 ,7.362086167800453
300.616 ,135.797 ,138.799 ,464.610 ,33.7742729075535,63.16974811759736,5.467322650822708,161,147,3.417502E-3 ,1.763666E-3 ,75.281,6,76.950,4.311,147.338E-6 ,2.473,2.804,7.420,21.513,1.797 ,12.831,15.295,--undefined--,38.492,0.640309,0.643385,3.062 ,5.376780045351474
190.112 ,111.020 ,105.556 ,515.678 ,32.350137918576465,59.43012893862159,2.080680478426332,612,563,5.355739E-3 ,2.481372E-3 ,70.889,38,80.742,3.029,162.247E-6 ,1.766,2.080,5.299,19.224,1.800 ,9.743,10.655,18.464,29.230,0.659031,0.571406,3.066 ,16.452698412698414
194.791 ,109.627 ,86.075 ,532.987 ,31.695023228518377,61.693370362167855,10.777122079044346,363,328,5.236229E-3 ,2.288972E-3 ,79.392,29,80.361,3.258,170.574E-6 ,1.947,2.000,5.841,19.635,1.707 ,9.582,11.374,17.742,28.746,0.671130,0.552478,3.434 ,14.833106575963718
200.482 ,112.257 ,77.373 ,504.518 ,30.454071076521853,46.93645642671675,3.136199683064928,316,290,4.991732E-3 ,2.416374E-3 ,66.756,17,75.710,3.118,155.649E-6 ,1.767,1.813,5.300,21.971,1.877 ,11.472,14.540,21.348,34.416,0.661130,0.569548,3.144 ,7.466575963718821
219.343 ,128.682 ,106.058 ,494.736 ,32.83495554926511,55.33566635291753,11.868433134049749,325,299,4.580408E-3 ,2.350094E-3 ,67.956,18,73.074,3.813,174.632E-6 ,2.202,2.235,6.607,20.271,1.784 ,8.009,11.118,15.119,24.026,0.652670,0.581574,2.937 ,8.302494331065759
151.524 ,57.118 ,106.045 ,446.615 ,29.030418344815388,53.121270725790794,1.7484659003672978,206,192,6.622112E-3 ,1.712109E-3 ,71.602,11,58.269,3.128,207.153E-6 ,1.829,2.140,5.487,17.555,1.525 ,7.357,8.236,9.347,22.071,0.699010,0.493454,4.147 ,7.466575963718821
164.239 ,92.940 ,74.031 ,503.032 ,30.308803390270555,58.466585124186416,1.1030879100646978,344,311,6.093051E-3 ,2.423727E-3 ,73.831,24,80.985,3.262,198.740E-6 ,1.890,2.083,5.670,17.964,1.599 ,8.476,11.244,18.394,25.429,0.676518,0.540859,3.578 ,12.220861678004535
190.185 ,131.407 ,111.789 ,553.719 ,29.2597433389288,50.118817975073064,9.02559172572117,275,259,5.330240E-3 ,2.906544E-3 ,63.311,12,60.163,3.633,193.639E-6 ,1.978,2.276,5.934,19.136,1.717 ,8.955,11.060,15.435,26.864,0.666709,0.547101,3.258 ,5.899229024943311
226.429 ,128.688 ,119.530 ,491.624 ,30.755010694662566,58.54680719827434,9.506285193457979,291,266,4.523748E-3 ,2.260272E-3 ,78.078,19,87.538,3.183,143.989E-6 ,1.822,2.128,5.467,21.623,1.839 ,9.236,10.147,19.926,27.709,0.662784,0.559778,3.169 ,10.758004535147393
242.668 ,135.112 ,94.718 ,500.788 ,30.395739322951837,59.247817365524625,1.2489177342080837,333,309,4.088650E-3 ,2.243939E-3 ,82.393,18,85.692,4.412,180.378E-6 ,2.417,2.458,7.250,22.054,1.812 ,10.464,12.861,18.045,31.391,0.672293,0.524940,3.333 ,14.5718820861678
179.966 ,106.481 ,79.888 ,547.841 ,29.163015665965094,57.172035670305576,11.11727976543216,449,404,5.589386E-3 ,2.403751E-3 ,79.032,39,88.234,2.835,158.471E-6 ,1.631,1.998,4.893,18.329,1.670 ,9.100,12.092,18.973,27.300,0.676488,0.531488,3.549 ,26.692698412698412
265.083 ,146.216 ,100.251 ,571.187 ,29.790285188136547,48.39206265699335,5.786713845573033,252,226,3.914683E-3 ,2.213203E-3 ,73.547,10,65.964,4.178,163.536E-6 ,2.299,2.469,6.897,21.749,1.870 ,11.576,15.327,7.638,34.727,0.634828,0.623357,2.608 ,6.5784126984126985
188.752 ,76.026 ,132.265 ,364.009 ,30.029734463377217,45.097705627340964,10.167062964702945,62,57,5.195315E-3 ,1.766751E-3 ,76.018,4,19.287,3.276,170.189E-6 ,1.751,1.811,5.252,18.204,1.594 ,7.555,13.156,14.978,22.665,0.627690,0.616812,2.334 ,2.2420861678004536
191.385 ,102.481 ,107.467 ,463.014 ,28.447235870499203,47.75487304095883,6.027985331196377,106,96,5.369906E-3 ,2.308401E-3 ,80.599,7,67.706,3.417,183.502E-6 ,2.078,2.256,6.235,18.960,1.718 ,7.716,10.501,--undefined--,23.148,0.650219,0.588493,2.921 ,7.048616780045352
198.633 ,119.820 ,93.973 ,495.474 ,29.14364144066857,46.73496462188445,3.0629527225195057,312,283,5.081043E-3 ,2.526253E-3 ,77.956,17,77.488,3.047,154.830E-6 ,1.717,1.945,5.150,19.934,1.748 ,9.575,12.809,7.589,28.724,0.656750,0.577787,3.038 ,11.280453514739229
184.138 ,114.673 ,81.516 ,507.323 ,27.411058766086686,51.89445614714471,-2.680010286596921,479,437,5.353860E-3 ,2.607630E-3 ,79.450,35,87.395,3.318,177.653E-6 ,1.835,2.212,5.506,19.892,1.766 ,8.549,10.207,8.610,25.648,0.623011,0.655871,2.322 ,22.565351473922902
190.524 ,110.337 ,109.076 ,461.094 ,28.782038319834445,45.83830611275424,2.6617100583553563,182,168,5.377561E-3 ,2.449207E-3 ,68.090,10,61.900,3.152,169.495E-6 ,1.883,2.124,5.648,21.020,1.789 ,9.229,10.099,16.997,27.686,0.650417,0.597102,2.970 ,4.018412698412698
144.553 ,2.492 ,139.985 ,150.343 ,29.802718537661114,49.65213905185753,6.074205833163874,32,30,6.923041E-3 ,0.122619E-3 ,86.473,1,34.127,1.206,83.522E-6 ,0.660,0.835,1.979,17.671,1.609 ,9.358,14.489,--undefined--,28.073,0.701244,0.485737,3.927 ,4.175147392290249
295.331 ,143.541 ,127.394 ,481.985 ,28.76144632215388,54.56146078351782,7.427490183420256,158,147,3.281429E-3 ,1.798105E-3 ,82.082,9,89.304,4.904,160.928E-6 ,2.774,2.831,8.323,19.774,1.817 ,8.681,9.370,8.969,26.044,0.656617,0.557459,2.950 ,7.623310657596372
223.069 ,144.879 ,107.017 ,543.598 ,26.86383821611078,45.843121619988665,1.9079684116940507,348,319,4.514749E-3 ,2.754115E-3 ,78.860,21,83.299,3.818,172.368E-6 ,2.172,2.302,6.515,21.684,1.850 ,10.943,12.112,11.213,32.828,0.624133,0.639441,2.303 ,13.892698412698413
173.850 ,60.334 ,116.105 ,433.366 ,26.06752404179484,57.95968420905606,-0.10078962489383186,160,142,5.777624E-3 ,1.766348E-3 ,88.356,15,81.000,3.610,208.595E-6 ,2.001,2.003,6.002,18.655,1.616 ,9.534,12.626,15.039,28.603,0.644748,0.594270,2.748 ,19.012698412698413
189.734 ,115.096 ,98.816 ,522.629 ,27.47564952658158,47.51666010271633,3.3847505581159343,244,217,5.340212E-3 ,2.628807E-3 ,82.445,16,77.206,3.409,182.056E-6 ,1.947,2.159,5.840,20.459,1.746 ,9.239,11.663,15.099,27.717,0.610442,0.685635,2.071 ,14.676371882086167
149.524 ,44.120 ,128.631 ,271.805 ,28.055225950203283,45.3107493593198,3.8772055833132995,39,35,6.835568E-3 ,1.622574E-3 ,78.788,3,30.455,4.193,286.590E-6 ,2.826,3.959,8.477,20.598,1.889 ,13.644,12.285,--undefined--,40.932,0.595552,0.707031,1.739 ,2.346575963718821
209.678 ,118.745 ,130.855 ,450.803 ,24.663871350447682,59.03822580433846,-2.73245166096095,71,64,4.743573E-3 ,2.218165E-3 ,94.712,6,74.768,3.298,156.438E-6 ,2.000,2.690,5.999,16.949,1.556 ,8.181,11.034,21.090,24.544,0.661036,0.564441,3.232 ,40.694331065759634
137.154 ,17.615 ,112.928 ,162.026 ,43.72487159396424,74.89540103092764,4.465176761798966,49,45,7.268703E-3 ,1.041366E-3 ,64.567,3,13.899,4.027,292.716E-6 ,2.260,3.766,6.779,19.704,1.823 ,8.999,11.341,--undefined--,26.997,0.689567,0.518379,3.744 ,1.3016780045351475
146.174 ,58.290 ,70.776 ,570.424 ,46.84330788126819,81.49021653377643,4.915691039622766,574,541,6.876445E-3 ,1.807563E-3 ,53.326,28,42.896,2.586,177.798E-6 ,1.364,1.555,4.092,20.529,1.632 ,8.937,13.870,26.942,26.810,0.779161,0.334860,6.420 ,9.504126984126984
140.312 ,48.346 ,76.115 ,586.873 ,46.99783660052794,73.03072445185974,0.5305190538975983,931,895,7.157957E-3 ,1.473489E-3 ,36.445,30,41.234,2.786,199.405E-6 ,1.442,1.773,4.327,18.375,1.551 ,8.508,12.349,17.526,25.524,0.762520,0.364748,5.899 ,11.175963718820862
132.769 ,47.570 ,77.542 ,567.836 ,43.33749185445887,71.65500235763187,5.01417927460589,630,595,7.550649E-3 ,1.595391E-3 ,38.570,29,45.981,2.574,194.352E-6 ,1.381,1.486,4.142,18.911,1.602 ,8.789,12.024,15.797,26.366,0.753797,0.385048,5.638 ,8.563718820861679
137.934 ,31.730 ,105.600 ,400.119 ,45.83972707860018,83.63087491690165,5.535193998699265,626,579,7.259168E-3 ,1.285182E-3 ,62.178,45,51.635,2.088,151.586E-6 ,1.105,1.212,3.314,18.107,1.486 ,7.405,11.800,11.102,22.215,0.772278,0.338427,5.986 ,13.99718820861678
132.060 ,47.124 ,87.630 ,594.641 ,46.447423121639225,79.01986049016215,-11.776601210468446,600,559,7.591874E-3 ,1.617592E-3 ,54.202,38,46.307,2.685,203.832E-6 ,1.461,1.538,4.384,15.511,1.472 ,6.915,9.054,12.151,20.745,0.766225,0.349555,5.873 ,11.698412698412698
140.406 ,33.785 ,76.065 ,512.943 ,46.65672133576721,81.12753508133137,6.70023716760237,1057,976,7.153342E-3 ,1.174484E-3 ,62.401,70,67.621,1.893,135.430E-6 ,0.974,1.191,2.921,18.149,1.464 ,7.498,10.839,11.356,22.493,0.797992,0.295466,6.941 ,24.028208616780045
144.839 ,52.954 ,75.437 ,599.196 ,44.400856311390896,74.43239081586972,6.825976344018728,978,924,6.897173E-3 ,1.759035E-3 ,51.104,47,56.221,2.294,158.196E-6 ,1.219,1.320,3.658,18.280,1.543 ,8.658,11.361,17.172,25.974,0.777752,0.334669,6.331 ,14.98984126984127
172.203 ,85.830 ,80.836 ,593.924 ,39.44343762917444,73.71181744406061,4.083746730946837,2128,1983,5.869134E-3 ,2.191075E-3 ,62.403,109,68.190,2.701,158.543E-6 ,1.441,1.713,4.324,18.310,1.579 ,8.138,11.442,20.270,24.415,0.750221,0.380994,5.468 ,38.81351473922903
137.111 ,56.304 ,76.743 ,458.729 ,38.92322717508567,75.08729407845547,6.0892846950466915,1136,1053,7.322380E-3 ,2.156066E-3 ,66.976,72,73.632,3.005,220.067E-6 ,1.692,1.972,5.076,19.449,1.698 ,9.103,11.657,12.544,27.308,0.741955,0.391881,5.109 ,30.193106575963718
158.543 ,100.066 ,81.052 ,456.009 ,41.78791662577906,72.31936714907039,1.3317574055341543,369,341,6.452117E-3 ,3.039083E-3 ,54.587,19,56.187,3.191,205.864E-6 ,1.652,1.752,4.955,18.449,1.634 ,8.156,8.927,12.774,24.468,0.742328,0.410823,5.566 ,6.5784126984126985
147.779 ,112.304 ,79.424 ,459.913 ,50.463742677100306,74.27008226166575,14.067337372684987,98,89,7.164568E-3 ,3.854458E-3 ,40.157,2,4.523,5.503,394.254E-6 ,2.753,3.645,8.260,19.172,1.726 ,8.694,12.797,4.524,26.081,0.702477,0.495363,4.330 ,1.3016780045351475
133.419 ,88.251 ,84.849 ,577.959 ,47.22902529752714,82.63912979104319,-14.651586725214194,1649,1529,7.607272E-3 ,2.927929E-3 ,52.647,92,59.426,2.545,193.633E-6 ,1.368,1.614,4.105,18.545,1.645 ,8.084,9.650,11.739,24.251,0.760636,0.364879,5.869 ,29.879637188208616
153.136 ,97.251 ,77.241 ,595.743 ,41.49597615547701,78.01978563151876,4.5350095067648235,1638,1525,6.677566E-3 ,2.710193E-3 ,68.055,93,73.300,2.650,176.970E-6 ,1.433,1.649,4.298,18.517,1.594 ,8.538,10.563,14.449,25.614,0.783380,0.318666,6.336 ,41.32126984126984
122.636 ,65.114 ,89.615 ,587.279 ,46.37760128294191,79.70308883368789,5.94232577093218,459,415,8.311748E-3 ,2.264388E-3 ,51.631,35,59.670,2.244,186.547E-6 ,1.191,1.291,3.573,19.710,1.574 ,8.167,10.444,20.273,24.501,0.752296,0.374700,5.546 ,8.929433106575964
151.431 ,121.907 ,77.504 ,548.430 ,48.4288307431438,74.73945449113475,7.567683499298742,401,381,6.808604E-3 ,3.908334E-3 ,37.622,12,46.836,3.632,247.304E-6 ,2.040,2.552,6.121,18.852,1.655 ,7.721,10.306,19.504,23.164,0.717043,0.456073,4.640 ,5.167800453514739
