Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
192.341,112.919,114.058,548.790,48.710802742611456,16.12984511930145,78.312959738009,91,89,5.270560E-3,2.367980E-3,63.636,0,0,3.218,169.616E-6,1.348,1.308,4.043,13.247,1.143,7.244,10.262,9.250,21.733,0.806405,0.279396,6.814,1.68
134.175,54.847,75.304,563.056,60.67442392713396,17.968699691198886,78.48231582643793,959,919,7.552698E-3,2.118603E-3,30.616,30,28.823,2.577,194.602E-6,1.136,1.362,3.407,14.648,1.304,6.977,9.866,15.268,20.932,0.796226,0.311994,7.382,11.56
137.781,68.402,89.470,573.900,57.50460412170423,19.106563795742385,78.82953128543957,504,475,7.354502E-3,2.460738E-3,39.051,20,22.874,2.825,207.735E-6,1.254,1.450,3.762,16.095,1.432,7.967,10.804,13.755,23.900,0.775276,0.351727,6.427,6.56
125.445,29.716,78.016,275.921,54.19787643484913,16.51362656312754,78.72804156401831,621,597,7.971986E-3,1.700910E-3,43.650,20,24.404,2.505,199.687E-6,1.147,1.355,3.441,13.955,1.261,6.770,9.311,13.474,20.310,0.806254,0.284830,7.415,9.4
145.627,54.257,80.260,543.954,60.87124290298143,19.917037863058873,78.78012128608546,307,299,6.894278E-3,1.787095E-3,31.692,6,9.601,2.587,178.326E-6,1.287,1.435,3.860,12.095,1.216,5.500,9.183,13.611,16.499,0.832312,0.264938,8.881,3.28
124.044,39.439,78.126,517.489,59.11827923234905,19.52291288643532,78.41458981333189,937,903,8.108082E-3,1.742633E-3,33.830,27,38.502,2.389,193.672E-6,1.095,1.391,3.284,14.229,1.321,6.867,9.206,14.673,20.600,0.803460,0.301147,7.444,12.12
126.603,30.582,77.465,334.599,57.11888550466667,19.350124470948337,78.2791305995178,669,641,7.951282E-3,1.683428E-3,38.585,24,23.993,2.367,188.171E-6,1.138,1.339,3.413,12.479,1.131,5.623,8.329,12.469,16.870,0.819813,0.270659,7.993,9.36
129.647,51.975,75.448,594.709,62.60867746063365,19.87210368528133,78.52743789341889,733,702,7.766447E-3,2.166461E-3,26.452,21,28.947,2.260,175.498E-6,0.969,1.214,2.906,14.788,1.342,6.797,9.920,14.218,20.390,0.794642,0.307237,7.006,8.12
131.741,65.021,72.578,569.978,46.84389979300586,19.291479095067388,77.44096341526003,289,273,7.651039E-3,2.325349E-3,60.640,14,19.749,2.974,227.517E-6,1.385,1.715,4.156,15.391,1.449,7.378,10.318,14.508,22.134,0.749326,0.401062,5.680,6.28
153.643,102.779,81.354,603.240,52.620433053766526,12.782366124710954,78.66884680297191,650,613,6.661133E-3,2.825454E-3,43.696,23,49.061,2.749,183.085E-6,1.362,1.687,4.087,15.699,1.402,7.637,11.100,18.971,22.911,0.792635,0.325278,7.017,8.2
128.604,33.449,73.672,281.317,59.45916926752319,7.401678029021398,79.75547254512111,1206,1160,7.796106E-3,1.770155E-3,33.534,42,31.754,2.597,202.437E-6,1.263,1.442,3.790,15.748,1.424,7.449,10.270,15.522,22.346,0.787822,0.318152,6.823,15.0
128.236,69.409,75.925,590.685,61.40586675115162,7.62645703977222,78.11566365602383,714,694,7.911481E-3,2.320875E-3,28.153,15,13.587,2.612,206.677E-6,1.236,1.468,3.707,13.665,1.257,6.464,8.987,16.073,19.392,0.799499,0.310890,7.507,7.88
131.245,58.888,81.239,535.620,54.277077556567924,16.805191152922447,78.90806981387576,817,773,7.809202E-3,2.126368E-3,46.460,35,43.925,2.756,215.259E-6,1.295,1.546,3.884,15.262,1.415,7.318,10.375,14.264,21.954,0.787721,0.315291,6.793,12.6
132.154,63.774,73.616,565.659,59.79557604234141,-58.82866550141949,78.16418888811211,613,587,7.646873E-3,2.295149E-3,31.557,20,36.160,2.376,181.699E-6,1.118,1.341,3.354,14.217,1.270,6.848,9.720,14.773,20.543,0.797531,0.304712,7.142,7.16
119.189,40.079,82.648,514.914,59.1117858327027,17.842873409888362,79.31073242978333,696,674,8.404626E-3,1.942482E-3,33.516,19,36.450,2.109,177.215E-6,0.943,1.186,2.828,13.588,1.223,6.347,9.579,13.193,19.040,0.812183,0.284841,7.845,9.16
