Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.190 ,22.742 ,101.941 ,237.206 ,34.96875415864588,48.29058261255163,15.323770809255322,149,138,8.044801E-3 ,1.248292E-3 ,26.882,9,35.944,2.260,181.777E-6 ,0.903,1.006,2.710,12.909,1.163 ,6.179,8.059,9.451,18.536,0.823333,0.275398,8.600 ,1.8927664399092972
113.764 ,15.802 ,83.336 ,218.531 ,30.800029818962386,54.944961811574785,9.502730983580769,501,471,8.793413E-3 ,1.086190E-3 ,40.530,28,46.741,2.360,207.511E-6 ,0.979,1.117,2.937,14.384,1.265 ,6.910,9.601,12.691,20.729,0.824736,0.255458,8.188 ,7.953174603174603
117.402 ,19.593 ,97.563 ,256.944 ,33.29575552241834,48.08012222864833,9.062026528856604,308,297,8.521999E-3 ,1.096043E-3 ,29.843,9,32.464,1.849,157.565E-6 ,0.872,1.124,2.616,12.857,1.153 ,5.478,7.865,14.481,16.433,0.857784,0.214266,9.806 ,3.8519501133786846
120.076 ,66.027 ,82.648 ,589.378 ,30.127834401412315,46.011390035175,8.637064901280763,704,660,8.360166E-3 ,2.455061E-3 ,33.231,32,42.168,2.537,212.128E-6 ,1.259,1.267,3.777,14.292,1.280 ,6.481,9.094,14.566,19.442,0.800938,0.299540,7.494 ,9.781746031746032
172.681 ,68.711 ,125.830 ,448.732 ,39.041024405847196,52.99973011426465,13.03806722454591,127,121,5.749985E-3 ,1.753584E-3 ,18.182,3,29.477,1.944,111.773E-6 ,0.731,1.036,2.192,10.532,1.121 ,4.790,6.418,8.470,14.371,0.874404,0.177435,10.824 ,1.1352154195011337
134.336 ,74.521 ,96.255 ,529.058 ,34.173875525385455,51.56233318042798,10.51029194593835,195,181,7.652109E-3 ,2.169991E-3 ,24.020,7,28.070,2.379,182.068E-6 ,1.167,1.176,3.501,12.840,1.091 ,5.478,7.943,8.915,16.434,0.824234,0.280500,8.734 ,2.0756235827664398
126.515 ,66.175 ,100.559 ,599.287 ,30.725511126135522,52.53716025158005,8.464840709530124,314,298,7.966864E-3 ,2.020916E-3 ,35.236,13,39.992,2.062,164.309E-6 ,1.012,1.230,3.036,13.652,1.253 ,6.241,7.715,13.065,18.723,0.851333,0.212233,9.442 ,4.060929705215419
126.928 ,57.223 ,103.471 ,497.008 ,33.03852159936556,46.33516018161062,13.827249055989569,317,307,7.888590E-3 ,2.081406E-3 ,12.500,8,14.601,2.614,206.169E-6 ,1.325,1.481,3.975,13.838,1.236 ,6.047,10.002,13.735,18.142,0.859411,0.205080,9.564 ,2.911541950113379
125.362 ,36.569 ,104.131 ,260.358 ,29.576296461077092,44.14404761731475,10.756810287345377,91,85,8.130301E-3 ,1.764357E-3 ,22.000,3,26.105,2.982,242.451E-6 ,1.441,1.850,4.324,12.812,1.313 ,6.656,7.676,9.992,19.967,0.799034,0.305726,7.338 ,1.0307256235827664
116.065 ,41.443 ,91.301 ,485.764 ,27.43484061570861,44.24617116918135,8.502504234044281,477,454,8.710602E-3 ,1.720567E-3 ,34.164,22,41.433,3.568,310.831E-6 ,1.946,1.899,5.838,15.025,1.297 ,6.761,9.324,12.854,20.282,0.796298,0.308617,7.108 ,6.856031746031746
133.534 ,97.324 ,86.795 ,594.695 ,26.669730761371532,44.56213932083507,7.54682519793147,511,471,7.664203E-3 ,2.838463E-3 ,41.550,30,53.275,3.308,253.511E-6 ,1.661,1.739,4.984,16.865,1.428 ,7.890,11.192,21.135,23.671,0.775272,0.350608,6.588 ,7.90092970521542
109.215 ,7.418 ,90.450 ,133.967 ,29.450225735573543,44.22468601866456,10.789925304924004,178,167,9.180567E-3 ,0.701173E-3 ,27.660,10,33.625,3.557,326.526E-6 ,1.767,2.193,5.301,15.281,1.430 ,6.365,9.486,15.790,19.095,0.772871,0.379449,6.439 ,2.389092970521542
121.085 ,66.807 ,91.550 ,485.128 ,26.176606631797302,41.69018229994058,7.731102382812281,197,188,8.354746E-3 ,2.530894E-3 ,36.806,8,44.288,2.562,214.008E-6 ,1.227,1.123,3.682,13.717,1.253 ,6.385,8.230,11.388,19.156,0.804858,0.289698,7.203 ,2.911541950113379
102.605 ,3.551 ,94.802 ,112.246 ,31.418910794257677,41.18333214567138,14.060028638518407,55,51,9.730290E-3 ,0.343125E-3 ,13.235,3,22.184,1.452,141.250E-6 ,0.702,0.637,2.107,13.804,1.231 ,6.130,8.028,6.753,18.391,0.812092,0.265599,7.508 ,0.7172562358276644
120.491 ,87.271 ,90.506 ,592.563 ,25.315121977129483,45.131187437016884,8.00056585584296,501,467,8.519543E-3 ,2.916471E-3 ,34.973,22,44.563,2.480,211.287E-6 ,1.198,1.235,3.593,13.837,1.334 ,6.185,8.478,15.251,18.556,0.828411,0.250235,8.212 ,7.352358276643991
113.079 ,20.233 ,91.331 ,232.261 ,29.22275113636419,42.94493225043189,15.274416616961686,101,90,8.847396E-3 ,1.292372E-3 ,22.137,8,34.944,2.639,233.510E-6 ,1.125,1.312,3.374,15.071,1.321 ,6.746,8.762,9.449,20.237,0.780475,0.324517,6.080 ,1.3441950113378685
115.983 ,60.071 ,90.752 ,465.271 ,24.198371665894616,38.34655789172401,8.761127468767091,120,115,8.809497E-3 ,2.226269E-3 ,32.716,3,35.520,2.691,237.040E-6 ,1.177,1.391,3.530,15.402,1.458 ,8.694,10.654,16.137,26.083,0.775254,0.341845,6.157 ,1.6576643990929705
109.448 ,27.332 ,90.858 ,235.897 ,24.356618622342722,40.29058149549704,1.3948328014113902,79,75,9.152796E-3 ,1.654514E-3 ,40.476,3,18.055,1.841,168.522E-6 ,0.690,1.042,2.069,12.174,1.105 ,6.426,8.770,13.552,19.279,0.820499,0.243828,7.482 ,1.2919501133786848
102.579 ,6.358 ,90.527 ,114.117 ,32.82574556568918,46.98005775723274,11.734949553384686,45,41,9.728229E-3 ,0.579859E-3 ,33.333,3,49.462,2.977,289.627E-6 ,1.301,1.845,3.902,14.911,1.203 ,9.894,12.861,--undefined--,29.682,0.769644,0.342756,5.944 ,0.9001133786848072
136.078 ,76.638 ,85.414 ,590.475 ,29.36152242698062,51.78998712480475,8.451465546988452,1496,1416,7.511446E-3 ,2.518055E-3 ,44.612,53,51.534,2.365,177.634E-6 ,1.153,1.175,3.460,14.268,1.281 ,6.348,9.010,13.807,19.045,0.825943,0.253956,8.284 ,22.581746031746032
119.996 ,2.074 ,115.444 ,124.503 ,43.72877443027731,51.05901324140512,24.837539400932876,26,25,8.343243E-3 ,0.168523E-3 ,23.529,0,0,1.458,121.604E-6 ,0.673,0.816,2.020,17.164,1.611 ,7.893,10.173,16.870,23.680,0.900871,0.117900,10.721 ,0.3776643990929705
123.361 ,18.889 ,88.618 ,238.562 ,36.50208243151655,54.02592559451095,9.095306875768127,749,715,8.134657E-3 ,1.091552E-3 ,27.876,29,34.843,2.076,168.884E-6 ,0.949,0.997,2.847,13.739,1.249 ,5.784,8.521,15.680,17.353,0.847113,0.222491,9.234 ,9.076439909297052
129.922 ,65.996 ,75.710 ,598.877 ,35.10644819103523,56.533149208042985,9.285252004171072,153,146,7.658207E-3 ,2.238411E-3 ,40.909,5,44.341,2.686,205.695E-6 ,1.249,1.040,3.748,14.990,1.194 ,6.484,8.579,10.382,19.451,0.857228,0.208225,10.097 ,2.232358276643991
123.615 ,22.863 ,95.570 ,246.806 ,34.91338131525502,55.877585728850505,10.033998441601216,403,380,8.088679E-3 ,1.254054E-3 ,30.392,20,37.977,2.340,189.309E-6 ,1.064,1.201,3.192,15.026,1.369 ,6.136,9.221,14.164,18.407,0.816354,0.275387,8.088 ,5.131950113378685
140.487 ,31.833 ,105.854 ,237.109 ,38.30334700644885,57.39990925737834,10.113010972912118,299,288,7.162793E-3 ,1.478292E-3 ,25.705,8,31.585,2.048,146.690E-6 ,0.891,0.885,2.674,13.320,1.257 ,5.677,7.895,11.803,17.032,0.864994,0.193954,9.750 ,3.2250113378684806
182.441 ,29.236 ,134.996 ,225.196 ,46.02576821345968,54.64734815345322,19.474835765821027,93,91,5.478486E-3 ,0.878797E-3 ,7.273,0,0,2.503,137.112E-6 ,1.201,1.622,3.602,12.492,1.124 ,5.271,8.511,11.437,15.814,0.874706,0.179980,10.400 ,0.5866439909297052
150.657 ,94.921 ,77.124 ,542.924 ,33.937044112245324,52.04609249643421,9.772412224586182,159,149,6.813907E-3 ,2.540455E-3 ,25.625,4,28.944,2.918,198.797E-6 ,1.236,1.437,3.707,16.088,1.346 ,8.426,11.306,15.084,25.277,0.817919,0.274366,8.119 ,1.6315419501133788
146.483 ,113.912 ,105.586 ,597.954 ,36.35870512393718,51.77163787779051,8.769428104616896,286,281,6.879403E-3 ,2.975372E-3 ,23.938,3,24.145,2.248,154.626E-6 ,1.065,1.147,3.194,15.319,1.395 ,7.590,10.542,14.577,22.769,0.860360,0.207195,9.903 ,2.6241950113378687
131.098 ,37.507 ,109.783 ,434.342 ,39.64349149359283,52.241976533197445,17.557604158547502,183,176,7.634132E-3 ,1.269210E-3 ,11.976,5,17.320,1.596,121.827E-6 ,0.730,0.995,2.189,14.493,1.303 ,6.061,10.104,13.950,18.182,0.862887,0.197772,10.019 ,1.709909297052154
117.578 ,4.210 ,101.815 ,129.118 ,30.723359030114004,48.87839577167082,10.005898729032749,119,116,8.527409E-3 ,0.356600E-3 ,35.065,2,2.881,1.965,167.559E-6 ,0.929,1.197,2.787,13.161,1.260 ,5.589,9.080,17.884,16.767,0.855046,0.224006,9.832 ,1.579297052154195
122.529 ,6.882 ,100.616 ,132.316 ,37.789001952859294,47.471961062104945,8.525015860316138,76,74,8.163779E-3 ,0.627238E-3 ,14.706,0,0,3.409,278.338E-6 ,1.764,1.884,5.291,15.593,1.434 ,7.725,9.556,14.146,23.176,0.816473,0.288628,7.886 ,0.7172562358276644
142.828 ,37.256 ,114.058 ,255.355 ,30.92804088963093,53.809989868459034,8.455238084298491,164,154,6.980763E-3 ,1.590072E-3 ,35.484,6,37.544,2.969,207.240E-6 ,1.464,1.738,4.392,14.162,1.355 ,6.074,8.659,12.590,18.222,0.815597,0.292851,8.082 ,1.8927664399092972
120.203 ,33.823 ,80.683 ,538.224 ,29.97541060551154,49.74797913987767,9.329988883858643,588,556,8.367751E-3 ,1.483842E-3 ,36.959,23,43.595,2.416,202.177E-6 ,1.133,1.287,3.398,12.789,1.186 ,6.022,8.027,11.256,18.065,0.846501,0.235380,9.500 ,8.580113378684807
128.491 ,66.397 ,91.128 ,602.615 ,31.63219397381549,54.095875874634714,8.608189754845213,733,703,7.775710E-3 ,2.243488E-3 ,25.898,25,31.524,2.404,186.901E-6 ,1.194,1.305,3.583,13.873,1.243 ,6.499,8.783,13.224,19.496,0.842626,0.240106,9.225 ,8.109909297052154
121.155 ,46.573 ,78.431 ,562.191 ,32.05656236763799,45.98923893524479,9.77446745232479,370,347,8.385379E-3 ,1.483536E-3 ,23.077,12,22.971,2.491,208.873E-6 ,1.200,1.373,3.599,17.016,1.455 ,6.995,10.653,17.850,20.985,0.812920,0.306611,8.468 ,4.060929705215419
122.911 ,18.585 ,101.189 ,241.842 ,30.827458214742574,51.788222122775565,8.987937375958271,380,363,8.173626E-3 ,1.026103E-3 ,36.056,15,40.154,2.192,179.147E-6 ,0.976,1.140,2.928,13.787,1.165 ,6.209,8.930,13.340,18.626,0.843754,0.224111,8.755 ,5.053582766439909
125.442 ,63.104 ,92.330 ,542.988 ,24.265705914772372,50.94266599549894,-1.7664634117584566,332,312,8.006708E-3 ,2.178236E-3 ,53.420,15,54.574,2.417,193.521E-6 ,1.233,1.433,3.700,15.074,1.380 ,6.925,9.194,14.147,20.776,0.770661,0.377505,6.689 ,6.1768480725623585
132.621 ,69.191 ,88.224 ,574.690 ,36.09901264527452,64.39374812207691,6.667374471225961,816,776,7.617841E-3 ,2.320869E-3 ,44.918,35,46.113,1.771,134.874E-6 ,0.791,0.886,2.372,13.893,1.217 ,5.579,8.348,14.032,16.738,0.845211,0.233840,9.652 ,12.237256235827664
120.175 ,14.088 ,100.651 ,201.934 ,40.68080449022469,53.71890549791311,18.124465290772918,109,105,8.371962E-3 ,0.821470E-3 ,16.794,3,29.761,2.229,186.633E-6 ,1.110,1.516,3.329,13.396,1.162 ,6.782,9.140,13.031,20.346,0.856017,0.212503,10.044 ,1.3441950113378685
120.973 ,56.716 ,75.131 ,598.512 ,34.60804709421681,57.569711098187746,9.601128957250534,461,429,8.409859E-3 ,1.625785E-3 ,38.542,22,44.712,2.377,199.869E-6 ,1.207,1.510,3.620,13.738,1.250 ,6.253,8.166,11.449,18.758,0.837068,0.249441,9.371 ,6.751541950113379
137.593 ,18.860 ,108.751 ,177.380 ,34.664408042445714,52.49234083112746,12.029658583507176,139,134,7.350184E-3 ,1.006754E-3 ,28.571,3,22.233,3.307,243.081E-6 ,1.676,2.146,5.027,17.754,1.626 ,7.619,12.505,26.604,22.858,0.780508,0.349997,6.813 ,1.5009297052154196
129.370 ,71.905 ,78.035 ,591.548 ,39.0854659171711,54.64114676815054,10.687614696349037,509,481,7.904027E-3 ,2.190216E-3 ,21.841,18,29.039,2.423,191.490E-6 ,1.105,1.395,3.316,13.664,1.267 ,6.673,9.672,17.523,20.018,0.815936,0.275140,7.862 ,5.576031746031746
118.440 ,21.220 ,87.175 ,228.721 ,35.32420979411751,54.88949724339073,10.95048802297853,407,389,8.466230E-3 ,1.305797E-3 ,30.210,17,36.344,2.686,227.432E-6 ,1.230,1.486,3.691,14.354,1.343 ,6.653,9.695,14.724,19.960,0.818275,0.275832,7.920 ,5.262562358276644
143.687 ,55.032 ,113.131 ,513.770 ,34.28143162636346,53.2992947894986,9.834747517300015,185,180,7.012931E-3 ,1.836095E-3 ,34.906,4,38.859,1.998,140.151E-6 ,0.924,1.085,2.773,11.264,1.073 ,5.313,7.451,9.087,15.940,0.877732,0.190905,12.155 ,2.1539909297052153
152.667 ,33.938 ,75.118 ,205.555 ,27.331961890643537,50.35408319589145,10.163259624348608,68,65,6.581458E-3 ,1.793376E-3 ,50.435,1,2.958,3.426,225.458E-6 ,2.032,1.746,6.096,10.912,1.194 ,4.291,6.264,11.483,12.873,0.818006,0.314607,8.788 ,1.1874603174603175
129.412 ,37.392 ,90.442 ,538.760 ,37.56993558499629,55.50832062534576,10.243861946209316,743,719,7.807203E-3 ,1.229264E-3 ,19.545,17,23.429,2.316,180.807E-6 ,1.153,1.267,3.458,13.161,1.270 ,5.994,8.441,14.362,17.982,0.850198,0.221934,9.366 ,7.509092970521542
128.844 ,54.728 ,90.204 ,549.785 ,32.558098815615026,49.25686293471183,10.159965812067341,473,450,7.871024E-3 ,1.833740E-3 ,29.181,15,34.568,2.759,217.201E-6 ,1.382,1.641,4.146,14.250,1.355 ,6.361,8.389,13.301,19.082,0.827310,0.260328,8.446 ,5.654399092970522
166.633 ,151.433 ,97.310 ,584.052 ,38.47429154397416,48.8481737417542,17.304469143296696,160,153,6.150932E-3 ,3.639707E-3 ,12.214,4,23.667,2.161,132.946E-6 ,1.031,1.174,3.092,14.426,1.226 ,6.500,8.253,14.111,19.501,0.839100,0.237480,8.962 ,1.3441950113378685
138.805 ,95.339 ,98.149 ,605.104 ,30.546592164087418,53.27307156339059,9.583514437323245,204,189,7.405642E-3 ,2.892011E-3 ,39.706,9,44.684,2.957,218.954E-6 ,1.671,1.316,5.013,17.371,1.509 ,7.961,10.381,10.964,23.882,0.749317,0.391968,5.656 ,2.7548072562358277
136.566 ,86.209 ,100.937 ,598.926 ,32.519385243459745,50.43064296544547,10.79936499501736,289,276,7.481518E-3 ,2.293799E-3 ,26.752,8,31.758,2.536,189.756E-6 ,1.201,1.196,3.603,11.899,1.120 ,5.283,7.309,11.283,15.848,0.854207,0.218562,9.550 ,3.172766439909297
116.974 ,7.963 ,88.996 ,208.370 ,32.47348052246462,50.837230271252814,8.996584279296039,683,655,8.554175E-3 ,0.594375E-3 ,26.818,24,30.602,2.098,179.470E-6 ,0.986,1.095,2.958,12.771,1.203 ,5.689,7.640,12.251,17.068,0.844716,0.231612,9.127 ,8.423378684807256
122.389 ,33.059 ,93.887 ,245.603 ,29.668936894489928,46.26385652410362,10.055506519717452,189,178,8.317943E-3 ,1.649568E-3 ,41.356,8,47.999,2.869,238.628E-6 ,1.534,1.644,4.602,13.275,1.196 ,6.521,7.367,10.046,19.562,0.821480,0.276998,8.499 ,2.9899092970521544
152.350 ,136.973 ,92.794 ,600.220 ,30.4017987650069,48.347941787637865,8.66211949951565,446,418,6.845957E-3 ,3.473212E-3 ,32.465,16,38.852,3.262,223.325E-6 ,1.743,1.897,5.228,17.442,1.482 ,7.629,11.293,18.102,22.887,0.767469,0.379268,6.464 ,5.027460317460317
129.191 ,33.591 ,91.858 ,381.433 ,31.467977049477142,51.094699120391375,9.565143306283046,251,240,7.782506E-3 ,1.587556E-3 ,39.385,9,42.527,2.287,177.986E-6 ,1.033,1.118,3.098,12.469,1.264 ,5.428,7.091,10.905,16.285,0.832037,0.238662,8.335 ,3.6168480725623584
128.204 ,27.019 ,74.975 ,327.950 ,29.501330178534293,52.378812604910785,8.461420571775403,1165,1114,7.819123E-3 ,1.301713E-3 ,38.794,44,44.071,2.569,200.894E-6 ,1.250,1.312,3.750,14.555,1.335 ,6.747,9.186,14.438,20.240,0.837069,0.237625,8.763 ,15.789909297052155
127.648 ,0.843 ,126.500 ,128.953 ,43.47352760194703,46.44616994462179,38.549105211562114,13,12,7.821128E-3 ,0.074904E-3 ,18.182,0,0,0.826,64.637E-6 ,0.455,0.559,1.364,10.428,0.897 ,4.487,4.746,3.826,13.462,0.912320,0.104151,11.051 ,0.14256235827664399
124.755 ,46.143 ,76.898 ,587.355 ,28.70274357322501,51.061884263240636,7.750471070375183,1182,1118,8.090644E-3 ,1.629276E-3 ,35.864,49,43.410,2.001,161.923E-6 ,0.839,1.023,2.517,13.493,1.229 ,6.088,8.462,14.166,18.263,0.840847,0.224553,8.803 ,16.233990929705215
176.663 ,157.897 ,82.902 ,598.933 ,26.13909421610062,48.62957272341226,0.8084623628293868,771,726,5.881359E-3 ,3.807345E-3 ,44.077,25,46.907,3.950,232.335E-6 ,2.130,2.234,6.390,17.570,1.512 ,9.242,11.479,17.053,27.725,0.701514,0.503401,4.379 ,8.815215419501135
163.731 ,21.200 ,120.518 ,217.526 ,41.43662405328042,65.97452556254872,10.291637296598184,315,306,6.123714E-3 ,0.836101E-3 ,39.458,8,41.765,1.897,116.187E-6 ,0.820,1.046,2.461,14.159,1.230 ,5.960,9.807,13.779,17.881,0.849048,0.209221,8.784 ,3.35562358276644
148.120 ,11.304 ,122.811 ,179.900 ,39.465838092784495,59.72552908604841,10.995604933744346,182,173,6.785546E-3 ,0.608655E-3 ,38.164,7,38.475,2.821,191.422E-6 ,1.233,1.606,3.698,14.000,1.230 ,5.617,8.935,14.002,16.850,0.820093,0.287444,8.721 ,2.101746031746032
145.353 ,44.161 ,118.445 ,598.623 ,42.42099752893736,63.02068391543921,11.896613481675757,367,353,6.892430E-3 ,1.240183E-3 ,33.000,12,37.895,1.689,116.381E-6 ,0.774,0.963,2.323,13.869,1.249 ,5.746,7.674,11.362,17.237,0.875730,0.178762,10.421 ,4.034807256235828
123.435 ,20.690 ,98.709 ,233.100 ,35.905123740269424,53.14495311422895,10.752131304153831,401,386,8.125354E-3 ,1.081831E-3 ,26.471,13,31.831,2.363,192.025E-6 ,1.183,1.484,3.548,12.399,1.275 ,6.206,7.747,11.301,18.619,0.846054,0.236505,9.498 ,4.7923582766439905
130.736 ,51.455 ,87.217 ,556.136 ,37.81251852309444,56.00384844582453,10.772818867593802,310,294,7.671958E-3 ,1.666748E-3 ,31.551,12,37.478,2.440,187.223E-6 ,1.156,1.279,3.469,13.527,1.174 ,6.428,8.905,12.356,19.285,0.821812,0.284693,8.508 ,3.773582766439909
129.035 ,63.220 ,78.973 ,584.395 ,37.75330976170937,54.45958786572483,9.831656085371804,629,601,7.858483E-3 ,2.054530E-3 ,23.173,18,24.983,2.887,226.872E-6 ,1.451,1.660,4.353,14.468,1.288 ,6.882,9.685,15.019,20.645,0.802848,0.308821,7.552 ,6.464195011337869
132.808 ,59.824 ,91.625 ,570.981 ,40.40593060468723,57.01668440608286,16.76461104503286,266,252,7.747900E-3 ,1.555168E-3 ,25.347,7,29.465,2.578,199.716E-6 ,1.288,1.455,3.864,14.228,1.276 ,6.449,8.713,17.319,19.346,0.832555,0.255893,8.786 ,2.911541950113379
140.423 ,16.628 ,110.365 ,221.848 ,37.22410943408468,57.667613290439164,10.697015273894024,186,178,7.106677E-3 ,0.762038E-3 ,34.091,7,40.901,1.925,136.832E-6 ,0.757,0.873,2.271,12.668,1.172 ,5.800,6.971,9.931,17.399,0.866326,0.187025,10.349 ,2.232358276643991
130.550 ,22.236 ,93.263 ,253.064 ,34.39918847656853,52.18231166339422,12.242783449278452,230,218,7.649895E-3 ,1.122378E-3 ,31.250,8,35.999,2.380,182.035E-6 ,1.124,1.392,3.371,16.042,1.383 ,6.608,9.313,15.234,19.824,0.827171,0.257559,8.399 ,2.7548072562358277
124.129 ,26.581 ,92.782 ,234.950 ,33.950938044833244,50.441301235761806,9.753375206293258,283,266,8.108073E-3 ,1.403920E-3 ,28.571,11,34.061,2.746,222.653E-6 ,1.401,1.407,4.202,14.743,1.281 ,6.739,9.177,11.972,20.218,0.838196,0.241086,9.193 ,3.4601133786848073
118.223 ,38.381 ,92.337 ,590.401 ,34.04996872580607,55.25699762461065,9.679874754422492,794,757,8.549384E-3 ,1.452328E-3 ,30.113,30,38.373,2.549,217.887E-6 ,1.306,1.417,3.918,12.167,1.133 ,5.674,7.651,11.773,17.021,0.847467,0.224891,9.387 ,10.696031746031746
132.895 ,9.357 ,105.614 ,147.969 ,42.85581591080134,57.443724440457906,19.552677339614426,160,157,7.534248E-3 ,0.562048E-3 ,17.763,2,18.172,1.396,105.175E-6 ,0.695,0.800,2.086,11.010,0.998 ,5.134,8.341,12.885,15.402,0.877837,0.165202,10.063 ,1.5531746031746032
135.961 ,60.754 ,80.260 ,599.613 ,35.220297967535096,51.005301644648576,10.837043636848325,355,336,7.466880E-3 ,1.693397E-3 ,26.178,14,33.072,2.500,186.655E-6 ,1.208,1.177,3.624,12.761,1.132 ,5.679,7.750,11.487,17.038,0.862833,0.198494,9.941 ,3.8519501133786846
137.897 ,81.745 ,91.982 ,596.021 ,35.94643140736577,50.980719984880366,12.328842628111738,279,266,7.288710E-3 ,2.243695E-3 ,18.327,9,20.277,3.307,241.039E-6 ,1.795,1.897,5.384,15.426,1.370 ,8.080,9.779,14.856,24.239,0.792632,0.328413,7.401 ,2.545827664399093
120.608 ,4.388 ,103.333 ,134.755 ,31.2808160938251,47.50593650584284,10.019640716521057,182,177,8.405648E-3 ,0.522107E-3 ,29.130,4,31.942,5.305,445.896E-6 ,3.399,2.251,10.197,13.736,1.335 ,6.807,7.262,11.488,20.421,0.790156,0.353197,7.570 ,2.336848072562358
127.207 ,43.957 ,90.353 ,593.782 ,32.16556852133861,55.472312413716345,8.975361146221674,459,441,7.932608E-3 ,1.520116E-3 ,38.245,16,43.294,2.319,183.944E-6 ,1.114,1.144,3.343,13.668,1.258 ,5.891,8.144,15.023,17.674,0.844735,0.233216,9.224 ,6.411950113378685
131.466 ,56.010 ,92.637 ,599.119 ,32.894137060808916,51.7086310843129,8.669099160684425,836,803,7.684499E-3 ,1.820979E-3 ,28.038,27,33.615,2.360,181.339E-6 ,1.222,1.226,3.665,13.500,1.245 ,5.968,8.389,11.504,17.903,0.866556,0.192383,10.366 ,9.416031746031747
