Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.517 ,90.347 ,73.789 ,559.280 ,39.50743470017803,74.51137698053968,-0.6425117673897043,590,564,7.633333E-3 ,3.213572E-3 ,55.576,20,49.440,2.975,227.063E-6 ,1.665,2.163,4.996,18.122,1.599 ,8.499,11.992,14.647,25.498,0.753376,0.398216,5.834 ,11.1569375
163.179 ,31.437 ,66.644 ,329.224 ,65.22887767764608,81.34406588883694,-10.982542309838523,404,397,6.127661E-3 ,1.112122E-3 ,11.458,5,11.010,1.746,106.981E-6 ,0.946,1.064,2.839,14.751,1.397 ,5.583,8.842,15.907,16.748,0.812378,0.281778,8.001 ,2.9129375
149.400 ,45.191 ,106.467 ,580.179 ,57.94683938107761,81.40532427772396,15.851797721296847,1334,1303,6.739341E-3 ,1.288757E-3 ,20.875,24,23.745,1.783,120.161E-6 ,0.929,1.110,2.787,17.235,1.539 ,6.989,10.806,18.055,20.966,0.780738,0.333484,6.517 ,11.9129375
146.687 ,77.866 ,93.627 ,598.473 ,46.591537057286764,79.96453395297311,-10.079640371542887,498,475,6.975429E-3 ,1.969359E-3 ,44.270,10,19.685,2.257,157.439E-6 ,1.245,1.489,3.734,16.350,1.570 ,6.776,11.128,19.861,20.327,0.777708,0.332059,6.479 ,6.4049375
142.842 ,37.455 ,93.716 ,312.166 ,58.49636446189032,81.79424740303268,-10.516492762884745,919,891,7.005302E-3 ,1.552638E-3 ,27.571,20,29.213,1.886,132.148E-6 ,1.019,1.219,3.058,17.137,1.494 ,7.530,11.487,18.778,22.589,0.786033,0.328608,6.768 ,9.1769375
147.871 ,71.075 ,88.983 ,569.967 ,48.47301825504204,77.12875378118879,16.39065287271669,447,430,6.774927E-3 ,2.147399E-3 ,41.219,9,15.491,1.872,126.849E-6 ,0.935,1.029,2.805,18.677,1.636 ,7.631,13.313,26.078,22.893,0.791058,0.313062,7.208 ,5.6129375
152.168 ,72.123 ,102.171 ,551.534 ,51.922541375737566,79.99729009329006,-2.205877560164567,165,161,6.774907E-3 ,1.981260E-3 ,42.927,1,7.433,3.390,229.636E-6 ,1.853,1.939,5.558,18.000,1.566 ,7.704,11.704,18.138,23.113,0.768810,0.353842,6.147 ,2.0849375
129.762 ,29.001 ,85.688 ,247.846 ,63.345788955956586,76.80394219455576,14.593130884727534,140,134,7.760850E-3 ,1.461866E-3 ,15.789,4,16.570,3.092,239.994E-6 ,1.312,1.745,3.936,17.209,1.601 ,8.102,12.020,12.375,24.306,0.737700,0.412236,5.135 ,1.3649375
148.232 ,92.077 ,90.644 ,599.028 ,56.75438248505309,78.76504329395684,17.867904488381306,869,838,6.846845E-3 ,2.767432E-3 ,23.361,18,29.248,2.740,187.620E-6 ,1.553,1.868,4.659,19.501,1.617 ,9.183,11.882,20.007,27.550,0.752824,0.379917,5.385 ,8.4209375
145.493 ,62.154 ,81.106 ,583.442 ,56.10759910348182,81.37532689351765,7.136530521105592,1027,999,6.962580E-3 ,1.815383E-3 ,32.348,20,32.362,2.687,187.071E-6 ,1.493,1.746,4.480,19.465,1.647 ,7.827,12.921,25.232,23.482,0.774171,0.349362,6.378 ,11.1929375
129.824 ,47.877 ,89.583 ,595.769 ,59.14001784812594,75.95229358032937,-1.310734338123625,343,335,7.785905E-3 ,1.918054E-3 ,22.071,5,23.048,2.253,175.448E-6 ,1.256,1.311,3.767,18.652,1.612 ,8.428,12.054,22.094,25.284,0.758888,0.363627,5.762 ,3.7049375
143.572 ,89.705 ,79.315 ,554.660 ,44.87228150892962,76.28648924240284,1.1121541941228457,303,281,7.106558E-3 ,2.817830E-3 ,49.400,14,28.556,2.041,145.045E-6 ,1.082,1.035,3.247,20.255,1.628 ,10.088,13.758,27.318,30.264,0.743713,0.393821,5.371 ,5.0369375
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,29.90864815997153,45.82007005183445,4.171491546570864,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3929375
146.305 ,81.311 ,74.282 ,527.321 ,62.44560267914071,82.74785666958931,11.319611114690817,1157,1107,6.951553E-3 ,2.553422E-3 ,24.603,36,26.789,2.265,157.439E-6 ,1.211,1.420,3.632,16.697,1.457 ,8.094,11.454,18.404,24.283,0.737889,0.420682,5.320 ,11.3729375
138.635 ,93.621 ,91.909 ,540.139 ,59.023900990194434,79.58023265195835,-21.200790687969455,1367,1306,7.397127E-3 ,3.008026E-3 ,27.841,40,33.765,2.424,179.270E-6 ,1.260,1.468,3.781,17.111,1.556 ,7.880,11.084,19.091,23.641,0.755330,0.375220,5.674 ,14.9009375
117.282 ,43.891 ,82.453 ,437.865 ,53.8590043534072,79.00941199824254,16.871116232811687,857,821,8.615895E-3 ,1.827905E-3 ,38.811,31,41.053,2.393,206.145E-6 ,1.294,1.506,3.881,18.004,1.576 ,8.327,13.197,21.103,24.980,0.735108,0.423954,5.181 ,12.8129375
132.743 ,65.979 ,79.356 ,513.519 ,58.367673394153286,79.28913550662746,-5.6362935924407935,896,846,7.604270E-3 ,2.374948E-3 ,27.596,34,34.938,2.680,203.795E-6 ,1.395,1.732,4.185,16.786,1.546 ,7.749,11.068,15.347,23.247,0.719020,0.453760,4.826 ,10.4369375
137.301 ,90.620 ,96.674 ,489.419 ,57.48598000817715,75.02650257451587,2.1726246985904933,431,411,7.485799E-3 ,2.921209E-3 ,25.285,11,27.174,2.092,156.585E-6 ,1.097,1.171,3.291,18.455,1.512 ,8.290,11.515,17.219,24.869,0.748386,0.400511,5.478 ,4.4249375
118.651 ,65.944 ,85.404 ,518.340 ,55.451240652617734,78.09383991985683,15.8692058395338,507,483,8.672209E-3 ,2.378691E-3 ,34.064,18,36.967,2.126,184.383E-6 ,1.167,1.367,3.502,18.571,1.531 ,8.708,11.817,19.549,26.123,0.721312,0.452169,4.753 ,6.8729375
147.529 ,119.956 ,86.351 ,598.104 ,47.087157470278704,75.91490311991537,6.454879239340833,194,183,6.957591E-3 ,3.731512E-3 ,48.754,8,34.187,2.387,166.090E-6 ,1.239,1.348,3.716,18.468,1.521 ,8.668,11.584,33.409,26.005,0.721024,0.463134,4.991 ,2.8409375
131.196 ,95.224 ,73.192 ,586.980 ,50.610032228156214,76.36194318208538,-0.623639819538846,976,913,7.861707E-3 ,3.388095E-3 ,36.378,42,36.462,3.179,249.896E-6 ,1.754,2.003,5.263,19.704,1.638 ,8.835,12.636,18.522,26.505,0.723056,0.437712,4.678 ,12.9569375
139.157 ,62.305 ,92.064 ,589.787 ,59.874995617888324,82.8012314792079,19.43530725260599,623,602,7.267018E-3 ,2.055120E-3 ,28.824,16,30.518,2.277,165.455E-6 ,1.211,1.291,3.634,17.073,1.465 ,7.047,10.357,17.100,21.142,0.774242,0.343915,6.172 ,6.8369375
126.205 ,55.802 ,85.248 ,597.274 ,56.56532856543136,78.13503455065931,1.298355928237728,601,556,7.942702E-3 ,2.091555E-3 ,34.443,35,46.254,2.434,193.310E-6 ,1.304,1.559,3.913,17.876,1.518 ,8.167,12.115,18.471,24.501,0.738399,0.403778,5.092 ,8.7449375
227.235 ,183.373 ,77.685 ,597.696 ,57.97327480992018,83.61047487980706,1.2623626989683,398,363,4.642748E-3 ,3.337539E-3 ,31.699,11,37.205,4.071,189.024E-6 ,2.395,2.953,7.186,20.001,1.763 ,9.965,14.320,19.655,29.894,0.718276,0.452186,4.826 ,3.0929375
128.651 ,56.788 ,79.990 ,553.832 ,47.079647856956996,75.31332917526738,15.552994116171195,449,435,7.762329E-3 ,1.944965E-3 ,45.180,13,23.741,1.986,154.121E-6 ,1.060,1.284,3.179,18.394,1.589 ,7.899,11.643,27.885,23.697,0.756305,0.377439,5.664 ,6.9809375
