Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
162.300 ,98.360 ,76.507 ,574.261 ,42.746594684381954,67.28575326387423,7.105887100834911,1046,982,6.349586E-3 ,2.666647E-3 ,38.950,40,35.814,3.066,194.648E-6 ,1.434,1.673,4.301,15.651,1.437 ,7.234,11.136,19.637,21.701,0.786868,0.325116,6.996 ,11.8409375
153.136 ,88.548 ,73.543 ,588.168 ,43.72988034002406,68.77469371363951,6.957914458286771,916,879,6.645821E-3 ,2.574683E-3 ,35.497,27,23.973,3.085,205.022E-6 ,1.515,1.781,4.546,17.689,1.487 ,8.130,13.386,24.239,24.391,0.790199,0.321513,7.014 ,9.8969375
152.781 ,74.898 ,88.252 ,490.619 ,44.70802443670963,75.8067473306402,-5.498060166106738,712,668,6.639022E-3 ,2.142679E-3 ,45.085,31,39.442,2.972,197.321E-6 ,1.442,1.757,4.325,16.887,1.497 ,7.683,11.281,20.067,23.048,0.800463,0.289778,7.089 ,9.3929375
136.533 ,54.678 ,72.814 ,372.583 ,37.477721393957246,67.83225123716936,7.649046679021452,472,447,7.430740E-3 ,2.337927E-3 ,45.617,17,14.422,3.832,284.768E-6 ,1.878,2.132,5.634,16.994,1.537 ,7.383,10.527,22.142,22.149,0.755914,0.409777,6.271 ,6.7649375
133.401 ,56.064 ,88.718 ,413.131 ,43.284122284384395,67.23981552605898,7.216248944888958,824,773,7.605959E-3 ,2.110347E-3 ,38.683,37,33.545,2.673,203.341E-6 ,1.291,1.503,3.873,17.133,1.499 ,7.778,10.759,17.924,23.334,0.788779,0.325033,7.055 ,11.1209375
143.999 ,59.937 ,73.575 ,474.781 ,42.33900032504949,68.74466402096374,7.680132665574978,870,816,7.059428E-3 ,2.045635E-3 ,41.219,34,38.853,3.412,240.879E-6 ,1.616,2.112,4.849,18.095,1.565 ,8.434,12.440,23.079,25.301,0.780806,0.346774,6.858 ,11.1929375
139.693 ,69.869 ,90.858 ,597.882 ,42.24400730184874,67.34423133211484,-3.497896937648213,531,495,7.270751E-3 ,2.182305E-3 ,41.745,26,39.122,3.104,225.694E-6 ,1.528,1.851,4.583,16.823,1.464 ,8.129,12.862,23.006,24.388,0.751507,0.390014,5.667 ,7.4849375
125.219 ,25.480 ,76.752 ,288.308 ,38.91428831416335,67.41767290943639,7.379580953028755,592,561,8.022106E-3 ,1.417467E-3 ,44.329,26,29.885,2.854,228.947E-6 ,1.352,1.600,4.056,16.342,1.452 ,6.852,11.258,18.810,20.555,0.775924,0.354248,6.542 ,9.6449375
140.717 ,65.773 ,75.084 ,597.766 ,40.481756691390274,66.1717160193279,4.25454007647503,734,709,7.106057E-3 ,2.238754E-3 ,40.608,21,31.580,3.793,269.510E-6 ,1.956,2.479,5.867,18.780,1.607 ,8.856,12.283,16.872,26.567,0.765337,0.383703,6.261 ,9.2489375
143.811 ,83.447 ,76.613 ,540.409 ,40.141581671022585,65.39533134728582,8.026870955598408,1507,1403,7.078128E-3 ,2.642988E-3 ,42.256,70,44.161,3.261,230.833E-6 ,1.518,1.792,4.554,18.452,1.538 ,9.188,12.425,19.734,27.565,0.760635,0.376752,6.017 ,20.6969375
147.927 ,54.652 ,72.825 ,413.170 ,43.0433363012894,65.37427814513107,-9.589106175151418,990,946,6.780639E-3 ,1.934085E-3 ,37.551,38,44.251,2.794,189.455E-6 ,1.347,1.630,4.041,15.124,1.408 ,6.714,10.050,16.501,20.143,0.809944,0.285284,7.930 ,12.2009375
145.575 ,69.290 ,80.221 ,589.159 ,39.10259803023799,62.556487019104594,8.497201721359643,1042,968,7.057066E-3 ,2.208570E-3 ,40.497,45,41.375,3.072,216.770E-6 ,1.404,1.655,4.212,16.858,1.533 ,7.693,11.240,19.550,23.079,0.780483,0.340345,6.737 ,13.7129375
152.746 ,90.691 ,74.529 ,563.235 ,43.56795550157175,64.17817717618183,-11.875541851845547,1314,1237,6.613351E-3 ,2.666446E-3 ,31.909,49,41.939,3.201,211.685E-6 ,1.578,1.816,4.735,16.146,1.432 ,7.339,10.800,17.555,22.018,0.781802,0.345237,6.881 ,14.5409375
144.296 ,78.179 ,72.352 ,455.814 ,33.008106793622765,60.8899584473071,8.561400410517685,283,266,7.023514E-3 ,2.443907E-3 ,49.647,11,17.996,3.150,221.218E-6 ,1.458,1.803,4.374,17.704,1.574 ,7.905,11.463,22.447,23.715,0.789255,0.333618,6.911 ,4.2809375
150.790 ,90.491 ,74.422 ,583.520 ,41.42084181933993,62.251476004375796,-8.461452179344969,822,781,6.772116E-3 ,2.749543E-3 ,32.621,30,38.454,3.291,222.856E-6 ,1.508,1.882,4.524,17.534,1.564 ,7.372,11.335,19.038,22.116,0.777075,0.353396,6.788 ,8.9249375
158.546 ,79.103 ,76.817 ,490.226 ,38.922560227296685,62.70080051647899,9.085533496468436,1508,1436,6.414513E-3 ,2.458321E-3 ,37.763,46,36.377,3.522,225.913E-6 ,1.692,2.102,5.075,17.567,1.580 ,8.519,11.168,19.961,25.556,0.771129,0.362070,6.405 ,16.6649375
169.476 ,104.925 ,84.511 ,567.101 ,36.32994284121424,62.21331671002807,-10.737201334569077,705,656,6.134771E-3 ,2.822777E-3 ,40.657,21,21.819,3.041,186.550E-6 ,1.437,1.812,4.312,16.975,1.543 ,8.112,10.435,18.911,24.336,0.792658,0.315000,7.183 ,7.9529375
143.429 ,46.791 ,80.850 ,379.473 ,39.37891119462026,61.285337630926705,-0.9854219224965682,467,435,7.083674E-3 ,1.764987E-3 ,40.388,23,29.677,3.359,237.932E-6 ,1.653,2.071,4.959,17.341,1.493 ,8.538,12.397,17.373,25.614,0.762611,0.381045,6.055 ,6.2249375
157.482 ,76.781 ,74.321 ,550.690 ,38.427251320798945,62.10238860028245,-3.56462239611622,748,708,6.453253E-3 ,2.425834E-3 ,40.632,29,37.688,3.173,204.737E-6 ,1.510,1.629,4.531,18.741,1.601 ,9.277,12.472,19.274,27.832,0.776048,0.337473,6.238 ,9.2129375
144.789 ,73.065 ,82.772 ,610.661 ,35.81192604571028,62.06781829248082,-0.032386349649576304,727,670,6.972446E-3 ,2.430140E-3 ,40.421,36,47.845,3.341,232.965E-6 ,1.656,1.914,4.968,17.058,1.496 ,7.541,11.421,28.186,22.624,0.763872,0.375002,6.206 ,9.5369375
144.781 ,73.034 ,72.023 ,599.216 ,36.84793602143702,60.54875102798643,0.3999791067995373,1061,1006,7.048881E-3 ,2.180682E-3 ,41.778,31,39.016,3.018,212.714E-6 ,1.412,1.725,4.235,17.281,1.507 ,7.685,11.238,20.387,23.056,0.772818,0.366376,6.639 ,13.5329375
140.148 ,52.213 ,92.341 ,540.819 ,38.21423511435332,60.127969482321376,-6.824587693338068,693,650,7.223440E-3 ,1.886030E-3 ,38.322,33,45.051,2.573,185.825E-6 ,1.188,1.487,3.563,15.439,1.391 ,7.233,10.239,16.906,21.698,0.783208,0.342089,7.048 ,8.8529375
138.478 ,70.035 ,75.896 ,479.440 ,37.40396975789806,59.595192851312326,1.4023664118727173,1000,962,7.284493E-3 ,2.432000E-3 ,37.287,29,25.779,2.765,201.382E-6 ,1.226,1.514,3.677,17.227,1.539 ,7.526,11.026,16.429,22.577,0.805616,0.299971,7.751 ,12.3449375
153.548 ,67.448 ,74.968 ,593.900 ,37.43992776005424,59.33152398379476,0.2744230285014805,1452,1371,6.586584E-3 ,2.156683E-3 ,34.059,52,40.054,3.201,210.864E-6 ,1.599,1.872,4.797,16.633,1.510 ,7.636,10.399,18.249,22.909,0.780113,0.341775,6.666 ,15.6569375
156.760 ,78.196 ,79.496 ,495.701 ,35.585145685069676,58.3272299041834,-0.2939794783647106,950,898,6.529489E-3 ,2.348914E-3 ,42.990,31,38.177,2.842,185.582E-6 ,1.301,1.455,3.903,15.594,1.397 ,7.732,9.320,15.645,23.196,0.795077,0.315066,7.286 ,11.8769375
166.541 ,89.150 ,75.909 ,594.117 ,37.21560236775033,58.84789465746219,9.204435470624356,1032,976,6.135140E-3 ,2.524055E-3 ,37.082,34,42.134,3.689,226.315E-6 ,1.851,2.032,5.552,17.030,1.484 ,8.008,11.080,19.818,24.025,0.771461,0.360851,6.429 ,10.7969375
149.402 ,77.591 ,75.908 ,548.580 ,31.847483397294628,57.73872753879907,3.9730138938184414,907,843,6.949063E-3 ,2.433021E-3 ,44.683,37,49.261,3.480,241.847E-6 ,1.673,1.941,5.019,16.072,1.440 ,7.595,11.382,18.711,22.786,0.774098,0.360892,6.853 ,12.1649375
153.770 ,79.390 ,90.888 ,455.557 ,35.357776345737385,57.13631261901731,10.06243108063696,669,631,6.684764E-3 ,2.417007E-3 ,39.082,25,44.739,3.050,203.856E-6 ,1.416,1.685,4.248,16.616,1.549 ,7.419,11.301,19.051,22.256,0.790701,0.323916,7.124 ,8.0969375
137.763 ,52.039 ,80.119 ,370.699 ,34.43530707573121,55.072142113216614,10.081631837191175,532,499,7.320364E-3 ,1.981314E-3 ,42.953,25,49.050,2.814,205.994E-6 ,1.311,1.497,3.933,15.911,1.390 ,7.601,10.836,16.586,22.803,0.797883,0.317864,7.696 ,7.4849375
132.138 ,44.841 ,74.288 ,459.939 ,36.795154843348776,55.95249184437277,10.080426349723794,900,860,7.651373E-3 ,1.633086E-3 ,29.808,26,26.510,2.579,197.326E-6 ,1.152,1.453,3.457,17.429,1.530 ,7.660,12.174,22.561,22.981,0.794686,0.323573,7.184 ,10.4369375
160.054 ,84.857 ,84.338 ,554.854 ,37.720422620411064,55.68452187668456,-1.778312712972502,756,716,6.396022E-3 ,2.338346E-3 ,29.933,27,36.771,3.396,217.212E-6 ,1.693,2.037,5.079,16.746,1.493 ,8.256,12.010,20.045,24.767,0.764401,0.377748,6.389 ,7.4849375
137.233 ,49.158 ,75.168 ,404.686 ,31.88984441257107,54.57560715374605,10.463844174989351,751,706,7.334177E-3 ,1.948787E-3 ,45.000,29,49.787,3.185,233.561E-6 ,1.639,1.941,4.917,15.360,1.395 ,7.426,10.366,15.719,22.277,0.767545,0.376385,6.477 ,10.8329375
148.283 ,84.317 ,76.195 ,613.317 ,33.41495874575304,55.3843284680831,0.36793157321617703,961,883,6.916591E-3 ,2.438162E-3 ,38.468,43,45.686,2.917,201.735E-6 ,1.312,1.483,3.935,17.480,1.515 ,7.896,12.526,20.244,23.689,0.764179,0.379549,6.320 ,11.9129375
145.011 ,71.711 ,73.085 ,460.178 ,35.53036141551851,54.44724635910437,0.8041232036526442,903,843,6.980285E-3 ,2.505036E-3 ,32.333,40,41.049,3.113,217.323E-6 ,1.444,1.629,4.333,16.926,1.508 ,8.379,11.186,18.927,25.137,0.780587,0.339464,6.734 ,10.3649375
142.577 ,75.235 ,83.617 ,531.089 ,32.02234078086907,54.85651645784105,9.479856023904837,910,860,7.107385E-3 ,2.637428E-3 ,42.045,40,48.188,3.590,255.142E-6 ,1.726,2.200,5.179,17.801,1.544 ,7.750,12.305,19.603,23.251,0.748274,0.412164,5.764 ,12.1649375
158.797 ,85.206 ,71.924 ,589.300 ,33.28480704322377,53.46309609168475,-7.782778590384984,1022,967,6.410788E-3 ,2.535802E-3 ,37.607,34,45.157,3.756,240.792E-6 ,1.868,2.282,5.603,17.393,1.555 ,8.321,12.460,18.908,24.964,0.771104,0.359971,6.402 ,11.7329375
158.428 ,102.238 ,72.584 ,589.343 ,31.525258702203157,53.310280323682484,-2.5698357531004037,1509,1406,6.534898E-3 ,2.794060E-3 ,43.604,63,52.019,3.304,215.917E-6 ,1.587,1.830,4.760,17.860,1.558 ,8.331,11.808,16.063,24.993,0.757271,0.381476,5.894 ,20.1209375
150.199 ,71.955 ,80.080 ,490.043 ,31.65922498129908,51.62514761146616,5.075881906722054,718,680,6.764805E-3 ,2.253517E-3 ,35.932,24,39.177,3.282,222.027E-6 ,1.637,1.878,4.910,17.557,1.485 ,8.576,11.971,18.722,25.728,0.769214,0.363877,6.463 ,8.2409375
173.775 ,109.598 ,87.377 ,529.686 ,32.009995333986666,52.85632053335586,9.905026604788862,1047,987,5.872483E-3 ,2.833085E-3 ,35.468,29,26.833,3.779,221.931E-6 ,1.993,2.210,5.979,16.621,1.520 ,7.717,9.956,15.394,23.152,0.771072,0.363525,6.488 ,10.1849375
145.048 ,61.170 ,81.682 ,516.010 ,33.28200978849525,52.39247056487378,-7.339157977014499,817,778,6.986526E-3 ,2.076489E-3 ,32.222,26,37.620,3.307,231.031E-6 ,1.585,1.956,4.755,17.404,1.529 ,7.846,11.128,20.349,23.537,0.776649,0.357362,6.878 ,9.0329375
154.706 ,96.468 ,74.157 ,599.611 ,29.440572347277108,50.66780580243454,2.9006883928253746,914,865,6.603044E-3 ,2.796097E-3 ,41.408,31,46.391,3.309,218.473E-6 ,1.665,1.986,4.994,18.424,1.606 ,8.773,13.267,19.596,26.320,0.774784,0.350445,6.464 ,10.9769375
138.271 ,83.975 ,75.598 ,578.487 ,29.56143316012123,50.680449366497136,2.012856145119228,1405,1315,7.358149E-3 ,2.874243E-3 ,36.426,50,32.423,2.951,217.174E-6 ,1.412,1.685,4.235,15.845,1.432 ,6.857,11.089,19.462,20.572,0.781100,0.346458,6.908 ,17.4929375
151.062 ,86.060 ,77.209 ,595.182 ,27.36456637403514,49.274047684334846,9.200881380445875,311,292,6.691967E-3 ,2.400764E-3 ,51.400,10,41.470,3.049,204.008E-6 ,1.464,1.664,4.391,15.615,1.420 ,7.031,9.525,16.666,21.092,0.795942,0.335389,7.707 ,5.0369375
145.176 ,72.472 ,76.201 ,470.097 ,28.62503900047832,50.29411081481618,-0.14719606226939713,701,656,6.980186E-3 ,2.430774E-3 ,42.045,36,50.573,3.046,212.640E-6 ,1.469,1.664,4.406,18.329,1.549 ,8.509,12.858,18.960,25.528,0.770594,0.356644,6.494 ,9.7169375
150.527 ,108.725 ,77.167 ,586.946 ,26.49707914740739,48.897656237451926,9.967516986924455,574,520,6.860573E-3 ,3.199141E-3 ,48.457,29,56.466,3.272,224.469E-6 ,1.523,1.780,4.568,17.957,1.524 ,8.816,11.541,18.012,26.449,0.743810,0.413243,5.591 ,8.7809375
140.007 ,61.017 ,96.684 ,516.989 ,30.094247943623728,49.091617578210474,8.342794828957391,607,581,7.207949E-3 ,2.052018E-3 ,31.631,22,39.240,2.712,195.488E-6 ,1.386,1.642,4.157,17.283,1.500 ,7.965,12.187,17.933,23.896,0.793929,0.307900,6.963 ,7.0889375
143.353 ,78.810 ,75.221 ,485.909 ,31.055485411592535,46.646638712982664,-2.4955125861393723,496,472,7.163269E-3 ,2.601363E-3 ,24.145,17,28.550,3.304,236.688E-6 ,1.507,1.793,4.520,15.965,1.422 ,7.000,10.981,17.825,21.001,0.778848,0.348166,6.972 ,5.0009375
162.698 ,95.061 ,72.957 ,460.280 ,24.9629738542033,47.16839685703902,1.7557005451963938,187,170,6.269587E-3 ,2.909921E-3 ,54.375,12,63.314,4.250,266.462E-6 ,1.876,2.306,5.628,18.697,1.634 ,7.085,10.948,14.006,21.255,0.748103,0.407023,5.680 ,3.2369375
155.759 ,91.115 ,76.459 ,504.910 ,30.594744670203493,48.05171532608125,7.702101365839829,1030,980,6.538237E-3 ,2.691003E-3 ,30.447,27,36.671,3.100,202.682E-6 ,1.497,1.787,4.490,17.511,1.566 ,8.231,11.813,19.738,24.693,0.783189,0.331605,6.748 ,10.5449375
140.391 ,73.073 ,87.505 ,474.473 ,25.23349275341657,46.648408013588316,6.498070779878075,423,397,7.242334E-3 ,2.401971E-3 ,49.925,17,50.447,2.661,192.726E-6 ,1.367,1.423,4.101,15.126,1.405 ,6.724,9.544,14.054,20.173,0.752523,0.396248,5.930 ,6.7289375
139.994 ,64.314 ,71.101 ,563.446 ,27.23168731553065,47.1952736635408,6.407332710132306,1114,1039,7.177624E-3 ,2.209595E-3 ,42.385,57,52.209,3.077,220.872E-6 ,1.424,1.732,4.273,16.565,1.494 ,6.804,10.767,17.488,20.413,0.756448,0.393592,6.135 ,16.0529375
149.104 ,80.764 ,80.056 ,479.952 ,26.986743234492497,46.396980091934125,9.979740199845036,788,737,6.749814E-3 ,2.599965E-3 ,41.770,36,41.307,3.400,229.474E-6 ,1.631,1.815,4.893,18.392,1.575 ,8.530,12.620,23.211,25.590,0.749690,0.407854,5.775 ,10.5449375
125.421 ,45.354 ,78.757 ,375.037 ,27.791519702884415,46.842805431010504,-0.33932874258034473,546,511,8.092502E-3 ,1.932280E-3 ,37.709,27,45.123,2.911,235.583E-6 ,1.459,1.687,4.376,17.124,1.537 ,8.155,11.761,19.202,24.466,0.766519,0.371857,6.307 ,7.8089375
126.072 ,2.479 ,123.463 ,128.939 ,14.825510380108978,43.87681580671558,1.3053884203784236,5,4,7.967960E-3 ,0.155077E-3 ,97.087,0,0,1.492,118.881E-6 ,0.235,--undefined--,0.706,17.667,1.745 ,2.759,--undefined--,--undefined--,8.277,0.710384,0.446204,4.145 ,3.1289375
216.062 ,114.693 ,111.439 ,591.061 ,58.13904529806074,75.44634781731678,-9.932737917048742,93,84,4.884056E-3 ,2.269643E-3 ,38.889,4,30.086,3.821,186.621E-6 ,2.006,2.087,6.018,14.886,1.451 ,7.778,9.888,16.835,23.335,0.713188,0.467864,4.583 ,0.9329375
126.426 ,4.043 ,115.417 ,129.546 ,65.12307211828681,71.60226392315742,28.717815760291806,28,27,7.935119E-3 ,0.322903E-3 ,24.138,0,0,0.990,78.531E-6 ,0.330,0.350,0.989,9.309,0.874 ,4.376,5.414,6.008,13.128,0.906849,0.110783,11.458 ,0.3209375
116.431 ,9.892 ,93.512 ,131.942 ,47.047158651407095,72.09715382710594,7.4217171922350955,115,109,8.580416E-3 ,0.749919E-3 ,49.761,5,50.144,2.122,182.044E-6 ,1.020,1.010,3.059,13.083,1.204 ,5.983,9.325,16.076,17.949,0.777868,0.373567,7.188 ,2.1209375
171.310 ,120.822 ,82.592 ,559.740 ,49.17350202028804,74.77831567960818,-6.859170148950261,346,319,6.049680E-3 ,3.107909E-3 ,38.303,16,26.945,3.563,215.576E-6 ,1.632,1.865,4.897,16.972,1.473 ,8.154,13.862,46.687,24.461,0.756603,0.395448,6.194 ,3.9209375
143.219 ,78.591 ,84.262 ,562.950 ,51.11224662875463,74.58510655562455,-21.83375957116311,1336,1264,7.106210E-3 ,2.677953E-3 ,40.551,52,40.831,2.542,180.623E-6 ,1.179,1.307,3.538,14.922,1.378 ,6.894,8.928,12.237,20.681,0.814367,0.272649,7.794 ,17.8169375
142.767 ,73.000 ,84.888 ,541.693 ,48.60340078909386,73.22311095869331,-5.698926123494223,1216,1143,7.093143E-3 ,2.575853E-3 ,43.081,60,44.987,2.570,182.312E-6 ,1.132,1.319,3.395,14.895,1.335 ,7.254,9.648,13.842,21.762,0.805958,0.291760,7.600 ,17.8889375
134.523 ,71.650 ,84.143 ,593.927 ,47.18090482068454,73.1026105171308,6.558207450315251,566,531,7.581338E-3 ,2.310830E-3 ,50.195,28,48.928,2.370,179.688E-6 ,1.082,1.280,3.246,15.105,1.334 ,7.169,9.187,13.338,21.507,0.817029,0.274109,7.818 ,10.2929375
138.990 ,73.717 ,85.838 ,536.647 ,48.53388513922503,71.47335311080481,-9.278410601805284,787,743,7.354394E-3 ,2.526421E-3 ,39.219,30,36.561,2.286,168.088E-6 ,0.980,1.228,2.941,14.023,1.272 ,6.769,9.299,15.081,20.306,0.831440,0.247049,8.512 ,10.7969375
154.961 ,99.493 ,75.127 ,568.228 ,47.03613151535894,69.92778198048782,-9.561851244001014,1130,1056,6.597343E-3 ,2.999459E-3 ,39.763,48,37.192,3.305,218.024E-6 ,1.578,1.600,4.733,15.103,1.397 ,7.329,9.883,14.185,21.986,0.788417,0.321264,6.922 ,14.3969375
136.072 ,55.659 ,75.001 ,538.761 ,52.53408514715878,75.36305857866567,7.643373862672254,702,671,7.385525E-3 ,2.107758E-3 ,33.850,24,38.286,2.313,170.817E-6 ,1.028,1.282,3.084,15.271,1.365 ,7.359,9.313,12.654,22.076,0.799405,0.302096,7.334 ,8.4209375
132.013 ,55.236 ,87.621 ,503.353 ,44.219512423415914,71.4145978280388,-4.762964455817541,1045,990,7.680774E-3 ,2.080833E-3 ,45.471,48,38.683,2.645,203.119E-6 ,1.215,1.440,3.644,14.712,1.299 ,6.982,9.526,16.691,20.945,0.794647,0.322329,7.184 ,16.5929375
143.194 ,91.671 ,93.921 ,599.512 ,45.834220354728636,68.88784711901427,8.378761801262451,644,604,7.067097E-3 ,2.787043E-3 ,43.764,28,38.480,2.233,157.829E-6 ,1.051,1.198,3.153,14.588,1.358 ,6.944,9.432,13.930,20.831,0.807235,0.281677,7.505 ,9.1769375
