Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
118.134 ,105.147 ,78.451 ,592.899 ,29.32383151164645,42.77578069957016,7.166466114362936,198,181,8.696817E-3 ,3.851362E-3 ,40.066,11,46.571,2.050,178.300E-6 ,0.867,1.141,2.600,18.194,1.472 ,7.788,12.071,20.398,23.363,0.717549,0.445986,4.459 ,3.0589791666666666
104.586 ,74.934 ,74.958 ,498.678 ,23.768989465928907,45.04558140942347,6.730137163682091,146,135,9.673501E-3 ,3.422408E-3 ,61.381,10,61.924,3.141,303.841E-6 ,1.443,1.427,4.330,16.189,1.386 ,7.363,11.794,19.889,22.090,0.690630,0.507364,3.898 ,3.9469791666666665
106.170 ,69.428 ,75.229 ,573.704 ,23.32196046091043,44.288365287727636,5.587060915399334,457,414,9.496189E-3 ,3.074666E-3 ,62.621,37,72.324,2.001,190.039E-6 ,0.852,0.920,2.555,16.360,1.438 ,7.667,10.666,15.645,23.002,0.699456,0.494276,4.195 ,14.530979166666667
113.984 ,90.649 ,73.638 ,606.075 ,23.566656703651486,45.23815075784674,7.053399000376062,445,413,8.842989E-3 ,3.590327E-3 ,43.733,26,48.621,2.259,199.736E-6 ,1.091,1.322,3.274,16.205,1.442 ,7.621,9.011,16.423,22.862,0.697287,0.507454,4.316 ,7.378979166666666
114.020 ,52.034 ,78.101 ,566.527 ,27.602712100393855,47.44213788131261,-2.951862590584188,832,785,8.843544E-3 ,2.237035E-3 ,44.188,39,50.943,1.783,157.649E-6 ,0.740,0.823,2.220,12.459,1.168 ,5.716,7.811,12.012,17.147,0.791413,0.321577,6.993 ,14.746979166666666
118.157 ,83.912 ,75.520 ,598.428 ,27.862827453643888,46.61406564552063,7.932552026087533,1005,922,8.631097E-3 ,3.149666E-3 ,47.540,56,55.900,1.891,163.209E-6 ,0.738,0.915,2.214,14.029,1.295 ,6.787,8.624,13.970,20.360,0.757103,0.381681,5.976 ,18.730979166666668
118.825 ,84.047 ,86.891 ,577.785 ,31.728779133072198,45.83328541233829,7.852196362011863,560,538,8.537336E-3 ,3.236204E-3 ,33.943,20,38.821,2.109,180.044E-6 ,0.855,0.998,2.566,14.149,1.260 ,6.523,9.129,11.996,19.568,0.772023,0.353826,6.497 ,7.690979166666667
115.466 ,88.483 ,79.550 ,594.158 ,23.911386377002746,48.330511273378704,5.524685957751286,219,202,8.811788E-3 ,3.379919E-3 ,60.247,16,58.840,2.130,187.647E-6 ,0.891,1.020,2.673,16.192,1.495 ,7.132,8.415,16.525,21.395,0.729554,0.421388,5.034 ,5.698979166666667
185.367 ,53.266 ,68.478 ,491.232 ,20.27313546060061,50.01384894991556,4.3822738791251,492,476,5.403870E-3 ,1.608618E-3 ,71.142,15,56.110,1.741,94.095E-6 ,0.738,0.769,2.215,9.328,0.896 ,3.503,4.731,8.139,10.510,0.882977,0.159238,10.826 ,9.490979166666667
131.496 ,26.304 ,87.878 ,180.831 ,24.206325953330623,69.79258763578287,5.963536057547641,74,69,7.673546E-3 ,1.635670E-3 ,86.695,4,82.974,2.351,180.416E-6 ,0.867,1.265,2.602,11.869,1.346 ,4.910,6.418,3.018,14.731,0.678875,0.552563,3.752 ,4.690979166666667
102.423 ,80.426 ,76.029 ,561.967 ,34.233752409901236,55.22088793377142,8.79406597108671,280,254,10.176837E-3 ,3.335521E-3 ,51.303,20,56.354,1.921,195.536E-6 ,0.673,1.020,2.018,15.671,1.389 ,6.743,9.233,14.540,20.229,0.767193,0.359586,6.124 ,6.178979166666666
97.549 ,65.867 ,75.162 ,479.277 ,35.77913320656275,64.66496955461362,9.519847424938549,163,144,10.358749E-3 ,3.445067E-3 ,66.790,18,66.403,1.862,192.857E-6 ,0.803,1.108,2.409,16.285,1.350 ,8.057,8.043,4.319,24.172,0.730435,0.422513,4.907 ,5.4589791666666665
148.303 ,127.227 ,79.074 ,554.210 ,39.72991131264332,47.94120404826067,23.31639698683485,89,83,7.229882E-3 ,3.622463E-3 ,29.592,2,27.550,2.287,165.378E-6 ,0.887,0.942,2.660,11.892,1.193 ,5.174,8.368,11.656,15.523,0.763405,0.350956,5.633 ,1.0189791666666668
111.393 ,68.257 ,83.219 ,450.415 ,31.94151417074432,47.10600734273016,9.510953919311426,396,376,9.044086E-3 ,3.110647E-3 ,37.068,15,42.528,1.750,158.316E-6 ,0.820,1.040,2.459,16.091,1.415 ,7.996,9.898,18.123,23.989,0.767131,0.363484,5.987 ,6.106979166666667
118.353 ,53.183 ,86.009 ,348.080 ,34.6871709592019,52.498823521584356,11.807651916543769,242,228,8.626260E-3 ,2.288673E-3 ,43.467,11,45.236,2.279,196.609E-6 ,0.874,1.021,2.623,13.377,1.256 ,6.990,9.277,10.108,20.971,0.754763,0.383974,5.632 ,4.018979166666667
98.933 ,52.769 ,75.560 ,508.389 ,30.773421103821118,54.78167853638845,7.413024967326823,560,519,10.252954E-3 ,2.565483E-3 ,49.033,33,51.039,1.919,196.772E-6 ,0.712,0.820,2.135,14.773,1.307 ,6.317,8.019,13.018,18.952,0.774915,0.348344,6.330 ,11.410979166666667
116.535 ,17.686 ,95.466 ,183.456 ,32.59974263041,53.61705608326635,10.01431239329873,124,117,8.647855E-3 ,1.007820E-3 ,57.627,6,63.266,1.967,170.078E-6 ,0.823,1.155,2.470,15.903,1.318 ,7.376,10.290,20.757,22.128,0.780881,0.323701,6.444 ,2.9869791666666665
128.664 ,97.100 ,78.639 ,596.950 ,35.56956483453034,52.080643122073155,10.297773302283515,1033,979,7.856479E-3 ,3.226947E-3 ,37.306,44,45.399,1.924,151.153E-6 ,0.726,0.915,2.178,13.504,1.235 ,5.816,7.513,11.649,17.448,0.768790,0.365149,6.187 ,14.218979166666667
128.381 ,99.173 ,79.837 ,593.186 ,32.64250741748594,61.66735764879536,9.800911837463847,546,500,7.925205E-3 ,3.630299E-3 ,58.766,37,63.198,2.307,182.846E-6 ,0.907,1.016,2.722,14.168,1.271 ,6.561,9.886,21.004,19.683,0.755911,0.371573,5.938 ,11.218979166666667
115.852 ,54.169 ,76.172 ,528.239 ,43.51550178113759,57.92736912871512,27.821789367323035,146,138,8.591070E-3 ,2.095889E-3 ,31.053,7,30.304,1.383,118.800E-6 ,0.498,0.633,1.493,12.972,1.134 ,6.306,8.135,11.199,18.917,0.789013,0.308642,6.666 ,1.9309791666666667
119.618 ,72.633 ,86.353 ,567.977 ,37.54124310553587,55.08338382799814,8.643557154960606,793,749,8.473211E-3 ,2.509306E-3 ,40.753,33,45.710,1.887,159.865E-6 ,0.714,0.873,2.141,13.546,1.239 ,6.342,8.138,12.793,19.026,0.764087,0.370015,6.264 ,12.250979166666667
107.883 ,5.738 ,87.647 ,121.720 ,41.21647176873555,51.27429402637627,24.566053946288953,151,143,9.302059E-3 ,0.560338E-3 ,27.184,7,28.977,1.799,167.382E-6 ,0.771,0.962,2.312,14.604,1.303 ,6.345,8.394,12.751,19.034,0.755157,0.405834,6.077 ,2.0989791666666666
118.052 ,91.325 ,73.932 ,582.882 ,39.41111497314313,55.24997098860554,12.665886074070176,956,903,8.629202E-3 ,3.533767E-3 ,37.122,40,43.184,1.828,157.734E-6 ,0.760,0.935,2.280,14.273,1.297 ,5.818,8.159,12.021,17.453,0.769691,0.349543,6.178 ,13.930979166666667
96.705 ,43.051 ,80.695 ,405.837 ,35.56323638540263,52.71261896411225,12.937346719098972,154,146,10.347390E-3 ,2.375860E-3 ,47.904,6,50.176,1.330,137.580E-6 ,0.603,0.764,1.810,14.815,1.311 ,7.076,8.759,16.911,21.229,0.754202,0.388672,5.930 ,3.370979166666667
102.811 ,57.940 ,79.292 ,407.897 ,39.33047789267531,53.97747775835526,16.696448310786973,212,198,9.780395E-3 ,3.150611E-3 ,33.837,13,35.857,2.072,202.646E-6 ,0.932,1.153,2.795,16.623,1.455 ,7.913,9.823,15.994,23.738,0.688727,0.518305,3.887 ,3.346979166666667
104.095 ,63.876 ,76.916 ,526.400 ,37.627268272761256,54.63890968670321,12.51512468247559,393,370,9.720611E-3 ,2.822906E-3 ,39.430,18,45.128,1.711,166.320E-6 ,0.716,0.850,2.148,15.973,1.419 ,7.607,9.123,15.675,22.820,0.749527,0.397391,5.643 ,6.706979166666667
127.874 ,108.984 ,84.424 ,587.794 ,40.788869804081386,53.2422215981134,19.94967818984151,198,183,8.112160E-3 ,3.631537E-3 ,24.272,8,25.994,2.959,240.062E-6 ,1.205,1.704,3.616,13.867,1.367 ,6.355,7.995,14.096,19.066,0.783017,0.332734,6.874 ,2.0989791666666666
109.017 ,0.429 ,108.308 ,109.645 ,49.91906466808524,51.94860346529524,47.92211294823887,10,9,9.174862E-3 ,0.045889E-3 ,10.000,0,0,0.524,48.081E-6 ,0.190,0.330,0.569,4.882,0.416 ,0.583,1.657,--undefined--,1.748,0.948335,0.059491,15.750 ,0.13097916666666667
113.598 ,74.519 ,78.383 ,575.084 ,34.58399098527994,56.4004998489181,-4.027738991861488,1157,1080,8.957748E-3 ,2.956325E-3 ,47.716,60,50.422,1.804,161.629E-6 ,0.704,0.790,2.111,13.601,1.198 ,6.164,7.694,12.348,18.493,0.776817,0.345799,6.595 ,20.170979166666665
93.566 ,7.735 ,84.070 ,115.873 ,40.67045832130316,50.05522613901999,27.385900710640414,46,43,10.723856E-3 ,0.850291E-3 ,36.585,2,32.988,2.257,242.050E-6 ,0.754,0.989,2.261,14.274,1.363 ,6.570,8.075,14.398,19.711,0.725013,0.459138,4.935 ,0.8509791666666666
141.668 ,129.138 ,77.691 ,598.851 ,36.66984529903811,53.71786963148571,11.817396763205032,320,293,7.189874E-3 ,4.087253E-3 ,41.395,11,41.981,2.407,173.062E-6 ,1.130,1.325,3.390,16.452,1.447 ,7.560,11.595,19.281,22.679,0.738472,0.405976,5.112 ,4.330979166666666
101.942 ,53.270 ,79.285 ,576.171 ,37.50245147873515,57.06015286448111,12.712837860005227,422,398,9.827743E-3 ,2.499731E-3 ,45.721,21,50.857,1.995,196.041E-6 ,0.762,0.926,2.286,13.601,1.229 ,6.553,9.167,12.322,19.658,0.761079,0.370917,6.018 ,8.218979166666667
113.177 ,90.549 ,83.130 ,591.302 ,34.38579924519094,51.31758523618071,11.76336194435589,103,95,8.785853E-3 ,3.413798E-3 ,49.749,6,52.571,1.766,155.153E-6 ,0.678,1.007,2.035,11.390,1.066 ,5.417,7.125,11.321,16.252,0.761100,0.356970,5.654 ,2.0269791666666666
104.014 ,41.257 ,78.984 ,398.579 ,29.130989744181374,51.62602395327936,-4.612596997543303,458,422,9.730863E-3 ,2.029475E-3 ,60.682,30,57.629,1.710,166.353E-6 ,0.618,0.751,1.854,13.649,1.252 ,5.861,8.300,14.929,17.584,0.774523,0.338132,6.394 ,12.346979166666667
122.875 ,83.455 ,86.160 ,569.676 ,43.44398687647714,58.55289588252873,14.457330962071495,346,321,8.289752E-3 ,3.048158E-3 ,36.437,19,44.870,2.124,176.064E-6 ,0.689,1.027,2.068,15.013,1.372 ,7.002,9.104,14.569,21.005,0.759140,0.365028,5.717 ,4.978979166666667
